2611,2944,2814,4095,3778,3455,4095
2623,2919,2791,4095,3773,3440,4095
2650,2939,2825,4095,3792,3449,4095
2623,3011,2821,4095,3798,3469,4095
2591,3001,2822,4095,3779,3414,4095
2615,3044,2788,4095,3770,3408,4095
2577,2997,2798,4095,3776,3445,4095
2585,3005,2800,4095,3775,3435,4095
2575,3012,2806,4095,3781,3443,4095
2583,3007,2786,4095,3777,3445,4095
2591,3024,2789,4095,3765,3439,4095
2577,3021,2792,4095,3760,3441,4095
2573,3024,2791,4095,3774,3438,4095
2585,3056,2805,4095,3785,3456,4095
2589,3046,2800,4095,3786,3445,4095
2587,3056,2802,4095,3783,3440,4095
2573,3046,2797,4095,3765,3435,4095
2570,3034,2796,4095,3772,3455,4095
2591,3069,2832,4095,3787,3467,4095
2559,2994,2791,4095,3773,3445,4095
2583,2981,2788,4095,3779,3435,4095
2581,2977,2791,4095,3779,3440,4095
2582,2977,2791,4095,3775,3447,4095
2579,2965,2794,4095,3785,3442,4095
2578,2974,2791,4095,3773,3449,4095
2576,2966,2790,4095,3772,3440,4095
2605,2961,2801,4095,3786,3455,4095
2611,2962,2801,4095,3767,3451,4095
2610,2959,2802,4095,3791,3454,4095
2608,2940,2786,4095,3781,3445,4095
2629,2783,2793,4095,3045,3408,4095
2658,2816,2823,4095,3080,3474,4095
2672,2817,2810,4095,3083,3456,4095
2629,2782,2787,4095,3049,3440,4095
2628,2783,2789,4095,3037,3444,4095
2637,2783,2790,4095,3004,3441,4095
2648,2803,2794,4095,2981,3440,4095
2659,2818,2787,4095,2943,3434,4095
2643,2830,2790,4095,2975,3437,4095
2639,2774,2793,4095,2966,3435,4095
2625,2765,2802,4095,2978,3450,4095
2641,2766,2801,4095,2976,3442,4095
2658,2782,2800,4095,2976,3447,4095
2638,2752,2778,4095,2992,3431,4095
2650,2758,2795,4095,2981,3440,4095
2618,2929,2782,4095,2987,3441,4095
2609,2902,2792,4095,2981,3435,4095
2613,2899,2786,4095,2988,3440,4095
2619,2879,2773,4095,2990,3426,4095
2582,2885,2794,4095,2990,3436,4095
2589,2881,2787,4095,2996,3429,4095
2575,2883,2783,4095,3002,3429,4095
2587,2885,2782,4095,3003,3429,4095
2576,2880,2805,4095,2970,3408,4095
2594,2887,2800,4095,3009,3447,4095
2591,2838,2800,4095,3005,3446,4095
2595,2801,2800,4095,3005,3449,4095
2592,2791,2794,4095,3010,3444,4095
2559,2773,2783,4095,2993,3435,4095
2559,2769,2782,4095,2992,3434,4095
2590,2802,2823,4095,3009,3451,4095
2573,2771,2777,4095,2979,3438,4095
2586,2768,2789,4095,2961,3434,4095
2586,2772,2784,4095,2975,3437,4095
2573,2763,2785,4095,2978,3431,4095
2557,2769,2784,4095,2974,3445,4095
2554,2761,2781,4095,2969,3440,4095
2551,2757,2782,4095,2978,3411,4095
2567,2794,2800,4095,3472,3436,4095
2576,2789,2791,4095,3565,3455,4095
2577,2794,2799,4095,3619,3454,4095
2577,2845,2795,4095,3669,3449,4095
2639,2711,2806,4095,3702,3457,4095
2641,2709,2813,4095,3647,3448,4095
2636,2709,2798,4095,3645,3441,4095
2660,2772,2816,4095,3682,3456,4095
2635,2756,2770,4095,3617,3440,4095
2654,2653,2790,4095,3599,3432,4095
2623,2656,2784,4095,3593,3440,4095
2622,2767,2786,4095,3597,3438,4095
2602,2768,2787,4095,3611,3441,4095
2608,2768,2783,4095,3648,3439,4095
2622,2761,2789,4095,3658,3433,4095
2640,2761,2801,4095,3652,3447,4095
2637,2771,2800,4095,3595,3441,4095
2640,2736,2784,4095,3533,3431,4095
2687,2773,2816,4095,3597,3460,4095
2697,2801,2777,4095,3738,3435,4095
2699,2802,2794,4095,3727,3433,4095
2704,2809,2784,4095,3727,3425,4095
2691,2816,2775,4095,3702,3439,4095
2707,2804,2778,4095,3634,3430,4095
2710,2810,2782,4095,3631,3438,4095
2706,2814,2781,4095,3653,3430,4095
2703,2809,2782,4095,3610,3440,4095
2701,2816,2790,4095,3567,3437,4095
2705,2826,2795,4095,3449,3440,4095
2710,2831,2791,4095,3216,3445,4095
2701,2816,2799,4095,3183,3450,4095
2689,2828,2795,4095,3136,3437,4095
2672,2803,2775,4095,3068,3427,4095
2714,2839,2803,4095,3090,3466,4095
2672,2795,2794,4095,3059,3437,4095
2702,2855,2810,4095,3088,3459,4095
2704,2846,2814,4095,3084,3447,4095
2686,2848,2804,4095,3071,3454,4095
2670,2811,2783,4095,3056,3422,4095
2669,2800,2781,4095,3058,3431,4095
2670,2811,2782,4095,3056,3436,4095
2672,2805,2779,4095,3066,3431,4095
2670,2811,2777,4095,3047,3432,4095
2663,2817,2787,4095,3047,3440,4095
2658,2807,2778,4095,3050,3435,4095
2654,2815,2778,4095,3050,3423,4095
2592,2816,2779,4095,2960,3439,4095
2624,2847,2813,4095,2992,3462,4095
2590,2851,2803,4095,2979,3453,4095
2589,2846,2803,4095,2979,3462,4095
2568,2835,2806,4095,2990,3458,4095
2525,2821,2774,4095,2959,3437,4095
2530,2817,2781,4095,2950,3427,4095
2547,2830,2774,4095,2946,3426,4095
2559,2847,2773,4095,2954,3426,4095
2547,2851,2777,4095,2954,3438,4095
2547,2852,2783,4095,2951,3434,4095
2570,2850,2768,4095,2951,3422,4095
2576,2868,2795,4095,2965,3440,4095
2557,2850,2772,4095,2954,3429,4095
2582,2880,2816,4095,2987,3446,4095
2471,2871,2777,4095,2967,3440,4095
2500,2896,2801,4095,3008,3460,4095
2489,2877,2779,4095,2969,3438,4095
2465,2870,2774,4095,2970,3440,4095
2458,2880,2785,4095,2983,3440,4095
2462,2870,2784,4095,2981,3438,4095
2464,2871,2782,4095,3001,3434,4095
2465,2871,2781,4095,3003,3439,4095
2462,2879,2775,4095,3018,3440,4095
2477,2894,2791,4095,3041,3454,4095
2476,2889,2793,4095,3059,3442,4095
2475,2887,2777,4095,3483,3466,4095
2467,2885,2793,4095,3489,3437,4095
2436,2869,2809,4095,3471,3429,4095
2480,2910,2811,4095,3492,3473,4095
2454,2874,2786,4095,3483,3461,4095
2465,2877,2767,4095,3472,3445,4095
2480,2874,2779,4095,3479,3435,4095
2480,2871,2775,4095,3482,3430,4095
2468,2866,2781,4095,3474,3431,4095
2474,2872,2778,4095,3473,3440,4095
2480,2875,2783,4095,3473,3429,4095
2491,2881,2790,4095,3488,3440,4095
2481,2883,2795,4095,3485,3440,4095
2480,2883,2794,4095,3488,3444,4095
2474,2880,2775,4095,3459,3446,4095
2476,2877,2790,4095,3411,3450,4095
2518,2930,2783,4095,3472,3425,4095
2550,2924,2815,4095,3492,3467,4095
2551,2928,2813,4095,3496,3463,4095
2546,2941,2824,4095,3504,3459,4095
2508,2914,2779,4095,3499,3434,4095
2498,2908,2777,4095,3472,3439,4095
2517,2901,2784,4095,3197,3435,4095
2502,2898,2777,4095,3135,3440,4095
2485,2901,2775,4095,3088,3438,4095
2497,2896,2777,4095,3095,3430,4095
2514,2896,2773,4095,3087,3421,4095
2554,2911,2782,4095,3084,3443,4095
2558,2907,2791,4095,3056,3442,4095
2546,2890,2782,4095,3043,3413,4095
2571,2920,2811,4095,3056,3457,4095
2579,2938,2811,4095,3007,3457,4095
2572,2944,2814,4095,2999,3455,4095
2537,2901,2768,4095,2961,3427,4095
2540,2906,2771,4095,2972,3440,4095
2541,2901,2783,4095,2973,3437,4095
2538,2911,2779,4095,2960,3430,4095
2528,2939,2774,4095,2966,3440,4095
2571,2926,2773,4095,2960,3426,4095
2550,2939,2775,4095,2966,3427,4095
2527,2951,2779,4095,2961,3440,4095
2523,2835,2772,4095,2960,3423,4095
2521,2924,2800,4095,2960,3468,4095
2547,2910,2789,4095,2971,3445,4095
2527,2882,2769,4095,2964,3456,4095
2543,2885,2787,4095,2944,3436,4095
2549,2888,2831,4095,2988,3456,4095
2532,2895,2809,4095,2983,3456,4095
2506,2830,2779,4095,2960,3426,4095
2531,2832,2778,4095,2960,3440,4095
2533,2817,2771,4095,2967,3437,4095
2525,2822,2763,4095,2955,3438,4095
2513,2823,2778,4095,2951,3423,4095
2525,2802,2773,4095,2946,3428,4095
2515,2779,2782,4095,2955,3433,4095
2515,2768,2767,4095,2956,3409,4095
2546,2769,2786,4095,2962,3441,4095
2551,2729,2789,4095,2972,3447,4095
2705,2674,2806,4095,3120,3451,4095
2672,2675,2801,4095,3184,3440,4095
2706,2670,2777,4095,3107,3420,4095
2672,2640,2780,4095,3091,3429,4095
2667,2640,2780,4095,3095,3429,4095
2692,2673,2801,4095,3117,3456,4095
2704,2678,2817,4095,3110,3462,4095
2706,2672,2797,4095,3115,3453,4095
2698,2674,2817,4095,3119,3446,4095
2704,2647,2789,4095,3088,3440,4095
2703,2637,2791,4095,3051,3442,4095
2675,2638,2779,4095,3047,3440,4095
2656,2626,2771,4095,3054,3429,4095
2668,2633,2774,4095,3042,3421,4095
2658,2629,2785,4095,3032,3456,4095
2679,2685,2815,4095,3531,3462,4095
2653,2660,2777,4095,3536,3459,4095
2646,2661,2771,4095,3515,3426,4095
2649,2672,2777,4095,3514,3440,4095
2660,2672,2773,4095,3531,3430,4095
2657,2669,2778,4095,3514,3439,4095
2672,2672,2773,4095,3523,3431,4095
2672,2672,2775,4095,3513,3441,4095
2688,2681,2768,4095,3506,3434,4095
2690,2691,2793,4095,3525,3451,4095
2691,2688,2790,4095,3516,3431,4095
2687,2677,2787,4095,3504,3469,4095
2688,2688,2793,4095,3500,3443,4095
2673,2670,2772,4095,3488,3429,4095
2702,2707,2815,4095,3509,3452,4095
2665,2673,2780,4095,3474,3438,4095
2699,2702,2815,4095,3462,3440,4095
2704,2700,2816,4095,3506,3456,4095
2666,2695,2784,4095,3495,3434,4095
2665,2685,2778,4095,3492,3431,4095
2662,2701,2778,4095,3491,3433,4095
2664,2688,2783,4095,3505,3431,4095
2673,2676,2769,4095,3525,3427,4095
2678,2671,2778,4095,3497,3427,4095
2676,2693,2765,4095,3485,3437,4095
2689,2675,2777,4095,3497,3408,4095
2704,2688,2789,4095,3503,3447,4095
2679,2686,2809,4095,3376,3444,4095
2666,2704,2807,4095,3370,3451,4095
2683,2667,2775,4095,3328,3429,4095
2639,2673,2780,4095,3265,3427,4095
2639,2672,2771,4095,3250,3426,4095
2649,2667,2779,4095,3331,3421,4095
2669,2663,2786,4095,3477,3440,4095
2667,2663,2781,4095,3502,3429,4095
2651,2672,2774,4095,3476,3441,4095
2624,2675,2778,4095,3487,3431,4095
2646,2682,2777,4095,3495,3438,4095
2658,2675,2790,4095,3497,3442,4095
2663,2677,2790,4095,3494,3441,4095
2652,2662,2767,4095,3493,3397,4095
2678,2695,2828,4095,3507,3415,4095
2789,2864,2773,4095,3696,3435,4095
2800,2860,2720,4095,3694,3454,4095
2800,2865,2783,4095,3678,3435,4095
2823,2862,2780,4095,3665,3426,4095
2807,2865,2769,4095,3679,3434,4095
2804,2867,2769,4095,3664,3434,4095
2808,2862,2777,4095,3677,3435,4095
2775,2826,2775,4095,3694,3427,4095
2809,2864,2777,4095,3671,3423,4095
2795,2891,2792,4095,3695,3441,4095
2801,2890,2795,4095,3690,3440,4095
2791,2881,2789,4095,3696,3441,4095
2777,2877,2793,4095,3711,3445,4095
2751,2865,2758,4095,3686,3434,4095
2803,2896,2811,4095,3696,3456,4095
2807,2893,2815,4095,3714,3463,4095
2818,2889,2800,4095,3687,3456,4095
2792,2866,2767,4095,3536,3437,4095
2832,2864,2807,4095,3558,3458,4095
2785,2831,2785,4095,3521,3471,4095
2816,2857,2807,4095,3559,3455,4095
2787,2832,2774,4095,3559,3440,4095
2775,2815,2778,4095,3537,3436,4095
2782,2795,2783,4095,3568,3435,4095
2768,2739,2793,4095,3546,3429,4095
2768,2704,2778,4095,3552,3440,4095
2763,2729,2783,4095,3538,3429,4095
2800,2708,2807,4095,3578,3458,4095
2810,2717,2805,4095,3557,3428,4095
2788,2676,2786,4095,3548,3435,4095
2768,2693,2785,4095,3557,3440,4095
2768,2682,2778,4095,3564,3438,4095
2769,2678,2786,4095,3569,3440,4095
2778,2687,2790,4095,3568,3433,4095
2753,2687,2777,4095,3570,3438,4095
2770,2683,2781,4095,3567,3423,4095
2765,2676,2774,4095,3574,3430,4095
2761,2686,2775,4095,3567,3493,4095
2783,2703,2791,4095,3556,3446,4095
2780,2704,2791,4095,3581,3444,4095
2768,2720,2781,4095,3568,3414,4095
2805,2723,2813,4095,3607,3442,4095
2786,3797,2807,4095,3728,3451,4095
2764,3765,2779,4095,3726,3448,4095
2768,3771,2775,4095,3711,3437,4095
2769,3757,2794,4095,3703,3431,4095
2767,3759,2775,4095,3699,3431,4095
2775,3743,2768,4095,3694,3411,4095
2758,3709,2773,4095,3702,3435,4095
2747,3696,2781,4095,3701,3437,4095
2729,3689,2798,4095,3651,3419,4095
2734,3698,2773,4095,3685,3440,4095
2729,3685,2768,4095,3702,3427,4095
2742,3675,2790,4095,3716,3445,4095
2751,3683,2798,4095,3713,3435,4095
2723,3654,2762,4095,3696,3430,4095
2779,3668,2803,4095,3714,3456,4095
2739,3662,2763,4095,3712,3457,4095
2736,3664,2779,4095,3695,3440,4095
2735,3655,2777,4095,3700,3430,4095
2746,3664,2783,4095,3710,3435,4095
2766,3663,2771,4095,3699,3429,4095
2763,3675,2780,4095,3696,3425,4095
2766,3710,2771,4095,3701,3431,4095
2761,3749,2778,4095,3690,3440,4095
2787,3856,2779,4095,3691,3439,4095
2814,3664,2786,4095,3710,3442,4095
2785,3642,2780,4095,3714,3430,4095
2782,4095,2800,4095,3713,3442,4095
2624,3382,2792,4095,3025,3421,4095
2627,3389,2780,4095,3011,3424,4095
2629,3389,2775,4095,3019,3435,4095
2637,3401,2778,4095,2997,3455,4095
2640,3387,2783,4095,3015,3438,4095
2640,3401,2775,4095,2991,3426,4095
2638,3376,2773,4095,3008,3429,4095
2628,3379,2781,4095,3009,3437,4095
2623,3391,2774,4095,3008,3435,4095
2624,3370,2771,4095,3021,3435,4095
2617,3374,2769,4095,3018,3432,4095
2602,3365,2777,4095,3019,3430,4095
2618,3393,2789,4095,3026,3451,4095
2605,3389,2771,4095,3015,3424,4095
2624,3440,2801,4095,3047,3443,4095
