4095,4095,2638,4095,1359,3004,4095
4095,4095,2634,4095,1357,3008,4095
4095,4095,2639,4095,1361,3011,4095
4095,4095,2621,4095,1344,2977,4095
4095,4095,2620,4095,1349,2975,4095
4095,4095,2621,4095,1346,2967,4095
4095,4095,2606,4095,1345,2965,4095
4095,4095,2615,4095,1350,2972,4095
4095,4095,2639,4095,1361,3014,4095
4095,4095,2612,4095,1357,2977,4095
4095,4095,2611,4095,1343,2972,4095
4095,4095,2615,4095,1343,2979,4095
4095,4095,2600,4095,1343,2976,4095
4095,4095,2609,4095,1349,2965,4095
4095,4095,2605,4095,1331,2987,4095
4095,4095,2608,4095,1346,2973,4095
4095,4095,2609,4095,1343,2982,4095
4095,4095,2611,4095,1343,2990,4095
4095,4095,2627,4095,1351,2992,4095
4095,4095,2625,4095,1344,2985,4095
4095,4095,2624,4095,1349,2975,4095
4095,4095,2626,4095,1350,2992,4095
4095,4095,2611,4095,1344,2973,4095
4095,4095,2630,4095,1343,2960,4095
4095,4095,2624,4095,1346,2987,4095
4095,4095,2640,4095,1347,2993,4095
4095,4095,2647,4095,1359,3005,4095
4095,4095,2618,4095,1361,2998,4095
4095,4095,2625,4095,1360,3000,4095
4095,4095,2619,4095,1344,2971,4095
4095,4095,2615,4095,1341,2972,4095
4095,4095,2624,4095,1346,2976,4095
4095,4095,2622,4095,1345,2973,4095
4095,4095,2608,4095,1343,2979,4095
4095,4095,2622,4095,1343,2983,4095
4095,4095,2615,4095,1338,2960,4095
4095,4095,2661,4095,1328,2973,4095
4095,4095,2692,4095,1344,2999,4095
4095,4095,2686,4095,1344,2992,4095
4095,4095,2680,4095,1345,2993,4095
4095,4095,2657,4095,1338,2977,4095
4095,4095,2666,4095,1328,2977,4095
4095,4095,2645,4095,1330,2967,4095
4087,4095,2658,4095,1325,2964,4095
4095,4095,2652,4095,1326,2977,4095
4095,4095,2648,4095,1332,2958,4095
4095,4095,2653,4095,1326,2985,4095
4049,4095,2662,4095,1344,2975,4095
4095,4095,2668,4095,1328,2981,4095
4095,4095,2651,4095,1342,2963,4095
4095,4095,2657,4095,1329,2973,4095
4095,4095,2662,4095,1330,2970,4095
4095,4095,2679,4095,1344,2967,4095
4095,4095,2655,4095,1330,2975,4095
4095,4095,2652,4095,1329,2975,4095
4095,4095,2655,4095,1324,2981,4095
4095,4095,2649,4095,1328,2971,4095
4084,4095,2654,4095,1328,2976,4095
4095,4095,2644,4095,1329,2974,4095
4095,4095,2647,4095,1334,2965,4095
4083,4095,2642,4095,1341,2981,4095
4095,4095,2656,4095,1331,2981,4095
4095,4095,2663,4095,1331,2983,4095
4095,4095,2670,4095,1337,2982,4095
4048,4095,2668,4095,1327,2975,4095
4095,4095,2685,4095,1340,2993,4095
4095,4095,2688,4095,1347,3003,4095
4095,4095,2663,4095,1329,2974,4095
4095,4095,2688,4095,1358,2992,4095
4095,4095,2654,4095,1328,2966,4095
4095,4095,2678,4095,1343,3002,4095
4095,4095,2647,4095,1332,2960,4095
4095,4095,2654,4095,1331,2985,4095
4095,4095,2655,4095,1330,2970,4095
4095,4095,2659,4095,1330,2966,4095
4095,4095,2656,4095,1330,2966,4095
4095,4095,2662,4095,1331,2974,4095
4095,4095,2661,4095,1341,2974,4095
4095,4095,2660,4095,1353,2995,4095
4095,4095,2665,4095,1347,2992,4095
4095,4095,2672,4095,1331,2974,4095
4095,4095,2681,4095,1354,2995,4095
4095,4095,2657,4095,1329,2967,4095
4095,4095,2649,4095,1338,2973,4095
4095,4095,2640,4095,1333,2966,4095
4095,4095,2640,4095,1339,2970,4095
4095,4095,2651,4095,1331,2963,4095
4095,4095,2641,4095,1331,2965,4095
4095,4095,2646,4095,1329,2970,4095
4095,4095,2673,4095,1345,2987,4095
4095,4095,2658,4095,1339,2989,4095
4095,4095,2645,4095,1336,2969,4095
4095,4095,2679,4095,1344,3008,4095
4095,4095,2668,4095,1354,2993,4095
4095,4095,2649,4095,1344,2975,4095
4086,4095,2647,4095,1329,2965,4095
4095,4095,2653,4095,1328,2970,4095
4095,4095,2646,4095,1328,2965,4095
4095,4095,2642,4095,1329,2966,4095
4095,4095,2649,4095,1328,2966,4095
4095,4095,2642,4095,1336,2969,4095
4095,4095,2644,4095,1329,2964,4095
4095,4095,2672,4095,1332,2979,4095
4095,4095,2660,4095,1335,2978,4095
4095,4095,2658,4095,1331,2978,4095
4095,4095,2657,4095,1339,2976,4095
4095,4095,2635,4095,1336,2960,4095
4095,4095,2645,4095,1303,2988,4095
4095,4095,2655,4095,1315,2961,4095
4095,4095,2666,4095,1347,3006,4095
4095,4095,2656,4095,1329,2970,4095
4095,4095,2642,4095,1323,2965,4095
4095,4095,2681,4095,1342,3005,4095
4095,4095,2651,4095,1329,2972,4095
4095,4095,2643,4095,1328,2977,4095
4095,4095,2643,4095,1333,2961,4095
4095,4095,2643,4095,1327,2958,4095
4095,4095,2645,4095,1338,2965,4095
4095,4095,2647,4095,1339,2964,4095
4095,4095,2644,4095,1333,2972,4095
4095,4095,2634,4095,1328,2964,4095
4095,4095,2672,4095,1344,2995,4095
4095,4095,2673,4095,1347,2992,4095
4095,4095,2658,4095,1327,2960,4095
4095,4095,2640,4095,1340,2982,4095
4095,4095,2640,4095,1327,2949,4095
4095,4095,2642,4095,1330,2966,4095
4095,4095,2642,4095,1330,2967,4095
4095,4095,2640,4095,1330,2964,4095
4095,4095,2643,4095,1329,2960,4095
4095,4095,2637,4095,1331,2971,4095
4095,4095,2639,4095,1325,2961,4095
4095,4095,2639,4095,1328,2975,4095
4095,4095,2641,4095,1328,2960,4095
4095,4095,2673,4095,1343,2992,4095
4095,4095,2647,4095,1315,2965,4095
4095,4095,2645,4095,1313,2964,4095
4095,4095,2656,4095,1309,2963,4095
4095,4095,2644,4095,1306,2961,4095
4095,4095,2655,4095,1315,2960,4095
4095,4095,2658,4095,1318,2958,4095
4095,4095,2654,4095,1318,2971,4095
4095,4095,2654,4095,1313,2957,4095
4095,4095,2668,4095,1308,2961,4095
4095,4095,2661,4095,1322,2985,4095
4095,4095,2672,4095,1325,2979,4095
4095,4095,2668,4095,1323,2978,4095
4095,4095,2670,4095,1325,2976,4095
4095,4095,2654,4095,1308,2962,4095
4095,4095,2682,4095,1334,3006,4095
4095,4095,2688,4095,1330,2995,4095
4095,4095,2672,4095,1329,2995,4095
4095,4095,2692,4095,1331,2994,4095
4095,4095,2685,4095,1322,3002,4095
4095,4095,2681,4095,1333,2997,4095
4095,4095,2663,4095,1303,2975,4095
4095,4095,2657,4095,1318,2970,4095
4095,4095,2646,4095,1324,2966,4095
4095,4095,2654,4095,1323,2961,4095
4095,4095,2655,4095,1313,2962,4095
4081,4095,2652,4095,1315,2957,4095
4095,4095,2645,4095,1311,2987,4095
4095,4095,2657,4095,1328,2960,4095
4095,4095,2679,4095,1346,2995,4095
4095,4095,2688,4095,1350,3000,4095
4095,4095,2691,4095,1349,2997,4095
4095,4095,2659,4095,1327,2963,4095
4095,4095,2678,4095,1335,2992,4095
4095,4095,2686,4095,1327,2970,4095
4095,4095,2676,4095,1318,2961,4095
4095,4095,2706,4095,1335,2987,4095
4095,4095,2699,4095,1344,2992,4095
4095,4095,2672,4095,1325,2963,4095
4095,4095,2672,4095,1325,2951,4095
4095,4095,2672,4095,1327,2963,4095
4095,4095,2704,4095,1344,2992,4095
4095,4095,2661,4095,1328,2971,4095
4095,4095,2704,4095,1344,2982,4095
4095,4095,2672,4095,1315,2960,4095
4095,4095,2688,4095,1317,2960,4095
4095,4095,2681,4095,1320,2967,4095
4095,4095,2694,4095,1315,2961,4095
4095,4095,2673,4095,1307,2958,4095
4095,4095,2684,4095,1320,2963,4095
4095,4095,2671,4095,1313,2962,4095
4095,4095,2672,4095,1317,2981,4095
4095,4095,2703,4095,1325,2979,4095
4095,4095,2687,4095,1328,2976,4095
4095,4095,2677,4095,1323,2979,4095
4095,4095,2680,4095,1328,2978,4095
4095,4095,2671,4095,1327,2960,4095
4095,4095,2706,4095,1330,2992,4095
4095,4095,2675,4095,1314,2958,4095
4095,4095,2678,4095,1321,2967,4095
4095,4095,2671,4095,1299,2959,4095
4095,4095,2678,4095,1309,2971,4095
4095,4095,2673,4095,1314,2961,4095
4095,4095,2672,4095,1317,2967,4095
4095,4095,2672,4095,1319,2961,4095
4095,4095,2698,4095,1325,2975,4095
4095,4095,2679,4095,1325,2971,4095
4095,4095,2691,4095,1323,2971,4095
4095,4095,2683,4095,1322,2967,4095
4095,4095,2672,4095,1314,2962,4095
4095,4095,2645,4095,1325,2966,4095
4095,4095,2587,4095,1344,3003,4095
4095,4095,2678,4095,1338,2992,4095
4095,4095,2672,4095,1338,2992,4095
4095,4095,2670,4095,1342,3008,4095
4095,4095,2636,4095,1344,2993,4095
4095,4095,2672,4095,1332,3005,4095
4095,4095,2636,4095,1323,2960,4095
4095,4095,2634,4095,1321,2970,4095
4095,4095,2631,4095,1319,2960,4095
4095,4095,2613,4095,1319,2969,4095
4090,4095,2625,4095,1328,2960,4095
4095,4095,2633,4095,1320,2959,4095
4095,4095,2629,4095,1316,2966,4095
4095,4095,2656,4095,1337,2992,4095
4095,4095,2608,4095,1326,2953,4095
4095,4095,2608,4095,1327,2963,4095
4095,4095,2624,4095,1327,2961,4095
4095,4095,2627,4095,1328,2971,4095
4095,4095,2619,4095,1327,2955,4095
4095,4095,2608,4095,1331,2960,4095
4090,4095,2612,4095,1330,2963,4095
4095,4095,2606,4095,1327,2954,4095
4095,4095,2620,4095,1327,2963,4095
4095,4095,2620,4095,1329,2965,4095
4095,4095,2638,4095,1331,2973,4095
4095,4095,2624,4095,1331,2977,4095
4095,4095,2634,4095,1333,2987,4095
4081,4095,2617,4095,1329,2960,4095
4090,4095,2644,4095,1321,2983,4095
4095,4095,2649,4095,1330,2960,4095
4095,4095,2627,4095,1327,2960,4095
4095,4095,2622,4095,1328,2961,4095
4095,4095,2614,4095,1335,2951,4095
4095,4095,2611,4095,1328,2964,4095
4095,4095,2614,4095,1342,2967,4095
4095,4095,2614,4095,1339,2960,4095
4095,4095,2623,4095,1335,2960,4095
4095,4095,2612,4095,1335,2959,4095
4082,4095,2581,4095,1329,2951,4095
4095,4095,2635,4095,1335,2977,4095
4095,4095,2630,4095,1331,2974,4095
4095,4095,2641,4095,1342,2992,4095
4095,4095,2654,4095,1346,2995,4095
4095,4095,2653,4095,1335,2995,4095
4095,4095,2646,4095,1345,2985,4095
4095,4095,2648,4095,1344,2985,4095
4095,4095,2654,4095,1333,2992,4095
4095,4095,2621,4095,1324,2965,4095
4095,4095,2616,4095,1328,2962,4095
4095,4095,2624,4095,1322,2961,4095
4095,4095,2624,4095,1328,2957,4095
4095,4095,2624,4095,1332,2970,4095
4095,4095,2614,4095,1327,2960,4095
4095,4095,2608,4095,1234,2960,4095
4095,4095,2614,4095,1274,2961,4095
4095,4095,2640,4095,1345,2983,4095
4095,4095,2655,4095,1340,2983,4095
4095,4095,2627,4095,1322,2965,4095
4095,4095,2624,4095,1321,2965,4095
4095,4095,2628,4095,1323,2960,4095
4095,4095,2629,4095,1330,2960,4095
4095,4095,2609,4095,1315,2961,4095
4095,4095,2625,4095,1317,2958,4095
4095,4095,2615,4095,1326,2965,4095
4095,4095,2612,4095,1329,2958,4095
4095,4095,2625,4095,1311,2960,4095
4095,4095,2639,4095,1328,2971,4095
4095,4095,2626,4095,1306,2960,4095
4095,4095,2636,4095,1328,2966,4095
4095,4095,2593,4095,1317,2962,4095
4095,4095,2645,4095,1323,2966,4095
4095,4095,2634,4095,1315,2960,4095
4095,4095,2621,4095,1324,2958,4095
4095,4095,2624,4095,1319,2953,4095
4095,4095,2618,4095,1319,2961,4095
4095,4095,2624,4095,1311,2961,4095
4095,4095,2635,4095,1305,2931,4095
4095,4095,2624,4095,1327,2928,4095
4095,4095,2615,4095,1317,2954,4095
4095,4095,2623,4095,1319,2960,4095
4095,4095,2622,4095,1314,2967,4095
4095,4095,2613,4095,1344,2964,4095
4095,4095,2629,4095,1329,2960,4095
4095,4095,2642,4095,1337,2959,4095
4095,4095,2643,4095,1339,2959,4095
4095,4095,2644,4095,1344,2962,4095
4095,4095,2643,4095,1334,2952,4095
4095,4095,2641,4095,1339,2960,4095
4095,4095,2640,4095,1329,2967,4095
4095,4095,2627,4095,1339,2960,4095
4093,4095,2644,4095,1325,2946,4095
4095,4095,2656,4095,1334,2960,4095
4095,4095,2646,4095,1339,2960,4095
4093,4095,2659,4095,1341,2960,4095
4095,4095,2674,4095,1345,2989,4095
4095,4095,2672,4095,1343,2974,4095
4095,4095,2659,4095,1308,2961,4095
4095,4095,2698,4095,1339,2996,4095
4095,4095,2660,4095,1286,2957,4095
4095,4095,2658,4095,1283,2959,4095
4095,4095,2667,4095,1271,2955,4095
4095,4095,2667,4095,1273,2960,4095
4095,4095,2662,4095,1275,2960,4095
4095,4095,2675,4095,1285,2991,4095
4095,4095,2644,4095,1281,2959,4095
4095,4095,2658,4095,1280,2965,4095
4095,4095,2657,4095,1275,2960,4095
4095,4095,2647,4095,1271,2955,4095
4095,4095,2650,4095,1281,2960,4095
4095,4095,2641,4095,1274,2959,4095
4090,4095,2666,4095,1275,2960,4095
4095,4095,2689,4095,1276,2958,4095
4095,4095,2677,4095,1294,2985,4095
4095,4095,2657,4095,1276,2962,4095
4095,4095,2671,4095,1283,2961,4095
4095,4095,2654,4095,1265,2965,4095
4095,4095,2657,4095,1272,2961,4095
4095,4095,2664,4095,1279,2963,4095
4095,4095,2653,4095,1275,2960,4095
4095,4095,2655,4095,1280,2960,4095
4095,4095,2672,4095,1280,2963,4095
4095,4095,2668,4095,1274,2963,4095
4095,4095,2677,4095,1278,2987,4095
4095,4095,2670,4095,1271,2975,4095
4095,4095,2655,4095,1275,2963,4095
4095,4095,2640,4095,1276,2959,4095
4095,4095,2646,4095,1267,2959,4095
4088,4095,2673,4095,1280,2985,4095
4095,4095,2640,4095,1272,2960,4095
4095,4095,2667,4095,1284,2988,4095
4095,4095,2643,4095,1268,2965,4095
4095,4095,2635,4095,1266,2948,4095
4095,4095,2640,4095,1271,2960,4095
4095,4095,2640,4095,1277,2962,4095
4095,4095,2646,4095,1274,2960,4095
4095,4095,2640,4095,1270,2959,4095
4095,4095,2643,4095,1266,2958,4095
4095,4095,2666,4095,1277,2975,4095
4091,4095,2646,4095,1269,2957,4095
4095,4095,2656,4095,1282,2995,4095
4095,4095,2671,4095,1295,2992,4095
4095,4095,2641,4095,1287,2958,4095
4095,4095,2627,4095,1290,2970,4095
4095,4095,2653,4095,1274,2959,4095
4095,4095,2643,4095,1281,2955,4095
4095,4095,2625,4095,1283,2957,4095
4095,4095,2640,4095,1278,2960,4095
4095,4095,2635,4095,1269,2949,4095
4095,4095,2645,4095,1264,2945,4095
4095,4095,2625,4095,1286,2976,4095
4095,4095,2661,4095,1264,2971,4095
4095,4095,2655,4095,1265,2967,4095
4095,4095,2649,4095,1266,2960,4095
4048,4095,2640,4095,1264,2958,4095
4095,4095,2672,4095,1279,2990,4095
4095,4095,2640,4095,1263,2951,4095
4095,4095,2637,4095,1265,2956,4095
4095,4095,2626,4095,1250,2960,4095
4095,4095,2640,4095,1258,2963,4095
4095,4095,2629,4095,1259,2959,4095
4095,4095,2637,4095,1254,2960,4095
4095,4095,2634,4095,1264,2960,4095
4095,4095,2642,4095,1266,2971,4095
4095,4095,2647,4095,1267,2964,4095
4095,4095,2640,4095,1268,2970,4095
4095,4095,2636,4095,1276,2964,4095
4095,4095,2624,4095,1259,2959,4095
4095,4095,2629,4095,1257,2960,4095
4094,4095,2623,4095,1254,2960,4095
4095,4095,2640,4095,1271,2982,4095
4095,4095,2635,4095,1264,2959,4095
4095,4095,2627,4095,1260,2960,4095
4095,4095,2629,4095,1250,2960,4095
4095,4095,2629,4095,1259,2960,4095
4091,4095,2624,4095,1258,2959,4095
4095,4095,2630,4095,1264,2951,4095
4095,4095,2609,4095,1262,2958,4095
4095,4095,2632,4095,1259,2953,4095
4095,4095,2640,4095,1258,2994,4095
4095,4095,2640,4095,1268,2966,4095
4087,4095,2626,4095,1263,2946,4095
4095,4095,2648,4095,1272,2992,4095
4095,4095,2665,4095,1276,2992,4095
4095,4095,2624,4095,1262,2961,4095
4095,4095,2630,4095,1264,2912,4095
4095,4095,2609,4095,1251,2939,4095
4095,4095,2626,4095,1266,2972,4095
4095,4095,2624,4095,1255,2960,4095
4095,4095,2623,4095,1268,2957,4095
4095,4095,2619,4095,1264,2955,4095
4095,4095,2624,4095,1266,2962,4095
4095,4095,2638,4095,1267,2969,4095
4095,4095,2631,4095,1277,2975,4095
4095,4095,2639,4095,1269,2967,4095
4095,4095,2626,4095,1267,2969,4095
4095,4095,2615,4095,1258,2960,4095
4095,4095,2647,4095,1278,2986,4095
4095,4095,2655,4095,1280,2987,4095
4095,4095,2620,4095,1264,2967,4095
4095,4095,2631,4095,1264,2966,4095
4095,4095,2625,4095,1264,2961,4095
4095,4095,2625,4095,1268,2960,4095
4095,4095,2626,4095,1267,2957,4095
4095,4095,2623,4095,1265,2959,4095
4095,4095,2623,4095,1269,2955,4095
4095,4095,2624,4095,1266,2964,4095
4095,4095,2624,4095,1267,2959,4095
4095,4095,2639,4095,1280,2969,4095
4095,4095,2635,4095,1269,2970,4095
4095,4095,2641,4095,1265,2959,4095
4095,4095,2646,4095,1285,2991,4095
4095,4095,2650,4095,1294,2990,4095
4095,4095,2629,4095,1268,2943,4095
4095,4095,2609,4095,1262,2956,4095
4095,4095,2625,4095,1273,2962,4095
4095,4095,2628,4095,1265,2919,4095
4087,4095,2624,4095,1277,2950,4095
4095,4095,2624,4095,1271,2949,4095
4095,4095,2619,4095,1276,2955,4095
4095,4095,2640,4095,1279,2969,4095
4095,4095,2627,4095,1281,2967,4095
4095,4095,2646,4095,1285,2962,4095
4091,4095,2611,4095,1273,2954,4095
4095,4095,2659,4095,1290,2983,4095
4095,4095,2646,4095,1290,2995,4095
4095,4095,2647,4095,1295,2980,4095
4095,4095,2629,4095,1280,2956,4095
4095,4095,2630,4095,1271,2955,4095
4095,4095,2615,4095,1280,2953,4095
4095,4095,2623,4095,1271,2959,4095
4095,4095,2616,4095,1278,2960,4095
4095,4095,2627,4095,1279,2960,4095
4095,4095,2629,4095,1270,2960,4095
4095,4095,2625,4095,1267,2954,4095
4095,4095,2593,4095,1275,2957,4095
4095,4095,2630,4095,1285,2969,4095
4095,4095,2625,4095,1286,2967,4095
4095,4095,2599,4095,1280,2960,4095
4095,4095,2666,4095,1299,2975,4095
4095,4095,2625,4095,1273,2966,4095
4095,4095,2622,4095,1283,2960,4095
4095,4095,2651,4095,1290,2989,4095
4095,4095,2625,4095,1271,2960,4095
4095,4095,2625,4095,1276,2960,4095
4095,4095,2640,4095,1271,2965,4095
4095,4095,2617,4095,1280,2946,4095
4095,4095,2576,4095,1281,2959,4095
4095,4095,2625,4095,1278,2960,4095
4095,4095,2629,4095,1283,2960,4095
4095,4095,2624,4095,1274,2955,4095
4095,4095,2618,4095,1271,2960,4095
4095,4095,2640,4095,1280,2955,4095
4095,4095,2624,4095,1240,2954,4095
4095,4095,2621,4095,1278,2947,4095
4095,4095,2645,4095,1274,2935,4095
4095,4095,2650,4095,1289,2985,4095
4095,4095,2644,4095,1299,2987,4095
4095,4095,2615,4095,1280,2960,4095
4095,4095,2627,4095,1277,2955,4095
4095,4095,2613,4095,1275,2964,4095
4095,4095,2618,4095,1277,2958,4095
4095,4095,2630,4095,1282,2965,4095
4095,4095,2624,4095,1281,2959,4095
4094,4095,2618,4095,1279,2960,4095
4095,4095,2624,4095,1275,2960,4095
4095,4095,2663,4095,1293,2975,4095
4095,4095,2654,4095,1290,2989,4095
4095,4095,2667,4095,1293,2957,4095
4095,4095,2655,4095,1295,2982,4095
4095,4095,2630,4095,1279,2957,4095
4095,4095,2634,4095,1279,2951,4095
4095,4095,2634,4095,1269,2955,4095
4089,4095,2624,4095,1280,2949,4095
4095,4095,2629,4095,1286,2951,4095
4095,4095,2625,4095,1280,2959,4095
4095,4095,2641,4095,1279,2957,4095
4095,4095,2642,4095,1289,2967,4095
4095,4095,2641,4095,1285,2981,4095
4095,4095,2643,4095,1281,2965,4095
4062,4095,2625,4095,1287,2948,4095
4095,4095,2671,4095,1296,2982,4095
4095,4095,2640,4095,1285,2962,4095
4095,4095,2661,4095,1296,2987,4095
4095,4095,2670,4095,1296,2983,4095
4095,4095,2672,4095,1299,2988,4095
4095,4095,2640,4095,1279,2960,4095
4095,4095,2632,4095,1296,2958,4095
4095,4095,2638,4095,1279,2958,4095
4095,4095,2626,4095,1278,2959,4095
4095,4095,2631,4095,1275,2955,4095
4095,4095,2638,4095,1281,2958,4095
4095,4095,2646,4095,1283,2951,4095
4095,4095,2627,4095,1283,2957,4095
4095,4095,2633,4095,1280,2965,4095
4093,4095,2629,4095,1280,2970,4095
4095,4095,2651,4095,1299,2989,4095
4095,4095,2667,4095,1301,2989,4095
4095,4095,2640,4095,1282,2955,4095
4095,4095,2638,4095,1284,2960,4095
4095,4095,2629,4095,1275,2954,4095
4095,4095,2638,4095,1289,2950,4095
4095,4095,2624,4095,1282,2960,4095
4095,4095,2622,4095,1290,2954,4095
4095,4095,2642,4095,1285,2957,4095
4095,4095,2638,4095,1293,2960,4095
4095,4095,2643,4095,1292,2969,4095
4095,4095,2625,4095,1281,2946,4095
4095,4095,2667,4095,1307,2981,4095
4095,4095,2735,4095,1311,2969,4095
4080,4095,2746,4095,1297,2951,4095
4095,4095,2739,4095,1291,2949,4095
4095,4095,2746,4095,1301,2955,4095
4095,4095,2746,4095,1299,2954,4095
4095,4095,2739,4095,1301,2960,4095
4095,4095,2739,4095,1297,2956,4095
4095,4095,2729,4095,1310,2953,4095
4095,4095,2727,4095,1304,2961,4095
4095,4095,2739,4095,1298,2944,4095
4095,4095,2754,4095,1300,2943,4095
4095,4095,2732,4095,1312,2966,4095
4095,4095,2742,4095,1314,2962,4095
4095,4095,2752,4095,1297,2947,4095
4095,4095,2789,4095,1328,2992,4095
4095,4095,2789,4095,1325,2977,4095
4095,4095,2751,4095,1301,2954,4095
4095,4095,2736,4095,1307,2956,4095
4095,4095,2751,4095,1308,2951,4095
4095,4095,2738,4095,1298,2953,4095
4083,4095,2750,4095,1303,2959,4095
4095,4095,2747,4095,1318,2963,4095
4095,4095,2734,4095,1307,2963,4095
4095,4095,2746,4095,1315,2963,4095
4095,4095,2719,4095,1287,2942,4095
4095,4095,2741,4095,1307,2960,4095
4095,4095,2736,4095,1314,2962,4095
4095,4095,2750,4095,1315,2968,4095
4095,4095,2743,4095,1321,2992,4095
4095,4095,2736,4095,1303,2958,4095
4095,4095,2718,4095,1314,2951,4095
4095,4095,2704,4095,1299,2956,4095
4095,4095,2703,4095,1302,2959,4095
4095,4095,2711,4095,1302,2960,4095
4083,4095,2719,4095,1314,2959,4095
4095,4095,2706,4095,1300,2951,4095
4095,4095,2701,4095,1309,2958,4095
4095,4095,2708,4095,1313,2967,4095
4095,4095,2713,4095,1309,2960,4095
4095,4095,2723,4095,1312,2955,4095
4094,4095,2724,4095,1298,2963,4095
4095,4095,2736,4095,1314,2979,4095
4095,4095,2733,4095,1323,2989,4095
4095,4095,2739,4095,1314,2982,4095
4095,4095,2715,4095,1303,2955,4095
4095,4095,2734,4095,1299,2947,4095
4095,4095,2721,4095,1310,2944,4095
4095,4095,2646,4095,1307,2960,4095
4095,4095,2645,4095,1299,2949,4095
4095,4095,2653,4095,1309,2947,4095
4095,4095,2647,4095,1306,2961,4095
4095,4095,2688,4095,1306,2965,4095
4095,4095,2663,4095,1301,2967,4095
4095,4095,2672,4095,1315,2957,4095
4095,4095,2905,4095,1308,2961,4095
4095,4095,2672,4095,1296,2960,4095
4095,4095,2706,4095,1317,2987,4095
4091,4095,2685,4095,1297,2960,4095
4095,4095,2688,4095,1306,2960,4095
4095,4095,2688,4095,1295,2960,4095
4095,4095,2679,4095,1296,2951,4095
4095,4095,2683,4095,1300,2956,4095
4095,4095,2672,4095,1297,2955,4095
4095,4095,2689,4095,1298,2954,4095
4095,4095,2675,4095,1302,2955,4095
4095,4095,2683,4095,1298,2950,4095
4095,4095,2673,4095,1301,2945,4095
4095,4095,2681,4095,1307,2960,4095
4095,4095,2680,4095,1302,2946,4095
4073,4095,2695,4095,1343,2966,4095
4095,4095,2695,4095,1327,2980,4095
4095,4095,2672,4095,1339,2992,4095
4095,4095,2704,4095,1341,2975,4095
4095,4095,2672,4095,1321,2941,4095
4095,4095,2677,4095,1325,2961,4095
4095,4095,2671,4095,1323,2944,4095
4095,4095,2658,4095,1328,2955,4095
4095,4095,2662,4095,1328,2945,4095
4095,4095,2677,4095,1330,2954,4095
4095,4095,2659,4095,1326,2945,4095
4095,4095,2675,4095,1333,2979,4095
4095,4095,2678,4095,1328,2962,4095
4095,4095,2674,4095,1322,2954,4095
4095,4095,2699,4095,1340,2981,4095
4095,4095,2627,4095,1324,2952,4095
4095,4095,2639,4095,1328,2954,4095
4095,4095,2633,4095,1315,2944,4095
4095,4095,2628,4095,1328,2960,4095
4095,4095,2634,4095,1335,2943,4095
4095,4095,2635,4095,1330,2950,4095
4095,4095,2638,4095,1326,2944,4095
4081,4095,2639,4095,1319,2953,4095
4095,4095,2642,4095,1328,2949,4095
4095,4095,2650,4095,1328,2962,4095
4095,4095,2649,4095,1333,2960,4095
4095,4095,2638,4095,1328,2961,4095
4095,4095,2647,4095,1329,2960,4095
4095,4095,2640,4095,1325,2945,4095
4095,4095,2626,4095,1327,2949,4095
4095,4095,2640,4095,1315,2955,4095
4095,4095,2631,4095,1326,2956,4095
4095,4095,2626,4095,1323,2945,4095
4095,4095,2635,4095,1323,2960,4095
4095,4095,2640,4095,1319,2957,4095
4095,4095,2638,4095,1329,2954,4095
4095,4095,2638,4095,1326,2960,4095
4095,4095,2651,4095,1331,2985,4095
4095,4095,2649,4095,1330,2961,4095
4095,4095,2643,4095,1338,2974,4095
4095,4095,2645,4095,1335,2960,4095
4095,4095,2647,4095,1333,2960,4095
4095,4095,2640,4095,1349,2950,4095
4095,4095,2641,4095,1341,2944,4095
4095,4095,2672,4095,1359,2976,4095
4095,4095,2643,4095,1350,2949,4095
4095,4095,2638,4095,1353,2949,4095
4095,4095,2638,4095,1349,2951,4095
4095,4095,2644,4095,1353,2958,4095
4095,4095,2639,4095,1347,2949,4095
4095,4095,2640,4095,1353,2944,4095
4095,4095,2646,4095,1335,2947,4095
4095,4095,2655,4095,1360,2964,4095
4095,4095,2654,4095,1357,2962,4095
4095,4095,2653,4095,1366,2949,4095
4095,4095,2629,4095,1357,2944,4095
4095,4095,2614,4095,1361,2949,4095
4095,4095,2672,4095,1374,2985,4095
4095,4095,2640,4095,1367,2949,4095
4095,4095,2635,4095,1374,2946,4095
4095,4095,2641,4095,1376,2947,4095
4095,4095,2641,4095,1367,2960,4095
4095,4095,2639,4095,1367,2945,4095
4095,4095,2641,4095,1378,2946,4095
4095,4095,2640,4095,1374,2946,4095
4095,4095,2635,4095,1388,2960,4095
4095,4095,2656,4095,1382,2969,4095
4095,4095,2651,4095,1391,2960,4095
4095,4095,2651,4095,1382,2961,4095
4095,4095,2653,4095,1383,2955,4095
4095,4095,2627,4095,1386,2944,4095
4095,4095,2672,4095,1398,2969,4095
4095,4095,2666,4095,1399,2970,4095
4095,4095,2678,4095,1386,2971,4095
4095,4095,2655,4095,1392,2944,4095
4093,4095,2672,4095,1403,2978,4095
4095,4095,2640,4095,1385,2959,4095
4095,4095,2640,4095,1390,2949,4095
4095,4095,2649,4095,1380,2959,4095
4095,4095,2640,4095,1385,2957,4095
4095,4095,2645,4095,1385,2958,4095
4095,4095,2637,4095,1392,2952,4095
4095,4095,2638,4095,1392,2944,4095
4095,4095,2641,4095,1380,2946,4095
