3864,175,2901,3347,968,3623,4046
3968,175,2900,3333,975,3627,4036
3954,167,2888,3289,965,3610,4060
3987,175,2923,3312,935,3581,4095
3927,178,2922,3348,950,3633,4095
3886,170,2935,3645,929,3637,4021
3886,169,2932,3663,940,3633,4015
3863,171,2910,3648,923,3625,4043
3881,167,2909,3632,926,3628,4027
3889,169,2909,3642,927,3612,4027
3913,175,2903,3634,924,3623,4046
3875,170,2908,3631,912,3622,4016
3889,173,2903,3629,929,3604,3986
3889,167,2912,3654,933,3632,3953
3881,174,2903,3642,930,3625,3935
3889,171,2922,3671,938,3619,3975
3904,173,2917,3695,914,3631,4002
3887,174,2922,3723,935,3635,3988
3941,174,2911,3664,952,3623,4001
3929,173,2937,3714,939,3632,4036
3899,176,2935,3707,938,3633,4077
3892,176,2909,3681,923,3632,4021
3931,175,2946,3706,931,3643,4065
3907,177,2949,3713,934,3643,4037
3931,181,2939,3695,932,3648,4017
3915,176,2943,3696,928,3646,4016
3937,177,2944,3700,936,3650,4023
3890,170,2918,3703,918,3617,3991
3887,171,2917,3696,922,3633,4000
3920,173,2909,3690,919,3607,4029
3922,172,2911,3693,921,3614,4019
3895,173,2905,3685,915,3621,3968
3883,176,2911,3664,924,3617,4010
3888,171,2908,3661,914,3625,3991
3931,167,2938,3600,930,3623,4013
3893,155,2902,3577,924,3607,3989
3903,151,2902,3567,919,3603,3977
3888,153,2902,3601,922,3617,3985
3874,159,2900,3592,919,3602,4027
3879,157,2901,3563,922,3610,4015
3919,157,2899,3569,914,3632,4004
3811,157,2905,3554,914,3619,4007
3845,157,2905,3569,916,3599,3957
3866,157,2915,3568,924,3631,3996
3815,161,2921,3523,922,3630,3984
3866,158,2919,3510,923,3618,3963
3921,159,2921,3501,923,3630,3990
3908,157,2863,3504,916,3596,4026
3887,155,2905,3463,912,3614,3973
4020,152,2928,3466,914,3614,4004
3888,158,2903,3463,912,3606,4011
3888,151,2907,3465,912,3623,3998
3920,155,2907,3462,907,3603,3979
3911,150,2899,3458,908,3600,3991
3881,158,2906,3443,903,3606,3989
3909,157,2909,3445,909,3601,3999
3923,144,2910,3462,912,3619,3987
3897,155,2926,3452,914,3615,4000
3882,155,2916,3464,912,3621,3987
3888,158,2917,3473,911,3602,4014
3826,158,2918,3481,910,3622,4016
3795,150,2903,3458,907,3608,3991
3905,160,2928,3475,912,3633,4014
3973,147,2901,3475,918,3628,4095
3920,159,2880,3468,920,3613,4080
3905,148,2903,3453,924,3597,4054
3928,155,2901,3467,919,3601,4069
3937,147,2902,3488,929,3603,4048
3984,152,2896,3455,927,3603,4049
3953,147,2903,3454,931,3614,4054
3952,145,2903,3490,937,3610,4048
3939,150,2904,3472,938,3612,4061
3951,153,2918,3491,940,3635,4079
3942,157,2913,3537,934,3628,4069
3943,150,2918,3510,938,3617,4068
3965,147,2915,3507,937,3596,4076
3891,147,2899,3473,926,3605,4095
3915,144,2928,3472,942,3618,4095
3961,145,2905,3443,934,3603,4081
3972,159,2928,3456,944,3631,4095
3893,162,2928,3444,939,3631,4095
3824,144,2900,3408,929,3605,4095
3838,147,2902,3478,923,3610,4095
3868,149,2897,3454,928,3607,4095
3903,152,2899,3439,925,3616,4095
3856,150,2907,3460,925,3610,4095
3860,146,2898,3467,924,3602,4075
3881,147,2903,3465,912,3613,4057
3882,146,2909,3462,915,3613,4061
3906,154,2883,3583,925,3625,4037
3905,149,2906,3524,912,3598,4066
3901,150,2933,3538,933,3631,4044
3814,159,2909,3654,895,3607,3953
3814,156,2900,3638,896,3622,3966
3829,159,2903,3704,887,3600,3968
3809,158,2898,3624,896,3615,3957
3824,159,2907,3614,887,3622,3984
3873,159,2901,3621,885,3613,3985
3911,161,2905,3632,886,3613,4003
3922,159,2905,3664,883,3621,3970
3971,152,2905,3649,885,3613,3955
3922,160,2933,3649,883,3609,3952
3937,162,2921,3633,895,3623,3952
3931,163,2919,3659,891,3616,3968
3919,163,2914,3662,887,3617,3957
3914,161,2898,3619,895,3600,3951
3894,176,2930,3658,891,3625,3957
3836,176,2903,3681,882,3620,3952
3934,167,2906,3656,882,3610,3899
3920,161,2901,3692,880,3598,3923
3888,163,2902,3686,880,3607,3948
3890,167,2902,3722,881,3596,3952
3881,163,2901,3747,882,3629,3936
3902,159,2903,3696,882,3609,3953
3895,164,2898,3696,880,3611,3926
3920,162,2917,3690,880,3623,3945
3891,162,2919,3683,880,3617,3943
3893,167,2913,3696,880,3621,3921
3893,175,2916,3703,880,3616,3937
3886,158,2930,3676,882,3631,3942
3890,155,2931,3694,887,3617,3938
3923,162,2896,3629,859,3610,3872
3943,163,2901,3641,862,3613,3901
3951,161,2915,3658,859,3607,3888
3920,168,2906,3648,858,3631,3888
3888,167,2897,3664,864,3607,3888
3910,162,2906,3643,864,3606,3870
3936,166,2900,3649,854,3600,3891
3939,168,2897,3678,855,3616,3865
3904,165,2903,3680,855,3604,3885
3913,165,2899,3684,855,3617,3879
3936,166,2907,3666,862,3613,3861
3903,171,2899,3692,857,3614,3888
3920,174,2915,3717,859,3626,3874
3931,163,2901,3710,862,3606,3888
3893,166,2928,3765,875,3632,3881
3936,166,2902,3713,878,3631,3895
3911,163,2898,3719,862,3602,3853
3905,163,2901,3696,861,3604,3876
3872,162,2887,3718,855,3613,3881
3918,161,2902,3705,859,3604,3888
3870,166,2899,3714,859,3610,3876
3889,164,2898,3713,856,3616,3869
3915,163,2894,3711,859,3607,3888
3887,161,2901,3673,863,3609,3909
3895,163,2898,3703,855,3611,3915
3890,166,2896,3714,855,3619,3879
3859,168,2914,3729,865,3632,3918
3858,158,2902,3676,859,3620,3887
3888,167,2928,3723,871,3641,3915
3881,163,2899,3648,848,3579,3889
3909,160,2861,3665,859,3623,3891
3906,160,2907,3646,849,3611,3893
3908,172,2902,3648,847,3607,3895
3866,162,2906,3673,839,3605,3905
3888,162,2901,3678,840,3619,3908
3913,160,2907,3675,834,3605,3917
3875,161,2906,3661,841,3614,3904
3871,164,2907,3661,845,3606,3879
3903,159,2899,3654,841,3606,3899
3903,162,2902,3689,843,3619,3921
3905,163,2915,3685,846,3605,3907
3886,163,2918,3718,851,3623,3915
3893,161,2902,3672,832,3600,3888
3902,159,2934,3696,846,3633,3919
3884,159,2902,3680,835,3613,3905
3852,159,2939,3676,842,3623,3920
3870,164,2909,3651,826,3612,3889
3861,157,2910,3666,829,3609,3920
3885,162,2907,3646,830,3603,3920
3891,159,2909,3661,825,3619,3913
3859,155,2903,3680,827,3618,3899
3871,161,2903,3663,832,3606,3923
3883,156,2906,3665,831,3614,3909
3888,159,2922,3687,837,3619,3920
3894,162,2919,3694,833,3622,3902
3872,164,2916,3694,816,3621,3919
3865,158,2885,3715,823,3623,3916
3888,158,2938,3691,828,3625,3940
3870,160,2911,3662,833,3626,3897
3851,171,2939,3665,848,3631,3913
3861,164,2930,3682,831,3610,3916
3852,162,2920,3632,822,3605,3893
3881,160,2907,3645,814,3608,3893
3846,166,2903,3670,822,3583,3891
3881,172,2933,3695,830,3615,3901
3888,159,2911,3667,825,3620,3888
3847,162,2907,3669,816,3599,3893
3853,159,2907,3679,818,3597,3915
3876,156,2902,3678,823,3609,3902
3845,158,2906,3680,827,3605,3892
3879,162,2927,3696,832,3623,3904
3868,162,2903,3677,823,3600,3917
3890,166,2929,3687,833,3639,3911
3858,159,2912,3689,827,3615,3901
3882,162,2908,3694,823,3613,3899
3854,157,2903,3708,816,3656,3909
3872,168,2913,3708,829,3609,3919
3875,158,2938,3696,832,3603,3903
3878,162,2906,3690,830,3600,3897
3865,162,2905,3690,831,3613,3910
3910,155,2909,3694,831,3614,3921
3877,161,2905,3697,834,3600,3909
3911,161,2905,3674,836,3609,3893
3948,160,2910,3694,816,3601,3902
3888,168,2897,3676,831,3609,3921
3901,160,2911,3696,831,3605,3844
3920,156,2931,3682,847,3632,3911
3932,164,2915,3703,836,3616,3917
3907,171,2937,3729,840,3627,3957
3923,162,2917,3712,831,3609,3920
3911,166,2918,3703,831,3619,3919
3917,161,2912,3687,835,3600,3926
3937,159,2913,3695,833,3606,3905
3903,169,2917,3684,834,3626,3937
3907,162,2913,3677,833,3583,3911
3921,166,2909,3661,836,3607,3919
3875,164,2918,3685,829,3568,3921
3925,164,2928,3699,832,3621,3918
3909,162,2924,3709,830,3620,3922
3901,163,2928,3706,831,3626,3922
3905,178,2904,3648,823,3607,3901
3912,161,2936,3697,832,3625,3918
3940,160,2912,3691,821,3574,3925
3848,192,2893,3703,823,3622,3917
3941,159,2915,3679,822,3609,3893
3909,164,2912,3670,819,3609,3908
3934,161,2914,3677,817,3600,3921
3939,160,2921,3668,816,3603,3901
3915,160,2918,3677,818,3627,3910
3922,163,2920,3673,820,3571,3915
3927,163,2911,3696,816,3612,3893
4017,166,2927,3679,826,3629,3923
4019,147,2928,3700,811,3621,3929
4022,165,2928,3715,822,3622,3925
4018,157,2942,3698,832,3622,3927
3916,168,2945,3702,819,3618,3932
3902,163,2918,3754,817,3598,3962
3898,158,2946,3750,827,3630,3959
3920,168,2912,3754,816,3616,3939
3899,155,2912,3760,814,3607,3924
3903,166,2915,3742,818,3606,3931
3914,163,2917,3762,817,3615,3943
3894,163,2913,3760,816,3614,3942
3884,165,2924,3763,815,3631,3947
3915,162,2915,3765,813,3620,3953
3887,164,2920,3761,813,3604,3952
3902,171,2929,3782,822,3622,3946
3909,165,2930,3777,818,3621,3943
3895,167,2922,3794,823,3616,3958
3850,191,2927,3795,816,3601,3952
3903,163,2951,3831,832,3621,3965
3870,163,2916,3792,815,3610,3946
3883,158,2922,3789,815,3600,3922
3902,160,2910,3804,816,3613,3949
3860,157,2926,3802,816,3612,3934
3863,145,2913,3809,813,3615,3949
3885,160,2914,3789,816,3603,3948
3863,157,2917,3802,815,3600,3943
3872,164,2927,3805,810,3603,3952
3893,167,2930,3833,816,3633,3969
3875,163,2931,3815,817,3631,3952
3856,163,2913,3825,819,3614,3945
3888,159,2922,3825,811,3601,3929
3902,163,2944,3857,827,3619,3965
3899,185,2918,3830,815,3631,3938
3913,156,2928,3814,818,3620,3952
3904,161,2896,3815,810,3621,3947
3865,163,2926,3807,800,3618,3955
3883,165,2919,3803,807,3610,3931
3878,162,2917,3782,803,3603,3935
3874,160,2916,3809,807,3611,3938
3888,157,2922,3808,803,3606,3942
3903,168,2919,3799,791,3605,3952
3882,166,2917,3824,797,3606,3921
3904,165,2930,3824,792,3625,3930
3919,147,2929,3824,797,3622,3957
3899,166,2931,3845,799,3628,3950
3911,170,2931,3836,801,3632,3975
3885,161,2912,3807,805,3611,3942
3905,158,2945,3864,805,3628,3953
3911,162,2927,3850,803,3600,3941
3888,169,2960,3851,811,3632,3943
3910,163,2949,3867,806,3626,3969
3921,162,2921,3811,803,3610,3962
3884,159,2921,3793,800,3614,3959
3886,163,2922,3794,794,3603,3999
3905,163,2922,3803,795,3610,4095
3885,159,2924,3819,795,3617,4081
3905,159,2926,3815,807,3611,4079
3920,161,2927,3820,803,3607,4071
3888,159,2928,3823,795,3600,4080
3922,167,2936,3841,807,3620,4093
3911,165,2919,3835,785,3607,4095
3888,163,2956,3776,807,3611,4095
4095,176,2960,3836,798,3623,4095
4095,176,2928,3792,784,3602,4095
4095,173,2929,3789,774,3605,4095
4092,175,2928,3818,787,3612,4095
4091,174,2927,3800,787,3617,4089
4095,175,2928,3789,800,3602,4087
4095,174,2928,3788,806,3597,4095
4089,167,2918,3793,810,3606,4094
4095,173,2931,3792,806,3605,4081
4095,176,2944,3806,815,3625,4095
4095,181,2946,3779,813,3626,4095
4095,181,2943,3803,815,3620,4081
4095,187,2940,3812,811,3622,4086
4080,187,2927,3781,779,3595,4064
4095,185,2960,3813,814,3622,4095
4095,183,2928,3788,805,3614,4080
4095,198,2955,3792,836,3616,4095
4095,192,2933,3781,804,3607,4078
4095,187,2929,3789,797,3608,4077
4095,183,2929,3776,792,3603,4050
4095,182,2928,3774,787,3600,4074
4085,186,2939,3786,784,3619,4061
4095,187,2928,3759,784,3616,4042
4089,190,2937,3792,788,3597,4081
4095,195,2945,3777,795,3626,4080
4095,186,2954,3757,790,3622,4081
4095,188,2943,3782,786,3633,4085
4094,194,2932,3793,784,3605,4057
4095,189,2963,3802,787,3631,4091
4084,189,2930,3856,783,3602,4095
4095,187,2938,3870,781,3617,4080
4095,189,2932,3865,773,3603,4087
4095,182,2933,3858,784,3606,4086
4095,181,2931,3882,779,3597,4095
4095,189,2929,3858,778,3604,4091
4095,192,2941,3873,780,3605,4077
4095,188,2940,3856,778,3613,4095
4095,185,2931,3859,781,3601,4080
4095,187,2934,3883,776,3603,4095
4095,192,2950,3882,783,3609,4095
4095,197,2945,3878,782,3625,4095
4095,192,2946,3874,783,3626,4095
4095,192,2928,3905,771,3630,4095
4095,199,2960,3862,783,3634,4080
4095,192,2928,3865,768,3616,4076
4095,191,2969,3883,784,3625,4087
4095,194,2965,3853,774,3632,4095
4095,198,2957,3883,775,3647,4077
4095,191,2929,3861,770,3602,4095
4095,188,2929,3875,771,3611,4095
4095,191,2934,3862,769,3615,4062
4095,188,2931,3852,774,3601,4084
4095,186,2930,3860,769,3605,4081
4095,187,2933,3873,773,3610,4077
4095,191,2932,3858,780,3601,4075
4095,192,2943,3874,773,3616,4095
4095,191,2935,3877,770,3605,4065
4095,193,2928,3856,769,3609,4095
4095,187,2934,3856,774,3605,4094
4095,194,2965,3859,767,3605,4095
4095,191,2928,3863,769,3595,4095
4095,186,2937,3859,768,3605,4095
4095,208,2934,3873,770,3616,4064
4095,177,2934,3869,768,3622,4095
4095,188,2938,3865,770,3613,4083
4094,189,2937,3874,768,3622,4077
4095,187,2940,3862,769,3614,4095
4095,192,2933,3862,768,3622,4090
4095,202,2949,3884,773,3603,4087
4095,192,2952,3885,773,3627,4095
4095,193,2950,3899,775,3619,4087
4095,220,2928,3891,767,3614,4081
4095,195,2965,3890,778,3627,4083
4095,189,2971,3905,769,3637,4091
4095,202,2963,3920,777,3631,4080
4095,193,2967,3908,772,3632,4084
4095,190,2943,3903,772,3633,4066
4085,184,2943,3889,765,3607,4060
4095,189,2951,3872,769,3600,4070
4095,194,2942,3892,769,3603,4079
4095,192,2933,3885,769,3607,4089
4095,192,2938,3879,782,3603,4065
4095,186,2939,3856,767,3616,4062
4095,187,2935,3827,763,3602,4069
4095,192,2951,3857,775,3621,4081
4095,193,2960,3867,772,3619,4093
4095,194,2961,3885,784,3630,4069
4095,197,2929,3878,770,3608,4083
4095,189,2933,3885,763,3602,4079
4095,197,2960,3920,769,3627,4095
4051,183,2943,3865,768,3616,4071
4095,189,2938,3872,759,3600,4080
4095,191,2932,3850,752,3621,4095
4095,194,2930,3858,766,3600,4082
4095,191,2930,3854,765,3605,4078
4095,194,2939,3874,763,3613,4086
4095,192,2931,3877,767,3574,4067
4095,193,2947,3859,768,3618,4091
4095,195,2949,3881,769,3619,4075
4095,196,2946,3839,771,3609,4070
4095,194,2931,3845,761,3600,4091
4095,194,2969,3830,776,3631,4080
4095,192,2940,3833,768,3614,4033
4095,192,2933,3837,768,3611,4075
4095,188,2939,3859,767,3600,4077
4046,197,2966,3835,778,3626,4065
4095,192,2972,3857,773,3630,4080
4095,190,2939,3845,765,3605,4067
4095,194,2937,3851,761,3611,4058
4095,188,2938,3862,763,3603,4073
4095,192,2929,3856,765,3605,4055
4095,224,2953,3856,765,3613,4063
4095,193,2947,3867,771,3619,4071
4095,193,2957,3847,769,3621,4057
4095,197,2939,3855,768,3613,4083
4095,197,2964,3883,779,3632,4081
4095,194,2934,3920,763,3610,4089
4095,203,2929,3904,767,3613,4082
4095,193,2941,3919,767,3610,4065
4095,199,2960,3936,778,3631,4095
4095,200,2930,3925,752,3600,4095
4095,195,2935,3920,766,3614,4079
4095,193,2937,3924,759,3618,4064
4095,204,2938,3921,773,3623,4095
4095,195,2937,3953,762,3600,4095
4095,183,2944,3973,800,3616,4095
4095,204,2959,3971,769,3625,4094
4095,199,2955,3978,769,3616,4095
4095,198,2931,3981,770,3616,4069
4095,195,2935,3952,768,3602,4066
4095,203,2975,4005,779,3622,4086
4095,209,2970,3998,784,3628,4076
4095,205,2970,3984,774,3632,4079
4095,203,2971,4011,778,3616,4095
4095,213,2944,3981,766,3609,4051
4095,197,2982,4026,781,3625,4095
4095,200,2945,4029,768,3629,4062
4095,194,2944,4031,763,3621,4065
4095,193,2946,4017,757,3614,4055
4095,200,2947,4013,763,3611,4069
4095,197,2943,4015,769,3612,4058
4095,197,2928,4019,765,3604,4064
4095,198,2946,4006,767,3616,4066
4095,190,2944,3988,762,3603,4048
4095,198,2981,4011,773,3637,4066
4095,206,2949,3988,766,3606,4095
4095,199,2966,4007,771,3626,4064
4095,194,2942,3997,775,3625,4066
4095,205,2943,4027,764,3617,4048
4095,202,2934,4048,776,3609,4078
4095,200,2940,4049,759,3603,4077
4095,202,2934,4080,762,3607,4050
4095,195,2938,4038,763,3610,4058
4095,200,2935,4048,763,3601,4080
4095,195,2941,4067,755,3603,4081
4095,201,2960,4050,773,3623,4095
4095,203,2949,4065,771,3620,4095
4095,198,2943,4046,769,3605,4081
4095,199,2941,4089,752,3610,4095
4095,211,2966,4079,775,3632,4095
4095,204,2970,4081,770,3632,4095
4095,203,2966,4054,774,3630,4095
4095,208,2966,4060,771,3631,4095
4095,195,2934,4063,769,3616,4095
4095,197,2946,4066,767,3613,4095
4095,195,2937,4073,749,3616,4095
4095,194,2944,4080,765,3600,4095
4095,195,2939,4067,773,3609,4095
4095,199,2939,4061,768,3601,4095
4095,195,2942,4065,768,3612,4095
4095,199,2933,4048,764,3625,4094
4095,202,2950,4059,770,3621,4095
4095,196,2931,4047,784,3583,4095
4095,208,2975,4067,773,3622,4095
4095,198,2941,4089,766,3604,4039
4095,194,2976,4074,784,3622,4086
4095,199,2955,4090,763,3617,4048
4095,200,2945,4093,755,3611,4061
4095,203,2944,4058,763,3607,4042
4095,199,2923,4070,760,3606,4074
4095,201,2935,4059,759,3605,4080
4095,203,2945,4086,762,3606,4063
4095,201,2938,4073,753,3569,4054
4095,202,2944,4093,761,3602,4079
4095,205,2955,4095,769,3632,4095
4095,199,2955,4095,769,3629,4081
4095,206,2954,4095,768,3603,4095
4095,198,2949,4092,751,3647,4077
4095,211,2965,4095,783,3620,4077
4095,203,2977,4095,774,3647,4085
4095,198,2940,4095,761,3615,4071
4095,206,2944,4095,759,3612,4069
4095,204,2937,4095,762,3607,4084
4095,199,2964,4095,784,3617,4074
4095,204,2945,4095,763,3606,4070
4095,208,2938,4095,765,3612,4080
4095,205,2938,4080,766,3625,4095
4095,206,2945,4090,764,3607,4083
4095,206,2945,4086,763,3605,4063
4095,208,2942,4095,759,3609,4095
4095,218,2937,4093,756,3621,4083
4095,214,2942,4080,747,3610,4080
4095,211,2942,4095,763,3628,4094
4095,223,2945,4095,739,3604,4093
4095,225,2943,4095,739,3632,4095
4095,227,2949,4095,742,3604,4095
4095,228,2955,4095,744,3602,4095
4095,226,2947,4084,743,3602,4081
4093,225,2944,4079,738,3611,4095
4095,223,2935,4075,733,3603,4095
4095,226,2944,4085,737,3603,4091
4095,224,2944,4095,735,3615,4095
4095,227,2945,4095,744,3613,4091
4095,230,2960,4095,746,3638,4095
4095,231,2959,4095,743,3611,4095
4095,237,2955,4095,742,3628,4090
4084,227,2939,4095,733,3614,4095
4095,229,2981,4095,750,3628,4095
4095,244,2969,4077,736,3611,4074
4095,232,2947,4095,737,3615,4091
4095,219,2951,4095,736,3600,4095
4091,236,2944,4095,737,3602,4095
4095,227,2947,4095,743,3606,4082
4095,234,2945,4095,739,3603,4086
4095,232,2949,4095,739,3613,4095
4095,227,2947,4095,754,3621,4094
4095,234,2961,4095,745,3615,4095
4095,231,2963,4095,746,3623,4095
4095,235,2957,4095,751,3621,4095
4095,232,2959,4095,746,3623,4095
4095,232,2941,4095,746,3603,4073
4095,240,2988,4095,749,3631,4092
4095,226,2944,4095,755,3602,4089
4095,227,2960,4095,737,3600,4095
4095,229,2951,4095,736,3609,4080
4095,230,2951,4095,735,3606,4078
4095,233,2945,4095,742,3615,4094
4095,231,2950,4094,737,3604,4087
4095,230,2952,4095,742,3610,4095
4093,234,2944,4095,736,3603,4093
4095,231,2948,4095,734,3600,4087
4095,234,2960,4095,747,3611,4095
4095,230,2960,4095,747,3617,4081
4095,239,2960,4095,741,3617,4079
4095,240,2959,4095,738,3622,4095
4094,255,2946,4095,735,3593,4079
4095,226,2992,4095,750,3626,4095
4095,225,2981,4095,743,3631,4095
4066,247,2974,4081,741,3649,4095
4095,243,2986,4095,739,3633,4066
4095,240,2950,4094,739,3614,4062
4095,241,2947,4095,733,3618,4070
4095,237,2951,4093,738,3609,4095
4095,239,2945,4077,740,3611,4080
4095,240,2945,4095,745,3600,4089
4095,239,2945,4095,733,3625,4079
4095,241,2944,4095,734,3607,4087
4095,239,2948,4084,724,3605,4075
4095,240,2962,4095,736,3610,4087
4095,238,2947,4095,738,3605,4095
4095,246,2974,4095,740,3632,4083
4095,235,2949,4095,735,3610,4055
4095,256,2978,4095,748,3627,4074
4095,234,2944,4095,735,3607,4081
4095,234,2951,4095,734,3615,4044
4095,232,2955,4095,731,3618,4043
4095,228,2948,4095,736,3606,4055
4095,234,2947,4095,734,3611,4075
4095,231,2949,4095,735,3609,4055
4095,229,2948,4095,739,3606,4059
4095,230,2957,4095,733,3601,4048
4095,235,2963,4095,739,3615,4053
4095,233,2960,4095,741,3619,4070
4095,231,2960,4095,740,3621,4078
4095,232,2951,4095,733,3600,4081
4095,238,2966,4095,742,3622,4055
4095,240,2947,4095,737,3622,4055
4095,232,2946,4095,762,3577,4064
4095,230,2958,4095,735,3603,4022
4095,227,2944,4095,734,3603,4055
4095,232,2947,4095,736,3610,4048
4095,229,2948,4095,730,3600,4048
4095,227,2954,4095,732,3600,4065
4094,227,2944,4095,735,3600,4061
4095,227,2947,4095,735,3602,4080
4095,235,2961,4095,735,3627,4068
4095,237,2960,4095,734,3612,4075
4095,233,2972,4095,735,3618,4048
4095,227,2941,4095,724,3591,4036
4095,240,2974,4095,737,3622,4076
4095,228,2949,4095,725,3605,4051
4095,237,2980,4095,731,3631,4044
4095,223,2987,4095,739,3632,4069
4095,241,2983,4095,731,3635,4069
4095,188,2955,4095,724,3612,4032
4095,225,2956,4095,726,3598,4048
4095,235,2952,4095,724,3615,4025
4095,227,2959,4095,723,3615,4048
4095,231,2963,4095,729,3600,4061
4095,231,2950,4095,722,3613,4041
4095,225,2954,4095,729,3600,4065
4095,235,2965,4095,734,3623,4033
4095,230,2946,4095,722,3612,4055
4095,235,2945,4095,720,3609,4081
4095,232,2960,4095,723,3619,4080
4095,234,2959,4095,720,3594,4095
4095,235,2959,4095,722,3606,4071
4095,234,2962,4095,720,3622,4065
4095,230,2961,4095,720,3606,4062
4095,230,2951,4095,721,3602,4064
4095,230,2949,4095,727,3615,4061
4095,229,2960,4095,720,3606,4064
4095,235,2960,4095,721,3601,4055
4095,240,2975,4095,734,3626,4095
4095,240,2969,4095,733,3605,4067
4095,240,2963,4095,731,3610,4073
4095,242,2965,4095,732,3620,4078
4095,243,2960,4095,722,3605,4047
4095,247,2981,4095,735,3629,4068
4095,251,2982,4095,730,3631,4090
4095,239,2960,4095,726,3602,4075
4095,240,2959,4095,723,3610,4054
4095,240,2960,4095,721,3623,4057
4095,240,2957,4095,720,3602,4061
4095,241,2960,4095,723,3617,4079
4095,240,2950,4095,725,3617,4070
4095,240,2951,4095,725,3612,4059
4095,240,2960,4095,727,3611,4048
4095,244,2973,4095,734,3634,4090
4095,244,2970,4095,733,3616,4080
4095,243,2966,4095,739,3616,4070
4095,247,2985,4095,719,3570,4054
4095,240,2982,4095,736,3632,4086
4095,239,2992,4095,739,3618,4075
4095,236,2957,4095,738,3605,4081
4095,233,2960,4095,736,3615,4077
4095,234,2960,4095,736,3616,4080
4095,238,2960,4095,733,3595,4087
4095,227,2960,4095,736,3613,4082
4095,239,2960,4095,723,3600,4085
4095,233,2959,4095,734,3604,4075
4095,234,2959,4095,738,3604,4095
4095,242,2974,4095,737,3621,4095
4095,245,2971,4095,750,3614,4089
4095,240,2973,4095,737,3614,4078
4095,241,2975,4095,739,3614,4069
4095,240,2943,4095,737,3565,4046
4095,240,2997,4095,751,3626,4080
4095,239,2993,4095,748,3620,4080
4095,241,2992,4095,749,3621,4048
4095,240,2990,4095,740,3633,4095
4095,240,2960,4095,723,3622,4081
4081,245,2992,4095,739,3606,4048
4095,235,2960,4095,727,3600,4061
4095,231,2964,4095,731,3604,4074
4095,234,2960,4095,745,3609,4079
4095,225,2991,4095,735,3611,4075
4095,240,2962,4095,731,3627,4068
4095,237,2961,4095,739,3610,4068
4095,238,2975,4095,739,3616,4078
4095,240,2960,4095,735,3603,4054
4095,247,2961,4095,733,3621,4080
4095,220,2992,4095,750,3616,4049
4095,231,2954,4095,732,3609,4050
4095,235,2955,4095,736,3600,4079
4095,227,2946,4095,739,3605,4065
4095,227,2950,4095,730,3603,4062
4095,225,2952,4095,731,3600,4048
4095,226,2945,4095,738,3609,4074
4095,219,2946,4095,735,3616,4062
4095,219,2948,4095,735,3609,4081
4095,219,2945,4095,736,3599,4065
4095,218,2957,4095,739,3623,4091
4095,215,2953,4095,741,3617,4091
4095,215,2950,4095,739,3631,4091
4095,208,2942,4083,734,3610,4080
4095,211,2968,4095,760,3602,4080
4095,208,2937,4095,736,3610,4095
4095,209,2936,4083,738,3608,4089
4095,199,2928,4095,719,3660,4095
4095,209,2942,4080,746,3597,4095
4095,216,2938,4095,735,3615,4095
4095,211,2941,4089,736,3607,4082
4095,208,2938,4092,732,3629,4052
4095,215,2937,4089,730,3611,4033
4095,212,2934,4095,723,3605,4083
4095,213,2940,4095,723,3611,4092
4095,217,2954,4095,741,3626,4095
4095,218,2947,4095,730,3619,4095
4095,215,2958,4090,727,3607,4095
4095,229,2977,4095,731,3616,4095
4095,203,2929,4067,736,3605,4083
4095,201,2928,4075,737,3606,4072
4095,198,2929,4089,739,3601,4095
4095,203,2932,4055,742,3600,4084
4095,206,2928,4080,738,3606,4083
4095,198,2928,4051,731,3600,4095
4095,203,2927,4046,723,3615,4095
4095,202,2927,4065,742,3606,4095
4095,208,2925,4078,738,3593,4091
4095,202,2928,4055,737,3607,4095
4095,203,2941,4077,768,3617,4095
4095,205,2928,4065,739,3606,4095
4095,199,2928,4065,739,3595,4095
4095,196,2960,4095,737,3621,4095
4095,208,2936,4083,735,3605,4095
4095,203,2925,4073,739,3607,4095
4095,199,2928,4087,738,3610,4095
4095,203,2928,4095,733,3611,4095
4095,208,2929,4092,731,3615,4095
4095,206,2926,4090,745,3606,4095
4095,204,2925,4080,746,3609,4095
4095,197,2934,4095,737,3593,4095
4095,205,2928,4093,730,3600,4095
4095,199,2928,4080,725,3599,4095
4095,195,2928,4092,738,3606,4095
4095,202,2929,4094,736,3600,4095
4095,207,2938,4095,743,3609,4095
4047,195,2919,4095,751,3605,4090
4095,203,2955,4095,743,3627,4095
4094,202,2922,4095,730,3607,4037
4095,197,2927,4093,733,3600,4003
4095,197,2922,4083,733,3595,4062
4095,199,2930,4095,731,3602,4048
4095,208,2930,4095,734,3600,4037
4095,196,2927,4095,738,3605,4047
4095,201,2927,4095,738,3607,4017
4095,199,2928,4089,735,3600,4048
4095,196,2928,4095,733,3604,4041
4095,203,2928,4087,732,3590,4041
4095,203,2935,4095,739,3617,4057
4095,201,2942,4095,734,3615,4050
4095,203,2940,4083,736,3610,4029
4095,194,2927,4057,730,3600,4048
4095,193,2926,4069,727,3617,4047
4081,191,2928,4081,727,3619,4046
4095,198,2925,4089,725,3605,4019
4095,201,2927,4065,728,3607,4076
4095,199,2928,4066,731,3603,4062
4095,199,2928,4079,737,3602,4048
4095,193,2927,4080,735,3601,4033
