2218,2401,2887,4095,3744,3568,4095
2304,2392,2899,4095,3726,3555,4095
2274,2419,2885,4095,3741,3571,4095
2251,2399,2896,4095,3728,3565,4095
2256,2870,2894,4095,3026,3568,4095
2251,2841,2863,4095,2981,3551,4095
2272,2855,2863,4095,2933,3539,4095
2267,2821,2864,4095,2923,3558,4095
2258,2819,2858,4095,2903,3557,4095
2229,2803,2868,4095,2896,3582,4095
2193,2800,2855,4095,2899,3547,4095
2203,2807,2864,4095,2880,3553,4095
2166,2787,2833,4095,2848,3556,4095
2207,2798,2878,4095,2869,3568,4095
2181,2800,2867,4095,2865,3579,4095
2176,2799,2869,4095,2865,3557,4095
2177,2801,2877,4095,2864,3568,4095
2144,2800,2848,4095,2843,3555,4095
2179,2820,2894,4095,2870,3569,4095
2192,2799,2859,4095,2831,3539,4095
2167,2806,2864,4095,2832,3549,4095
2222,2826,2895,4095,2852,3568,4095
2192,2794,2858,4095,2822,3555,4095
2191,2807,2856,4095,2813,3519,4095
2193,2800,2855,4095,2811,3563,4095
2193,2821,2853,4095,2816,3550,4095
2207,2883,2861,4095,2816,3551,4095
2201,2958,2851,4095,2811,3538,4095
2209,2906,2863,4095,2805,3548,4095
2177,2918,2859,4095,2809,3555,4095
2191,2883,2864,4095,2820,3561,4095
2177,2867,2863,4095,2886,3565,4095
2172,4095,2887,4095,4095,3590,4095
2176,4095,2892,4095,4095,3568,4095
2145,4095,2863,4095,4095,3547,4095
2183,4095,2863,4095,4095,3541,4095
2147,4095,2864,4095,4095,3559,4095
2168,4095,2859,4095,4095,3550,4095
2134,4095,2862,4095,4095,3567,4095
2130,4095,2880,4095,4095,3546,4095
2131,4095,2858,4095,4095,3568,4095
2121,4095,2863,4095,4095,3567,4095
2144,4095,2876,4095,4095,3555,4095
2131,4095,2882,4095,4095,3568,4095
2139,4095,2889,4095,4095,3568,4095
2159,4095,2861,4095,4095,3542,4095
2145,4095,2895,4095,4095,3575,4095
2152,4095,2895,4095,4095,3600,4095
2193,4095,2896,4095,4095,3563,4095
2194,4095,2907,4095,4095,3580,4095
2150,4095,2869,4095,4095,3582,4095
2176,4095,2860,4095,4095,3547,4095
2149,4095,2864,4095,4095,3563,4095
2179,4095,2875,4095,4095,3542,4095
2167,4095,2870,4095,4095,3574,4095
2160,4095,2863,4095,4095,3556,4095
2187,4095,2861,4095,4095,3542,4095
2170,4095,2858,4095,4095,3541,4095
2173,4095,2868,4095,4095,3550,4095
2231,4095,2849,4095,4095,3562,4095
2231,4095,2874,4095,4095,3564,4095
2212,4095,2878,4095,4095,3551,4095
2192,4095,2855,4095,4095,3554,4095
2220,4095,2874,4095,4095,3561,4095
2195,4095,2864,4095,4095,3555,4095
2221,4095,2863,4095,4095,3557,4095
2226,4095,2866,4095,4095,3563,4095
2217,4095,2864,4095,4095,3549,4095
2243,4095,2858,4095,4095,3555,4095
2308,4095,2880,4095,4095,3559,4095
2278,4095,2880,4095,4095,3559,4095
2259,4095,2884,4095,4095,3560,4095
2239,4095,2864,4095,4095,3562,4095
2259,4095,2885,4095,4095,3583,4095
2212,4095,2880,4095,4095,3551,4095
2223,4095,2877,4095,4095,3574,4095
2201,4095,2869,4095,4095,3501,4095
2179,4095,2853,4095,4095,3573,4095
2194,4095,2863,4095,4095,3561,4095
2181,4095,2864,4095,4095,3574,4095
2227,4095,2864,4095,4095,3568,4095
2256,4095,2889,4095,4095,3568,4095
2243,4095,2871,4095,4095,3556,4095
2225,4095,2877,4095,4095,3563,4095
2243,4095,2871,4095,4095,3562,4095
2234,4095,2880,4095,4095,3559,4095
2235,4095,2864,4095,4095,3568,4095
2266,4095,2863,4095,4095,3566,4095
2282,4095,2863,4095,4095,3542,4095
2298,4095,2880,4095,4095,3557,4095
2266,4095,2896,4095,4095,3574,4095
2289,4095,2887,4095,4095,3583,4095
2261,4095,2864,4095,4095,3576,4095
2259,4095,2865,4095,4095,3554,4095
2247,4095,2853,4095,4095,3546,4095
2240,4095,2818,4095,4095,3558,4095
2225,4095,2864,4095,4095,3565,4095
2224,4095,2870,4095,4095,3546,4095
2224,4095,2851,4095,4095,3564,4095
2228,4095,2864,4095,4095,3562,4095
2252,4095,2886,4095,4095,3568,4095
2242,4095,2879,4095,4095,3527,4095
2219,4095,2864,4095,4095,3553,4095
2226,4095,2864,4095,4095,3563,4095
2224,4095,2857,4095,4095,3557,4095
2229,4095,2862,4095,4095,3554,4095
2229,4095,2866,4095,4095,3550,4095
2240,4095,2863,4095,4095,3552,4095
2212,4095,2855,4095,4095,3556,4095
2203,4095,2854,4095,4095,3553,4095
2235,4095,2870,4095,4095,3568,4095
2241,4095,2875,4095,4095,3563,4095
2235,4095,2878,4095,4095,3557,4095
2221,4095,2864,4095,4095,3612,4095
2234,4095,2901,4095,4095,3573,4095
2213,4095,2864,4095,4095,3553,4095
2218,4095,2862,4095,4095,3550,4095
2203,4095,2857,4095,4095,3549,4095
2202,4095,2863,4095,4095,3557,4095
2197,4095,2864,4095,4095,3548,4095
2183,4095,2865,4095,4095,3551,4095
2200,4095,2864,4095,4095,3556,4095
2197,4095,2883,4095,4095,3562,4095
2208,4095,2877,4095,4095,3561,4095
2191,4095,2878,4095,4095,3571,4095
2210,4095,2881,4095,4095,3573,4095
2246,4095,2881,4095,4095,3557,4095
2246,4095,2862,4095,4095,3538,4095
2235,4095,2863,4095,4095,3568,4095
2231,4095,2871,4095,4095,3549,4095
2257,4095,2903,4095,4095,3575,4095
2288,4095,2897,4095,4095,3577,4095
2239,4095,2879,4095,4095,3565,4095
2246,4095,2864,4095,4095,3567,4095
2224,4095,2869,4095,4095,3562,4095
2226,4095,2863,4095,4095,3550,4095
2243,4095,2867,4095,4095,3556,4095
2241,4095,2869,4095,4095,3557,4095
2256,4095,2863,4095,4095,3546,4095
2249,4095,2877,4095,4095,3568,4095
2225,4095,2864,4095,4095,3536,4095
2227,4095,2864,4095,4095,3551,4095
2254,4095,2865,4095,4095,3561,4095
2242,4095,2873,4095,4095,3575,4095
2241,4095,2870,4095,4095,3564,4095
2265,4095,2865,4095,4095,3553,4095
2288,4095,2869,4095,4095,3557,4095
2282,4095,2862,4095,4095,3553,4095
2303,4095,2864,4095,4095,3554,4095
2306,4095,2866,4095,4095,3552,4095
2281,4095,2868,4095,4095,3555,4095
2291,4095,2876,4095,4095,3561,4095
2272,4095,2878,4095,4095,3571,4095
2269,4095,2879,4095,4095,3568,4095
2247,4095,2872,4095,4095,3547,4095
2272,4095,2896,4095,4095,3583,4095
2245,4095,2869,4095,4095,3568,4095
2240,4095,2871,4095,4095,3554,4095
2256,4095,2873,4095,4095,3557,4095
2256,4095,2864,4095,4095,3566,4095
2234,4095,2875,4095,4095,3554,4095
2257,4095,2874,4095,4095,3549,4095
2282,4095,2865,4095,4095,3548,4095
2307,4095,2881,4095,4095,3571,4095
2293,4095,2879,4095,4095,3549,4095
2304,4095,2879,4095,4095,3568,4095
2293,4095,2880,4095,4095,3580,4095
2268,4095,2863,4095,4095,3542,4095
2299,4095,2903,4095,4095,3579,4095
2267,4095,2868,4095,4095,3547,4095
2288,4095,2893,4095,4095,3567,4095
2263,4095,2893,4095,4095,3600,4095
2265,4095,2869,4095,4095,3555,4095
2273,4095,2863,4095,4095,3557,4095
2269,4095,2866,4095,4095,3568,4095
2262,4095,2880,4095,4095,3564,4095
2255,4095,2861,4095,4095,3568,4095
2250,4095,2864,4095,4095,3562,4095
2259,4095,2864,4095,4095,3559,4095
2285,4095,2903,4095,4095,3563,4095
2289,4095,2883,4095,4095,3570,4095
2297,4095,2864,4095,4095,3556,4095
2306,4095,2893,4095,4095,3581,4095
2321,4095,2875,4095,4095,3559,4095
2358,4095,2864,4095,4095,3551,4095
2342,4095,2867,4095,4095,3555,4095
2334,4095,2874,4095,4095,3543,4095
2285,4095,2863,4095,4095,3529,4095
2342,4095,2864,4095,4095,3546,4095
2330,4095,2870,4095,4095,3568,4095
2302,4095,2867,4095,4095,3542,4095
2307,4095,2870,4095,4095,3552,4095
2323,4095,2894,4095,4095,3582,4095
2324,4095,2883,4095,4095,3568,4095
2319,4095,2897,4095,4095,3567,4095
2308,4095,2926,4095,4095,3559,4095
2359,4095,2950,4095,4095,3600,4095
2363,4095,2922,4095,4095,3528,4095
2375,4095,2903,4095,4095,3546,4095
2385,4095,2931,4095,4095,3574,4095
2377,4095,2927,4095,4095,3597,4095
2377,4095,2875,4095,4095,3574,4095
2378,4095,2910,4095,4095,3574,4095
2343,4095,2887,4095,4095,3577,4095
2353,4095,2908,4095,4095,3562,4095
2373,4095,2929,4095,4095,3578,4095
2368,4095,2885,4095,4095,3553,4095
2347,4095,2896,4095,4095,3568,4095
2325,4095,2894,4095,4095,3563,4095
2337,4095,2899,4095,4095,3568,4095
2320,4095,2882,4095,4095,3555,4095
2315,4095,2885,4095,4095,3563,4095
2304,4095,2884,4095,4095,3549,4095
2293,4095,2879,4095,4095,3551,4095
2304,4095,2871,4095,4095,3565,4095
2295,4095,2875,4095,4095,3565,4095
2309,4095,2885,4095,4095,3574,4095
2313,4095,2897,4095,4095,3555,4095
2306,4095,2914,4095,4095,3570,4095
2335,4095,2925,4095,4095,3573,4095
2329,4095,2912,4095,4095,3568,4095
2342,4095,2896,4095,4095,3568,4095
2302,4095,2902,4095,4095,3552,4095
2320,4095,2881,4095,4095,3564,4095
2313,4095,2874,4095,4095,3558,4095
2320,4095,2885,4095,4095,3551,4095
2346,4095,2880,4095,4095,3554,4095
2331,4095,2882,4095,4095,3564,4095
2338,4095,2893,4095,4095,3554,4095
2344,4095,2882,4095,4095,3557,4095
2330,4095,2869,4095,4095,3559,4095
2307,4095,2880,4095,4095,3575,4095
2349,4095,2896,4095,4095,3568,4095
2346,4095,2891,4095,4095,3569,4095
2329,4095,2896,4095,4095,3568,4095
2319,4095,2871,4095,4095,3552,4095
2368,4095,2865,4095,4095,3572,4095
2327,4095,2869,4095,4095,3553,4095
2323,4095,2879,4095,4095,3556,4095
2352,4095,2875,4095,4095,3568,4095
2333,4095,2874,4095,4095,3561,4095
2335,4095,2864,4095,4095,3497,4095
2359,4095,2879,4095,4095,3567,4095
2368,4095,2880,4095,4095,3555,4095
2327,4095,2878,4095,4095,3568,4095
2357,4095,2881,4095,4095,3555,4095
2367,4095,2887,4095,4095,3570,4095
2340,4095,2896,4095,4095,3596,4095
2346,4095,2876,4095,4095,3553,4095
2304,4095,2880,4095,4095,3553,4095
2304,4095,2906,4095,4095,3583,4095
2305,4095,2879,4095,4095,3555,4095
2342,4095,2890,4095,4095,3536,4095
2353,4095,2907,4095,4095,3577,4095
2327,4095,2916,4095,4095,3528,4095
2337,4095,2911,4095,4095,3573,4095
2338,4095,2925,4095,4095,3570,4095
2318,4095,2883,4095,4095,3546,4095
2315,4095,2875,4095,4095,3562,4095
2310,4095,2884,4095,4095,3526,4095
2320,4095,2884,4095,4095,3554,4095
2332,4095,2891,4095,4095,3565,4095
2322,4095,2884,4095,4095,3553,4095
2342,4095,2896,4095,4095,3559,4095
2290,4095,2902,4095,4095,3543,4095
2333,4095,2913,4095,4095,3573,4095
2323,4095,2928,4095,4095,3578,4095
2288,4095,2897,4095,4095,3552,4095
2304,4095,2894,4095,4095,3567,4095
2291,4095,2882,4095,4095,3536,4095
2287,4095,2882,4095,4095,3562,4095
2256,4095,2874,4095,4095,3545,4095
2267,4095,2885,4095,4095,3555,4095
2287,4095,2889,4095,4095,3565,4095
2285,4095,2898,4095,4095,3565,4095
2310,4095,2899,4095,4095,3553,4095
2295,4095,2899,4095,4095,3551,4095
2298,4095,2897,4095,4095,3572,4095
2276,4095,2883,4095,4095,3590,4095
2285,4095,2916,4095,4095,3566,4095
2320,4095,2926,4095,4095,3574,4095
2287,4095,2890,4095,4095,3547,4095
2323,4095,2926,4095,4095,3581,4095
2287,4095,2896,4095,4095,3555,4095
2286,4095,2875,4095,4095,3558,4095
2288,4095,2917,4095,4095,3603,4095
2279,4095,2893,4095,4095,3559,4095
2287,4095,2902,4095,4095,3558,4095
2258,4095,2882,4095,4095,3545,4095
2281,4095,2896,4095,4095,3547,4095
2281,4095,2886,4095,4095,3547,4095
2275,4095,2889,4095,4095,3562,4095
2336,4095,2924,4095,4095,3575,4095
2265,4095,2866,4095,4095,3559,4095
2273,4095,2878,4095,4095,3582,4095
2285,4095,2879,4095,4095,3578,4095
2297,4095,2896,4095,4095,3561,4095
2288,4095,2880,4095,4095,3555,4095
2273,4095,2882,4095,4095,3543,4095
2271,4095,2879,4095,4095,3558,4095
2255,4095,2879,4095,4095,3561,4095
2262,4095,2870,4095,4095,3566,4095
2265,4095,2881,4095,4095,3556,4095
2259,4095,2894,4095,4095,3555,4095
2282,4095,2889,4095,4095,3573,4095
2277,4095,2928,4095,4095,3568,4095
2269,4095,2890,4095,4095,3565,4095
2263,4095,2885,4095,4095,3568,4095
2257,4095,2858,4095,4095,3573,4095
2288,4095,2865,4095,4095,3540,4095
2266,4095,2877,4095,4095,3547,4095
2265,4095,2874,4095,4095,3536,4095
2282,4095,2909,4095,4095,3569,4095
2256,4095,2886,4095,4095,3550,4095
2289,4095,2901,4095,4095,3581,4095
2247,4095,2879,4095,4095,3562,4095
2242,4095,2891,4095,4095,3543,4095
2256,4095,2879,4095,4095,3548,4095
2257,4095,2879,4095,4095,3552,4095
2247,4095,2867,4095,4095,3567,4095
2252,4095,2876,4095,4095,3568,4095
2255,4095,2869,4095,4095,3551,4095
2241,4095,2882,4095,4095,3544,4095
2310,4095,2896,4095,4095,3563,4095
2290,4095,2907,4095,4095,3579,4095
2292,4095,2879,4095,4095,3561,4095
2278,4095,2891,4095,4095,3549,4095
2282,4095,2873,4095,4095,3551,4095
2305,4095,2880,4095,4095,3551,4095
2314,4095,2884,4095,4095,3521,4095
2310,4095,2883,4095,4095,3536,4095
2301,4095,2883,4095,4095,3547,4095
2295,4095,2881,4095,4095,3535,4095
2302,4095,2893,4095,4095,3552,4095
2304,4095,2868,4095,4095,3549,4095
2292,4095,2877,4095,4095,3558,4095
2307,4095,2879,4095,4095,3598,4095
2288,4095,2898,4095,4095,3594,4095
2316,4095,2896,4095,4095,3566,4095
2270,4095,2871,4095,4095,3583,4095
2275,4095,2877,4095,4095,3567,4095
2307,4095,2908,4095,4095,3581,4095
2298,4095,2901,4095,4095,3564,4095
2305,4095,2901,4095,4095,3582,4095
2268,4095,2880,4095,4095,3566,4095
2256,4095,2877,4095,4095,3552,4095
2259,4095,2882,4095,4095,3552,4095
2253,4095,2878,4095,4095,3551,4095
2250,4095,2881,4095,4095,3593,4095
2256,4095,2878,4095,4095,3542,4095
2278,4095,2896,4095,4095,3571,4095
2229,4095,2865,4095,4095,3566,4095
2239,4095,2870,4095,4095,3559,4095
2230,4095,2879,4095,4095,3568,4095
2272,4095,2867,4095,4095,3565,4095
2262,4095,2880,4095,4095,3540,4095
2255,4095,2880,4095,4095,3553,4095
2257,4095,2867,4095,4095,3552,4095
2250,4095,2883,4095,4095,3541,4095
2251,4095,2877,4095,4095,3568,4095
2287,4095,2893,4095,4095,3577,4095
2264,4095,2871,4095,4095,3565,4095
2228,4095,2847,4095,4095,3581,4095
2263,4095,2897,4095,4095,3583,4095
2240,4095,2868,4095,4095,3554,4095
2239,4095,2875,4095,4095,3547,4095
2239,4095,2874,4095,4095,3559,4095
2239,4095,2870,4095,4095,3575,4095
2243,4095,2875,4095,4095,3571,4095
2262,4095,2878,4095,4095,3565,4095
2279,4095,2896,4095,4095,3555,4095
2303,4095,2883,4095,4095,3578,4095
2277,4095,2891,4095,4095,3559,4095
2281,4095,2885,4095,4095,3567,4095
2283,4095,2883,4095,4095,3575,4095
2275,4095,2882,4095,4095,3565,4095
2281,4095,2875,4095,4095,3548,4095
2317,4095,2909,4095,4095,3577,4095
2289,4095,2903,4095,4095,3573,4095
2289,4095,2909,4095,4095,3569,4095
2304,4095,2902,4095,4095,3579,4095
2244,4095,2864,4095,4095,3567,4095
2288,4095,2879,4095,4095,3552,4095
2295,4095,2880,4095,4095,3537,4095
2301,4095,2872,4095,4095,3541,4095
2291,4095,2864,4095,4095,3536,4095
2289,4095,2864,4095,4095,3536,4095
2320,4095,2864,4095,4095,3558,4095
2274,4095,2864,4095,4095,3568,4095
2284,4095,2863,4095,4095,3565,4095
2283,4095,2877,4095,4095,3521,4095
2291,4095,2850,4095,2839,3551,4095
2287,4095,2858,4095,2841,3549,4095
2306,4095,2845,4095,2857,3562,4095
2309,4095,2847,4095,2815,3564,4095
2318,4095,2845,4095,2826,3564,4095
2326,4095,2843,4095,2810,3543,4095
2365,4095,2831,4095,2769,3557,4095
2358,4095,2831,4095,2852,3553,4095
2391,4095,2831,4095,2879,3545,4095
2400,4095,2833,4095,3001,3569,4095
2407,4095,2845,4095,3047,3598,4095
2399,4095,2858,4095,3271,3570,4095
2395,3866,2851,4095,2768,3542,4095
2427,3882,2887,4095,2865,3568,4095
2423,3856,2852,4095,2800,3558,4095
2453,3888,2879,4095,2893,3564,4095
2455,3887,2878,4095,2864,3571,4095
2445,3846,2857,4095,2992,3562,4095
2503,3855,2855,4095,3192,3534,4095
2559,3863,2881,4095,3415,3569,4095
2548,3888,2875,4095,4095,3568,4095
2559,3859,2842,4095,4095,3538,4095
2587,3849,2858,4095,4095,3555,4095
2675,3819,2854,4095,4095,3532,4095
2709,3664,2847,4095,4095,3549,4095
2725,2640,2843,4095,4095,3549,4095
2770,2171,2849,4095,4095,3546,4095
2878,2017,2886,4095,4095,3575,4095
3583,286,2853,4095,3675,3491,4095
3599,282,2877,4095,3707,3518,4095
3536,271,2880,4095,3719,3498,4095
3520,259,2849,4095,3695,3478,4095
3603,262,2850,4095,3660,3489,4095
3533,247,2850,4095,3643,3495,4095
3500,242,2853,4095,3631,3480,4095
3522,246,2852,4095,3631,3479,4095
3471,245,2849,4095,3633,3470,4095
3398,250,2851,4095,3611,3476,4095
3418,256,2857,4095,2651,3494,4095
3429,251,2852,4095,2557,3481,4095
3413,266,2855,4095,2506,3487,4095
3398,266,2851,4095,2496,3503,4095
3357,271,2835,4095,2492,3474,4095
3383,288,2863,4095,2512,3495,4095
3386,278,2864,4095,2498,3498,4095
3385,283,2834,4095,2151,3487,4095
3351,295,2864,4095,2117,3495,4095
3324,311,2866,4095,1853,3496,4095
3328,300,2855,4095,1782,3500,4095
3343,312,2853,4095,1762,3504,4095
3371,305,2816,4095,1787,3477,4095
3365,315,2815,4095,2038,3480,4095
3373,307,2816,4095,2032,3494,4095
3378,309,2815,4095,2023,3463,4095
3349,319,2811,4095,2035,3487,4095
3324,323,2813,4095,1941,3472,4095
3324,320,2832,4095,1735,3491,4095
3312,321,2831,4095,1702,3483,4095
3311,570,2799,4095,2513,3489,4095
3328,567,2803,4095,2711,3478,4095
3329,584,2800,4095,3065,3489,4095
3327,600,2800,4095,3344,3489,4095
3255,593,2792,4095,3056,3489,4095
3248,626,2800,4095,3059,3482,4095
3225,641,2800,4095,3088,3486,4095
3237,665,2799,4095,3122,3483,4095
3260,668,2805,4095,3120,3477,4095
3257,707,2811,4095,3149,3504,4095
3239,722,2811,4095,3271,3497,4095
3220,705,2810,4095,3315,3494,4095
3216,745,2800,4095,3279,3501,4095
3217,771,2822,4095,3288,3487,4095
3296,835,2832,4095,3602,3520,4095
3302,912,2831,4095,2620,3518,4095
3326,1019,2833,4095,2593,3510,4095
3279,1211,2832,4095,2599,3511,4095
3294,1296,2803,4095,2519,3499,4095
3366,1296,2808,4095,2559,3493,4095
3367,1296,2806,4095,2553,3497,4095
3347,1347,2814,4095,2531,3501,4095
3374,1473,2802,4095,2525,3500,4095
3371,1471,2795,4095,2513,3499,4095
3279,1530,2785,4095,2493,3509,4095
3269,1615,2814,4095,2515,3512,4095
3286,1680,2826,4095,2547,3527,4095
3235,1783,2792,4095,2545,3500,4095
3229,1798,2790,4095,2532,3518,4095
3235,1766,2790,4095,2529,3513,4095
3358,1776,2784,4095,2523,3504,4095
3243,1766,2798,4095,2512,3506,4095
3299,1758,2789,4095,2527,3504,4095
3219,1728,2782,4095,2526,3521,4095
3254,1747,2786,4095,2544,3509,4095
3302,1743,2786,4095,2861,3508,4095
3270,1835,2795,4095,2948,3507,4095
3151,1851,2802,4095,3004,3536,4095
3163,1848,2802,4095,2891,3520,4095
3147,1843,2797,4095,2821,3529,4095
3117,1830,2781,4095,2815,3505,4095
3022,1931,2801,4095,2743,3513,4095
3040,1929,2803,4095,2742,3513,4095
3042,1942,2800,4095,2662,3524,4095
3089,2030,2799,4095,2632,3533,4095
3088,2089,2798,4095,2891,3493,4095
3089,2131,2800,4095,2939,3499,4095
3049,2151,2800,4095,2856,3518,4095
3052,2159,2799,4095,2768,3505,4095
3071,2160,2800,4095,2772,3514,4095
3062,2137,2807,4095,2813,3519,4095
3046,2149,2811,4095,3038,3535,4095
3038,2143,2798,4095,2929,3518,4095
3107,2128,2834,4095,2986,3537,4095
2838,2788,2801,4095,2512,3513,4095
2844,2786,2800,4095,2523,3523,4095
2832,2765,2803,4095,2510,3517,4095
2849,2717,2821,4095,2523,3507,4095
2864,2698,2816,4095,2522,3518,4095
2863,2727,2815,4095,2517,3517,4095
2852,2806,2806,4095,2521,3526,4095
2851,2827,2816,4095,2530,3519,4095
2833,2862,2806,4095,2535,3540,4095
2835,2864,2832,4095,2512,3532,4095
2827,2928,2825,4095,2538,3527,4095
2829,2988,2822,4095,2551,3530,4095
2811,2989,2818,4095,2537,3536,4095
2825,2821,2821,4095,2521,3506,4095
2864,2961,2837,4095,2569,3537,4095
2844,2892,2811,4095,2530,3549,4095
2815,2962,2819,4095,2541,3531,4095
2839,2843,2851,4095,2573,3539,4095
2850,2746,2807,4095,2528,3534,4095
2869,2862,2832,4095,2558,3536,4095
2874,2838,2845,4095,2559,3545,4095
2877,2922,2813,4095,2523,3517,4095
2906,3018,2834,4095,2557,3532,4095
2874,3056,2826,4095,2530,3530,4095
2862,3129,2819,4095,2529,3526,4095
2865,3827,2807,4095,2527,3526,4095
2886,3805,2817,4095,2528,3518,4095
2897,3814,2819,4095,2531,3519,4095
2923,3838,2817,4095,2523,3532,4095
2918,3759,2815,4095,2525,3519,4095
2913,3792,2807,4095,2530,3515,4095
2896,3779,2805,4095,2518,3536,4095
2891,3738,2807,4095,2521,3519,4095
2919,3749,2809,4095,2529,3515,4095
2926,3771,2806,4095,2518,3509,4095
2928,3729,2816,4095,2510,3505,4095
2916,3713,2816,4095,2509,3526,4095
2977,3716,2807,4095,2502,3517,4095
2929,3749,2817,4095,2531,3487,4095
2951,3759,2821,4095,2527,3529,4095
2941,3743,2804,4095,2512,3518,4095
2985,3746,2839,4095,2553,3551,4095
3025,3299,2794,4095,2512,3526,4095
3024,3336,2819,4095,2525,3519,4095
3027,3295,2799,4095,2527,3526,4095
3015,3216,2806,4095,2523,3535,4095
3004,3326,2807,4095,2531,3519,4095
2970,3216,2807,4095,2543,3514,4095
2957,3024,2805,4095,2543,3516,4095
2958,3053,2818,4095,2544,3523,4095
2899,3104,2804,4095,2544,3526,4095
2943,2688,2827,4095,2556,3534,4095
2947,2647,2823,4095,2551,3526,4095
2928,2800,2838,4095,2551,3532,4095
2953,3022,2807,4095,2544,3540,4095
2956,3031,2831,4095,2570,3526,4095
2944,3639,2834,4095,2547,3536,4095
2897,3602,2801,4095,2519,3530,4095
2918,3625,2816,4095,2521,3517,4095
2933,3838,2807,4095,2526,3536,4095
2975,3831,2810,4095,2512,3521,4095
2982,3825,2809,4095,2514,3520,4095
2985,3829,2811,4095,2510,3525,4095
2972,3840,2809,4095,2512,3518,4095
2963,3824,2810,4095,2512,3527,4095
2994,3841,2823,4095,2497,3546,4095
2995,3858,2820,4095,2521,3533,4095
2991,3840,2815,4095,2522,3531,4095
2966,3843,2819,4095,2519,3536,4095
2961,3824,2814,4095,2531,3517,4095
2978,3840,2849,4095,2540,3540,4095
2981,3860,2832,4095,2544,3551,4095
2944,3853,2807,4095,2528,3533,4095
2975,3856,2836,4095,2544,3542,4095
2941,3857,2799,4095,2512,3535,4095
2946,3843,2811,4095,2512,3527,4095
2944,3853,2820,4095,2527,3532,4095
2954,3829,2811,4095,2512,3520,4095
2975,3817,2800,4095,2518,3495,4095
2997,3831,2815,4095,2523,3521,4095
2985,3837,2805,4095,2521,3515,4095
2967,3841,2807,4095,2567,3536,4095
2971,3845,2815,4095,2535,3536,4095
2961,3828,2805,4095,2510,3515,4095
2931,3838,2806,4095,2515,3517,4095
2933,3846,2803,4095,2528,3536,4095
2926,3855,2815,4095,2506,3534,4095
2932,3855,2801,4095,2512,3523,4095
2922,3824,2807,4095,2512,3525,4095
2911,3826,2811,4095,2511,3520,4095
2889,3740,2807,4095,2515,3515,4095
2901,3829,2815,4095,2512,3517,4095
2914,3839,2809,4095,2522,3521,4095
2928,3854,2832,4095,2528,3531,4095
2925,3845,2825,4095,2523,3534,4095
2891,3856,2823,4095,2531,3518,4095
2896,3850,2807,4095,2527,3520,4095
2961,3874,2853,4095,2551,3515,4095
2970,3853,2845,4095,2590,3533,4095
2931,3851,2842,4095,2577,3527,4095
2931,3859,2839,4095,2548,3536,4061
2864,3855,2807,4095,2630,3520,4080
2862,3829,2816,4095,2671,3515,4048
2848,3835,2811,4095,2669,3522,4019
2837,3831,2814,4095,2667,3519,4011
2843,3839,2810,4095,2676,3524,4032
2843,3841,2814,4095,2672,3513,4057
2832,3837,2804,4095,2659,3523,4066
2823,3837,2817,4095,2640,3525,4095
2866,3831,2815,4095,2614,3539,4095
2850,3831,2822,4095,2596,3509,4095
2889,3840,2843,4095,2631,3522,4095
2833,3828,2796,4095,2610,3524,4095
2830,3842,2810,4095,2627,3522,4095
2849,3827,2803,4095,2666,3517,4095
2864,3851,2803,4095,2663,3518,4095
2877,3843,2813,4095,2640,3520,4095
2880,3824,2806,4095,2642,3524,4095
2853,3686,2801,4095,2649,3509,4095
2890,3331,2809,4095,2642,3534,4095
2898,3241,2818,4095,2644,3528,4095
2914,3247,2817,4095,2638,3536,4095
2907,3227,2816,4095,2638,3514,4095
2882,3232,2771,4095,2607,3523,4095
2933,3266,2832,4095,2653,3537,4095
2918,3501,2813,4095,2607,3503,4095
2911,3489,2816,4095,2605,3522,4095
2943,3506,2800,4095,2592,3510,4095
2942,3191,2806,4095,2607,3523,4095
2925,3238,2803,4095,2596,3520,4095
2962,3226,2806,4095,2590,3515,4095
2992,3167,2797,4095,2598,3521,4095
2959,3198,2799,4095,2575,3509,4095
2951,3165,2807,4095,2579,3504,4095
3006,3209,2820,4095,2598,3523,4095
2962,3179,2813,4095,2585,3527,4095
3019,3113,2815,4095,2591,3529,4095
3037,3143,2803,4095,2559,3558,4095
3033,3171,2816,4095,2594,3520,4095
3025,3127,2829,4095,2599,3538,4095
3031,3123,2822,4095,2604,3542,4095
3039,3088,2838,4095,2607,3550,4095
2996,3041,2800,4095,2581,3503,4095
3079,3063,2823,4095,2608,3538,4095
3000,3055,2797,4095,2576,3522,4095
2991,3053,2800,4095,2577,3518,4095
2960,3177,2800,4095,2576,3518,4095
2993,3193,2787,4095,2578,3508,4095
2988,3190,2800,4095,2573,3517,4095
2990,3184,2802,4095,2573,3508,4095
2989,3199,2799,4095,2557,3502,4095
2977,3147,2799,4095,2577,3513,4095
3023,3063,2832,4095,2579,3538,4095
3019,3088,2821,4095,2605,3534,4095
3022,3159,2807,4095,2602,3519,4095
2992,3099,2791,4095,2571,3529,4095
2965,3057,2802,4095,2568,3517,4095
2977,3184,2799,4095,2551,3527,4095
2962,3213,2807,4095,2557,3515,4095
2972,3243,2800,4095,2576,3509,4095
2979,3193,2794,4095,2572,3513,4095
2974,3194,2803,4095,2580,3515,4095
2963,3152,2778,4095,2575,3515,4095
3007,3065,2802,4095,2581,3533,4095
2981,2992,2786,4095,2546,3533,4095
