4095,3268,3037,4095,846,3646,3156
4095,3280,3003,4095,830,3629,3153
4095,3280,3002,4095,839,3632,3119
4095,3248,3010,4095,836,3630,3118
4095,3271,3003,4095,830,3625,3113
4091,3231,3006,4095,826,3630,3106
4095,3262,3011,4051,823,3630,3111
4095,3237,3010,3851,823,3636,3088
4095,3243,3008,3639,823,3633,3130
4095,3307,3024,3602,827,3644,3141
4095,3281,3024,3272,833,3639,3139
4095,3255,3019,3227,823,3645,3093
4095,3254,3024,3195,827,3653,3115
4095,3289,3008,3158,831,3628,3120
4095,3402,3052,3178,833,3640,3088
4095,3169,3011,3120,816,3632,3064
4095,3201,3043,3152,816,3653,3110
4095,3197,3040,3126,821,3657,3101
4095,3185,3013,3049,809,3655,3114
4095,3287,3046,3095,797,3659,3102
4095,3262,3024,3070,807,3635,3013
4095,3285,3014,3085,775,3627,3005
4095,3365,3035,3063,785,3648,3056
4095,3459,3028,3101,785,3642,3066
4095,3465,3022,3079,784,3643,3081
4095,3527,3024,3094,786,3641,3078
4095,3662,3017,3113,782,3633,3069
4095,3671,2996,3181,774,3632,3063
4095,3694,3033,3206,768,3662,3115
4095,3698,3024,4095,656,3650,3555
4095,3698,2957,4095,651,3641,3539
4095,3685,2987,4095,658,3570,3569
4095,3707,2978,4095,656,3638,3551
4095,3687,2990,4095,643,3632,3568
4095,3723,2971,4095,632,3628,3556
4095,3697,2983,4095,624,3633,3536
4095,3693,2981,4095,624,3632,3507
4095,3695,2970,4095,623,3632,3519
4077,3730,2971,4095,627,3633,3521
4095,3700,2989,4095,629,3641,3579
4095,3665,2993,4095,618,3653,3605
4095,3726,2992,4095,609,3639,3619
4095,3719,2973,3984,591,3643,3555
4095,3728,3007,3991,607,3651,3617
4095,3721,3003,4035,592,3647,3606
4095,3712,2971,4095,574,3629,3590
4095,3699,2969,4095,579,3639,3599
4095,3713,2960,4095,571,3644,3622
4095,3695,2973,4095,576,3637,3681
4095,3700,2966,4095,559,3646,3675
4095,3713,2960,4095,571,3651,3686
4094,3710,2957,4095,568,3661,3696
4095,3700,2960,4095,559,3648,3725
4095,3694,2965,4095,532,3655,3748
4095,3696,2960,4095,509,3659,3767
4095,3686,2955,4095,483,3661,3777
4095,3792,2945,4095,458,3645,3773
4091,3787,2944,4095,466,3664,3806
4095,3722,2873,3956,467,3623,3626
4095,3728,2918,3938,463,3617,3617
4095,3715,2937,3830,469,3633,3599
4095,3728,2923,3709,475,3629,3598
4095,3741,2919,3632,477,3645,3597
4095,3737,2925,3477,479,3631,3599
4095,3696,2951,3476,479,3629,3570
4095,3727,2930,3391,466,3631,3499
4095,3701,2919,3367,469,3632,3483
4095,3654,2930,3291,464,3632,3475
4095,3582,2930,3281,455,3640,3489
4095,3502,2925,3243,448,3637,3472
4095,3402,2922,3270,454,3631,3450
4095,3299,2928,3249,449,3666,3507
4095,3329,2931,3279,462,3664,3446
4095,3312,2883,3303,468,3644,3457
4095,3295,2915,3251,452,3643,3440
4095,3265,2926,3234,449,3636,3403
4095,3286,2929,3246,454,3643,3471
4095,3306,2928,3217,450,3644,3438
4095,3331,2930,3249,434,3634,3449
4095,3306,2923,3228,432,3643,3430
4095,3323,2928,3244,436,3642,3422
4095,3312,2924,3217,432,3635,3426
4095,3333,2927,3226,432,3635,3439
4095,3280,2911,3217,430,3636,3391
4095,3265,2925,3077,432,3628,3461
4095,3066,2928,2980,427,3623,3458
4095,3049,2960,3011,434,3664,3482
4095,3508,2919,2794,433,3638,3415
4095,3536,2960,2823,446,3655,3456
4095,3533,2928,2765,433,3648,3428
4095,3504,2928,2800,437,3632,3443
4095,3520,2927,2809,438,3631,3427
4095,3547,2957,2826,451,3663,3422
4095,3514,2923,2807,447,3633,3414
4095,3505,2924,2811,448,3633,3423
4094,3507,2925,2805,448,3642,3437
4095,3516,2938,2819,448,3636,3424
4095,3509,2939,2814,451,3635,3425
4090,3493,2916,2821,447,3631,3426
4095,3524,2927,2825,446,3636,3430
4095,3515,2912,2822,448,3635,3440
4095,3530,2928,2839,446,3634,3427
4095,3537,2960,2870,449,3660,3423
4095,3531,2923,2855,441,3651,3425
4095,3516,2919,2845,449,3638,3428
4092,3534,2928,2861,433,3635,3422
4095,3519,2925,2864,434,3628,3408
4095,3518,2922,2863,435,3623,3405
4087,3522,2923,2853,435,3635,3423
4095,3531,2918,2859,438,3635,3430
4095,3538,2932,2863,439,3648,3444
4095,3536,2933,2853,445,3650,3440
4095,3521,2935,2835,438,3649,3408
4095,3543,2933,2874,435,3634,3409
4095,3555,2945,2903,438,3644,3419
4095,3568,2957,2900,451,3652,3421
4095,3485,2923,2778,420,3658,3422
4086,3486,2940,2763,426,3632,3417
4095,3472,2927,2795,419,3632,3408
4095,3502,2914,2800,426,3635,3393
4095,3515,2917,2794,425,3635,3419
4089,3509,2912,2803,427,3623,3429
4095,3509,2928,2806,427,3632,3433
4095,3502,2914,2798,432,3633,3427
4095,3501,2919,2815,429,3640,3429
4095,3503,2914,2799,432,3635,3418
4095,3492,2925,2806,427,3631,3440
4095,3543,2943,2803,432,3645,3440
4095,3534,2931,2802,432,3642,3439
4095,3507,2879,2790,430,3629,3422
4095,3527,2960,2809,431,3647,3440
4095,3507,2923,2816,427,3634,3431
4095,3524,2926,2778,426,3635,3442
4095,3525,2914,2787,432,3641,3430
4095,3530,2927,2777,429,3639,3448
4095,3532,2919,2785,432,3631,3421
4095,3521,2928,2789,431,3632,3382
4095,3522,2926,2797,433,3632,3431
4095,3524,2917,2789,438,3631,3439
4095,3520,2918,2777,442,3632,3453
4095,3537,2926,2769,445,3634,3455
4095,3562,2938,2794,445,3634,3473
4095,3534,2929,2799,448,3648,3463
4095,3523,2889,2790,443,3638,3456
4095,3548,2953,2819,444,3657,3456
4093,3518,2920,2827,462,3632,3486
4095,3529,2954,2847,457,3653,3516
4095,3532,2910,2832,463,3632,3496
4095,3520,2922,2826,460,3645,3502
4095,3549,2917,2831,464,3645,3478
4095,3523,2915,2802,464,3638,3491
4095,3535,2912,2800,464,3636,3489
4095,3530,2914,2818,462,3634,3479
4095,3520,2918,2816,464,3632,3494
4095,3526,2926,2810,464,3647,3504
4095,3536,2932,2800,464,3645,3495
4095,3520,2928,2786,467,3634,3504
4095,3527,2928,2793,466,3648,3504
4095,3520,2928,2759,464,3632,3481
4095,3535,2944,2792,466,3657,3498
4095,3539,2917,2768,462,3634,3524
4095,3539,2922,2767,453,3627,3487
4095,3538,2921,2753,458,3619,3493
4095,3542,2924,2761,458,3632,3494
4095,3535,2910,2779,451,3626,3493
4095,3548,2917,2758,458,3639,3472
4095,3536,2915,2791,461,3632,3483
4095,3556,2928,2800,464,3644,3520
4095,3563,2935,2809,462,3648,3514
4095,3565,2930,2823,459,3641,3527
4095,3575,2929,2817,460,3633,3507
4095,3543,2928,2813,461,3648,3505
4095,3552,2916,2821,447,3632,3499
4095,3541,2919,2821,459,3629,3498
4095,3939,2941,2845,436,3638,3494
4095,3939,2922,2808,427,3619,3472
4095,3944,2915,2803,430,3617,3469
4095,3944,2947,2831,434,3653,3476
4095,3930,2915,2782,426,3632,3470
4095,3987,2928,2791,432,3627,3471
4095,3941,2919,2798,421,3644,3463
4095,3978,2920,2795,430,3632,3472
4095,3983,2920,2800,429,3627,3472
4095,3973,2906,2800,431,3634,3457
4095,3961,2921,2798,433,3636,3463
4095,3974,2928,2811,438,3638,3479
4095,3941,2931,2819,432,3643,3486
4095,3943,2905,2800,428,3626,3459
4095,3969,2950,2839,432,3649,3486
4095,3951,2919,2834,428,3641,3465
4095,3984,2946,2849,446,3661,3519
4095,3941,2921,2843,427,3633,3473
4095,3938,2920,2847,424,3627,3466
4095,3952,2917,2845,420,3632,3478
4095,3948,2922,2849,427,3642,3466
4095,3945,2922,2833,423,3638,3471
4095,3951,2950,2865,405,3600,3456
4095,3943,2923,2842,423,3622,3497
4095,3935,2912,2847,425,3632,3488
4095,3917,2922,2837,417,3618,3472
4095,3954,2939,2853,425,3641,3483
4095,3918,2913,2832,418,3618,3455
4095,3933,2902,2860,421,3621,3469
4095,3946,2912,2807,421,3632,3471
4095,3919,2917,2803,430,3633,3456
4095,3920,2926,2801,418,3638,3456
4095,3920,2920,2798,420,3629,3461
4095,3949,2918,2809,423,3639,3466
4095,3949,2910,2819,417,3630,3471
4095,3953,2913,2816,427,3648,3458
4095,3915,2919,2814,419,3632,3462
4095,3952,2914,2814,417,3616,3458
4095,3950,2913,2822,419,3631,3467
4095,3933,2936,2832,427,3621,3488
4095,3947,2928,2829,425,3642,3483
4095,3958,2928,2819,423,3634,3467
4095,4081,2904,2767,430,3567,3471
4095,3963,2943,2832,423,3653,3504
4095,3975,2951,2823,432,3653,3475
4095,3924,2915,2785,416,3637,3475
4095,3952,2917,2802,418,3638,3464
4095,3923,2919,2806,414,3632,3471
4095,3938,2913,2797,416,3627,3470
4095,3922,2919,2811,405,3632,3472
4095,3917,2915,2797,416,3639,3472
4095,3926,2912,2798,417,3633,3450
4095,3920,2923,2799,416,3632,3475
4095,3921,2909,2787,415,3630,3467
4095,3943,2914,2794,417,3628,3466
4095,3939,2921,2800,427,3650,3474
4095,3677,2907,2809,418,3632,3451
4095,3726,2941,2837,418,3639,3479
4095,3599,2937,2800,417,3639,3458
4093,3643,2914,2805,432,3629,3453
4095,3671,2914,2800,410,3636,3450
4095,3648,2922,2812,421,3635,3457
4095,3652,2909,2821,417,3623,3461
4095,3654,2914,2810,420,3625,3473
4095,3664,2914,2806,417,3630,3456
4095,3656,2914,2817,421,3619,3459
4095,3648,2907,2807,418,3618,3454
4095,3634,2925,2800,418,3632,3453
4095,3659,2937,2823,400,3645,3472
4095,3646,2931,2827,426,3645,3486
4095,3646,2863,2860,424,3700,3505
4095,3792,2949,2850,419,3646,3453
4095,3792,2911,2811,411,3628,3466
4095,3790,2918,2819,401,3630,3451
4095,3805,2907,2826,403,3629,3459
4095,3817,2917,2816,407,3633,3453
4095,3809,2917,2818,412,3632,3461
4095,3818,2913,2828,412,3635,3440
4095,3847,2912,2831,409,3636,3449
4095,3890,2913,2832,403,3632,3454
4095,3931,2925,2849,411,3633,3456
4095,3934,2929,2864,413,3646,3467
4095,3927,2925,2856,416,3638,3456
4095,3925,2928,2863,415,3648,3453
4085,3904,2922,2867,411,3624,3423
4095,3922,2906,2832,405,3633,3447
4095,3917,2920,2847,405,3637,3440
4089,3920,2914,2816,414,3631,3431
4095,3920,2928,2837,414,3633,3430
4095,3951,2913,2837,402,3629,3437
4095,3933,2909,2837,410,3618,3445
4095,3955,2943,2892,405,3632,3441
4095,3933,2910,2865,412,3639,3441
4095,3962,2913,2888,415,3629,3433
4095,3971,2933,2874,417,3635,3467
4090,3951,2918,2873,414,3619,3440
4095,3985,2917,2855,407,3648,3483
4095,3942,2922,2854,403,3631,3429
4095,3955,2942,2874,419,3651,3448
4095,3988,2917,2851,405,3625,3447
4095,4035,2946,2880,403,3642,3480
4095,4047,2913,2839,402,3632,3461
4095,4023,2928,2837,400,3635,3454
4095,4044,2925,2839,399,3631,3456
4095,4036,2915,2829,399,3627,3438
4095,4035,2917,2826,400,3637,3458
4095,4042,2913,2831,403,3642,3457
4095,4027,2920,2817,400,3630,3453
4095,4029,2925,2819,402,3622,3453
4095,4033,2928,2838,403,3637,3465
4095,4045,2930,2832,417,3635,3457
4095,4030,2926,2829,402,3642,3471
4095,4046,2927,2827,401,3631,3459
4095,4017,2913,2832,400,3626,3441
4095,4049,2937,2889,412,3648,3459
4095,4014,2913,2837,402,3633,3442
4095,4048,2955,2864,411,3659,3486
4095,4010,2913,2836,408,3632,3440
4081,4059,2944,2869,415,3652,3465
4095,4034,2928,2838,400,3632,3455
4095,4027,2911,2832,402,3632,3455
4095,4030,2909,2832,400,3633,3446
4095,4035,2927,2833,400,3637,3444
4095,4038,2883,2869,399,3632,3451
4095,4048,2895,2851,402,3632,3456
4095,4044,2912,2835,400,3632,3441
4095,4032,2928,2848,400,3638,3454
4087,4035,2915,2858,401,3629,3458
4095,4063,2944,2869,408,3632,3472
4095,4090,2946,2805,463,3648,3529
4095,4079,2915,2768,451,3633,3511
4095,4082,2928,2768,450,3645,3510
4095,4084,2944,2783,470,3658,3536
4093,4071,2911,2762,458,3637,3525
4095,4095,2912,2756,462,3632,3509
4095,4095,2912,2759,463,3630,3521
4095,4095,2928,2752,473,3629,3499
4095,4080,2917,2763,478,3639,3509
4095,4061,2917,2716,479,3639,3479
4094,4081,2911,2675,507,3630,3507
4095,4071,2929,2683,521,3655,3519
4095,4065,2925,2660,467,3647,3524
4095,4055,2916,2608,475,3634,3494
4095,4054,2923,2599,480,3637,3408
4095,4065,2951,2619,517,3670,3407
4095,4047,2945,2606,538,3665,3408
4095,4039,2923,2576,525,3643,3357
4095,4051,2925,2511,592,3648,3323
4095,4034,2914,2532,567,3632,3345
4095,4032,2928,2506,567,3641,3360
4095,4018,2918,2512,507,3633,3351
4095,4029,2926,2499,495,3633,3338
4095,4050,2919,2503,487,3572,3377
4095,4032,2951,2481,478,3651,3378
4095,3999,2926,2454,472,3643,3351
4086,3997,2917,2421,493,3649,3331
4095,4025,2960,2435,496,3639,3317
4095,4030,2960,2416,471,3646,3313
4095,2629,2981,2143,313,3651,3170
4095,2624,2944,2128,304,3632,3127
4095,2610,2944,2139,303,3632,3120
4095,2607,2947,2119,288,3638,3115
4095,2624,2945,2126,275,3631,3117
4095,2522,2959,2095,275,3628,3103
4095,2538,2951,2109,286,3637,3115
4095,2613,2963,2096,290,3632,3095
4095,2512,2962,2095,287,3635,3107
4095,2531,2970,2124,290,3618,3120
4095,2575,2981,2134,288,3648,3121
4095,2643,2981,2118,282,3634,3119
4095,2559,2987,2127,284,3645,3093
4095,2534,2960,2096,271,3632,3055
4095,2556,2979,2112,272,3632,3052
4095,2685,2978,2116,269,3637,3071
4095,2619,3003,2147,273,3664,3096
4095,2529,3013,2143,278,3664,3105
4094,2499,2995,2113,259,3633,3059
4095,2509,3002,2128,263,3648,3031
4095,2487,2961,2108,263,3639,3015
4095,2870,2992,2096,269,3634,3023
4095,2542,2989,2080,270,3636,2992
4095,2517,2991,2089,267,3632,2991
4095,2850,2992,2100,272,3633,2992
4095,2571,2989,2095,271,3632,2989
4085,2542,2995,2093,263,3644,2957
4095,2448,2993,2082,258,3637,2959
4095,2448,2995,2096,272,3645,2946
4095,3063,3021,2061,242,3664,3133
4093,3089,2987,2055,237,3647,3094
4094,3161,2995,2062,233,3646,3103
4095,3336,2998,2067,238,3645,3103
4095,3442,2991,2073,236,3639,3098
4095,3506,2991,2064,235,3636,3111
4095,3553,2987,2074,235,3639,3107
4095,3546,2992,2067,237,3648,3034
4095,3535,2992,2082,240,3641,3087
4095,3582,3008,2090,240,3656,3111
4095,3562,3006,2094,242,3655,3105
4095,3598,3003,2090,242,3648,3107
4095,3559,2999,2097,243,3658,3114
4095,3559,2979,2075,240,3648,3095
4095,3570,3015,2099,237,3667,3141
4095,3562,2992,2086,240,3647,3095
4039,3534,3003,2081,240,3644,3107
4095,3562,3019,2096,249,3669,3128
4095,3559,2989,2070,242,3639,3105
4095,3554,2987,2077,237,3627,3109
4095,3529,2981,2075,240,3639,3088
4095,3526,2979,2063,239,3643,3098
4079,3515,2977,2065,235,3647,3105
4095,3526,2980,2071,239,3643,3088
4095,3504,2985,2080,231,3654,3101
4086,3524,2983,2074,236,3641,3085
4095,3498,2978,2080,238,3643,3061
4095,3517,3011,2112,232,3664,3115
4095,3522,3011,2101,240,3649,3133
4095,3518,2974,2094,240,3649,3124
4095,3523,2966,2097,243,3632,3157
4095,3530,2977,2102,245,3647,3134
4095,3518,2964,2097,245,3623,3131
4095,3515,2992,2115,240,3638,3123
4095,3531,2981,2112,240,3641,3142
4095,3541,2973,2118,242,3645,3138
4085,3530,2975,2111,240,3642,3138
4095,3532,2971,2112,240,3642,3142
4095,3548,2993,2125,243,3654,3152
4095,3536,2981,2111,242,3654,3152
4095,3531,2988,2102,242,3657,3145
4095,3506,2975,2097,241,3639,3137
4095,3227,2967,2115,243,3638,3086
4095,3197,2967,2113,227,3633,3084
4095,3225,2979,2097,247,3646,3100
4095,3377,2970,2128,242,3645,3089
4095,3013,2971,2128,246,3636,3067
4095,3007,2975,2133,251,3643,3078
4095,2999,2972,2141,245,3635,3078
4095,3021,2971,2147,246,3637,3071
4095,3005,2970,2160,252,3606,3069
4095,3105,2986,2164,256,3659,3099
4095,3139,2986,2167,255,3646,3090
4095,3194,2985,2163,256,3664,3082
4095,3443,2989,2159,251,3648,3076
4079,3461,2997,2192,253,3665,3105
4095,3344,2959,2302,271,3633,3233
4095,3344,2951,2288,272,3645,3236
4094,3339,2949,2305,272,3643,3238
4095,3330,2958,2295,278,3645,3231
4095,3344,2960,2299,273,3650,3233
4095,3328,2947,2307,272,3643,3228
4095,3327,2957,2309,271,3643,3229
4095,3343,2947,2318,270,3650,3244
4095,3325,2939,2330,276,3671,3240
4095,3362,2966,2320,273,3665,3242
4095,3333,2970,2320,273,3649,3241
4095,3340,2975,2310,257,3654,3252
4095,3328,2955,2287,272,3645,3229
4095,3367,2978,2320,274,3680,3245
4059,3334,2960,2279,267,3648,3184
4095,3349,2960,2279,271,3685,3228
4095,3329,2956,2279,277,3648,3207
4095,3333,2960,2275,278,3638,3217
4095,3330,2934,2279,273,3632,3207
4095,3321,2959,2288,273,3647,3227
4095,3332,2960,2277,279,3646,3231
4095,3313,2964,2278,269,3649,3215
4095,3328,2947,2278,278,3648,3178
4095,3322,2943,2288,274,3632,3150
4095,3335,2965,2307,287,3655,3187
4095,3340,2969,2301,269,3652,3203
4095,3335,2953,2320,272,3646,3229
4095,3327,2956,2297,271,3645,3216
4095,3330,2949,2299,271,3632,3215
4095,3344,2973,2331,278,3641,3234
4095,3324,2960,2293,275,3652,3228
4095,3344,2986,2314,274,3660,3252
4095,3355,2979,2322,272,3671,3238
4095,3344,2993,2333,272,3667,3248
4095,3322,2951,2306,272,3654,3225
4095,3307,2959,2293,272,3648,3225
4095,3323,2951,2314,275,3650,3215
4095,3314,2957,2302,271,3649,3235
4095,3330,2959,2316,274,3648,3222
4095,3339,2951,2313,259,3639,3207
4095,3351,2951,2346,265,3649,3210
4095,3329,2960,2330,264,3649,3234
4095,3343,2951,2335,261,3639,3216
4095,3122,2949,2386,313,3635,3173
4095,3118,2947,2389,315,3645,3181
4095,3115,2953,2383,320,3639,3170
4095,3125,2980,2384,321,3632,3135
4095,3268,2957,2391,319,3632,3121
4095,3265,2946,2402,323,3648,3133
4095,3264,2953,2407,328,3637,3136
4095,3254,2948,2401,322,3660,3127
4095,3257,2950,2415,321,3605,3140
4095,3280,2959,2399,326,3654,3137
4095,3271,2969,2419,328,3655,3125
4095,3264,2960,2432,326,3654,3134
4095,3251,2944,2410,325,3647,3120
4095,3319,2942,2436,331,3647,3120
4095,3314,2946,2443,334,3644,3129
4095,3313,2949,2448,334,3659,3143
4095,3337,2967,2474,328,3671,3171
4095,3357,2949,2448,331,3658,3137
4095,3376,2947,2455,335,3650,3138
4095,3391,2947,2463,327,3629,3136
4095,3398,2948,2455,331,3637,3129
4095,3381,2945,2465,335,3638,3119
4087,3373,2953,2463,326,3649,3134
4095,3371,2950,2465,336,3647,3141
4095,3381,2958,2467,336,3654,3149
4095,3395,2962,2467,336,3651,3141
4095,3381,2937,2432,328,3638,3122
4095,3382,2944,2443,331,3648,3149
4095,3378,2949,2448,331,3639,3130
4095,3378,2949,2448,329,3646,3137
4095,3391,2951,2450,329,3639,3167
4095,3383,2970,2441,329,3633,3222
4095,3401,2945,2433,327,3655,3220
4095,3394,2949,2442,341,3642,3203
4095,3407,2959,2453,327,3638,3216
4095,3403,2943,2455,334,3647,3217
4095,3399,2952,2453,327,3645,3217
4095,3430,2945,2451,307,3648,3218
4095,3443,2961,2457,333,3658,3235
4095,3493,2958,2453,331,3661,3237
4095,3486,2945,2443,321,3642,3219
4095,3479,2934,2442,325,3654,3239
4095,3133,2978,2165,306,3662,3135
4095,3105,2951,2143,306,3663,3113
4095,3099,2950,2141,304,3642,3106
4095,3106,2944,2135,306,3646,3090
4095,3061,2951,2131,305,3647,3056
4095,3045,2956,2143,307,3632,3010
4095,2967,2951,2148,307,3644,3011
4095,2910,2945,2147,306,3657,3051
4095,2910,2945,2135,303,3645,3063
4095,2906,2963,2147,304,3659,3091
4095,2907,2960,2125,307,3649,3071
4095,2841,2960,2119,305,3658,3088
4095,2858,2965,2114,295,3655,3088
4095,2816,2960,2087,278,3652,3135
4095,2807,2963,2087,287,3647,3105
4095,2834,2979,2142,295,3664,3157
4095,2781,2983,2143,293,3667,3123
4095,2827,2976,2144,273,3663,3135
4095,2787,2958,2122,288,3664,3097
4095,2736,2960,2121,272,3635,3109
4095,2752,2959,2128,274,3648,3104
4095,2773,2976,2155,274,3649,3120
4095,2800,2954,2143,271,3648,3101
4095,2832,2959,2149,278,3635,3120
4095,2842,2953,2135,274,3643,3127
4095,2879,2955,2142,271,3654,3137
4095,2890,2964,2159,274,3659,3142
4095,2864,2941,2147,272,3645,3136
4095,2923,2979,2175,277,3666,3180
4095,3121,2939,2385,299,3639,3259
4091,3138,2946,2383,304,3642,3264
4095,3144,2944,2375,307,3648,3353
4095,3130,2919,2422,304,3643,3355
4095,3138,2943,2383,303,3654,3323
4095,3147,2947,2377,306,3645,3343
4095,3129,2944,2386,304,3648,3345
4095,3136,2940,2391,306,3634,3337
4095,3146,2964,2417,275,3699,3300
4095,3146,2944,2416,303,3637,3337
4095,3161,2957,2431,304,3654,3344
4095,3171,2957,2425,305,3651,3353
4064,3147,2941,2416,304,3673,3335
4095,3136,2935,2314,277,3648,3254
4095,3130,2942,2313,277,3643,3267
4095,3127,2941,2309,271,3643,3265
4089,3092,2928,2303,272,3646,3277
4095,3119,2951,2302,272,3638,3243
4095,3127,2943,2283,285,3642,3261
4095,3119,2938,2289,272,3635,3197
4095,3086,2933,2293,272,3634,3233
4095,3102,2937,2302,272,3638,3263
4095,3110,2932,2304,272,3639,3265
4095,3098,2938,2294,275,3632,3254
4095,3107,2954,2301,272,3649,3236
4095,3110,2949,2280,272,3652,3245
4095,3059,2951,2291,272,3649,3248
4095,3042,2958,2286,270,3647,3233
4095,2961,2937,2275,270,3641,3222
4095,3005,2975,2306,273,3663,3236
4095,2913,2973,2337,267,3653,3231
4095,2865,2941,2298,266,3642,3197
4095,2886,2964,2313,279,3649,3231
4095,2867,2945,2286,261,3633,3216
4095,2801,2945,2289,261,3649,3234
4095,2845,2971,2335,262,3664,3277
4090,2902,2931,2320,259,3641,3235
4095,2883,2939,2317,271,3646,3264
4095,2866,2944,2320,259,3652,3287
4094,2862,2942,2320,261,3648,3293
4095,2832,2941,2323,259,3637,3281
4095,2896,2939,2336,266,3634,3427
4095,2895,2960,2366,269,3661,3454
4095,2928,2967,2377,272,3649,3450
4095,3117,2967,2414,272,3657,3443
4095,3089,2939,2379,263,3641,3423
4095,3122,2936,2390,267,3635,3424
4089,3206,2931,2395,271,3637,3425
4095,3291,2933,2409,271,3633,3440
4095,3312,2931,2408,262,3643,3421
4095,3397,2929,2411,274,3632,3430
4095,3407,2940,2413,271,3632,3422
4095,3468,2913,2444,263,3649,3450
4095,3419,2951,2462,274,3652,3437
4095,3446,2949,2475,275,3648,3473
4095,3442,2947,2496,275,3645,3472
4095,3478,2948,2526,275,3632,3495
4095,3534,2928,2519,273,3632,3462
4095,3572,2960,2576,285,3652,3508
4095,3546,2931,2525,275,3637,3504
4095,3568,2937,2538,275,3639,3503
4095,3629,2933,2551,288,3632,3473
4095,3633,2941,2546,286,3638,3495
4095,3664,2940,2575,287,3639,3504
4095,3621,2933,2578,284,3636,3472
4095,3673,2930,2624,285,3645,3499
4095,3730,2928,2639,283,3639,3489
4095,3689,2929,2666,291,3648,3483
4095,3435,2928,2688,289,3648,3481
4095,3474,2950,2687,292,3650,3509
4095,3554,2937,2720,283,3644,3501
4095,3472,2933,2736,291,3638,3517
4095,3468,2942,2735,293,3629,3490
4095,3779,2929,3318,480,3646,3568
4095,3789,2928,3319,481,3640,3562
4095,3857,2923,3295,482,3639,3530
4095,3824,2928,3307,475,3658,3552
4095,3921,2912,3314,486,3648,3552
4095,3687,2918,3403,476,3645,3541
4095,3691,2925,3366,496,3642,3561
4095,3731,2928,3319,511,3639,3544
4095,3728,2928,3259,519,3653,3536
4095,3737,2928,3339,507,3648,3553
4095,3794,2919,3335,523,3651,3523
4095,3791,2939,3381,527,3662,3569
4095,3765,2929,3374,532,3658,3563
4095,3688,2885,3359,528,3649,3547
4095,3569,2950,3480,545,3670,3547
4095,3547,2963,3396,534,3665,3579
4095,3596,2950,3419,546,3667,3568
4095,3661,2958,3506,557,3648,3583
4095,3618,2919,3449,527,3629,3554
4095,3606,2930,3379,534,3662,3547
4095,3577,2919,3465,528,3657,3554
4095,3550,2916,3435,525,3645,3553
4095,3552,2918,3436,509,3648,3557
4095,3428,2917,3426,511,3648,3592
4095,3440,2916,3421,511,3642,3591
4095,3450,2930,3425,521,3651,3600
4095,3429,2928,3362,523,3654,3591
4095,3425,2916,3271,538,3648,3580
4095,3410,2957,3402,511,3658,3645
4093,2858,2896,3808,487,3642,3734
4094,3015,2907,3797,491,3639,3729
4095,3079,2899,3781,466,3666,3776
4091,2992,2896,3809,496,3635,3743
4095,2999,2906,3849,496,3643,3763
4095,2981,2896,3867,506,3638,3775
4083,2480,2899,3858,504,3646,3766
4095,2262,2911,3876,528,3648,3771
4095,2254,2895,3938,528,3639,3749
4095,2273,2894,3936,508,3642,3733
4095,2467,2914,3953,521,3664,3777
4095,2480,2903,3937,523,3652,3751
4095,2781,2903,3888,523,3648,3737
4095,2870,2894,3909,523,3643,3751
4095,2925,2896,3942,523,3639,3723
4095,2896,2927,4048,528,3664,3732
4095,2754,2928,4095,548,3666,3787
4095,2907,2923,4095,557,3666,3782
4095,2782,2896,4065,545,3648,3747
4095,2736,2927,4095,567,3654,3761
4095,2703,2899,4095,563,3638,3725
4095,2954,2892,4095,560,3647,3718
4095,3087,2893,4095,584,3679,3646
4095,3111,2888,4095,617,3647,3635
4095,3126,2896,4095,607,3641,3621
4095,3129,2894,4095,618,3635,3600
4095,3138,2896,4095,623,3647,3616
4094,3143,2877,4095,633,3655,3615
4095,3178,2899,4078,603,3645,3598
4093,3627,2895,4095,602,3637,3606
4095,3664,2890,4095,622,3600,3609
4095,3690,2893,4095,612,3637,3591
4095,3693,2891,4095,616,3645,3545
4091,3561,2891,4095,601,3639,3618
4095,3747,2896,4095,603,3639,3639
4095,3691,2885,4095,611,3635,3703
4095,3703,2896,4095,598,3633,3722
4095,4035,2887,4095,597,3636,3694
4095,4015,2893,4095,599,3641,3698
4095,3994,2894,4095,603,3634,3675
4095,3543,2901,4095,617,3648,3719
4095,3563,2899,4095,618,3647,3703
4095,3519,2887,4095,615,3633,3671
4095,3542,2881,4095,606,3642,3683
4095,3555,2921,4095,619,3664,3681
4080,3495,2886,4095,603,3637,3681
4095,3469,2889,4095,608,3629,3687
4095,3411,2889,4095,599,3632,3675
4087,3397,2890,4095,602,3632,3673
4095,3406,2882,4095,628,3647,3692
4095,3403,2885,4095,630,3655,3696
4095,3410,2880,4095,624,3646,3697
4095,3426,2896,4095,629,3634,3691
4095,3419,2896,4095,624,3649,3700
4095,3440,2902,4095,624,3650,3679
4095,3472,2895,4095,624,3651,3717
4095,3475,2885,4095,607,3642,3643
4089,3545,2906,4095,618,3662,3728
4095,2705,2905,4095,481,3664,3822
4095,2687,2866,4095,480,3639,3815
4095,2691,2866,4095,474,3650,3839
4095,2639,2870,4095,479,3642,3827
4095,2568,2874,4095,474,3640,3847
4095,2649,2870,4095,470,3635,3843
4095,2752,2871,4095,464,3632,3835
4095,2834,2866,4095,464,3631,3850
4095,2764,2871,4095,467,3635,3875
