4035,836,2711,4095,1555,3640,4095
4009,835,2716,4095,1529,3643,4095
4023,830,2707,4095,1553,3647,4095
4032,854,2706,4095,1565,3650,4095
4048,864,2709,4095,1557,3648,4095
4029,902,2707,4095,1575,3632,4095
4048,898,2711,4095,1579,3634,4095
4027,912,2709,4095,1590,3648,4095
4073,912,2722,4095,1616,3655,4095
4079,905,2722,4095,1655,3659,4095
4055,906,2725,4095,1749,3664,4095
4060,902,2720,4095,1852,3641,4095
4079,923,2737,4095,1979,3675,4095
4048,914,2711,4095,1983,3643,4095
4047,926,2711,4095,1949,3650,4095
4045,922,2709,4095,2013,3654,4095
4038,918,2714,4095,2037,3648,4095
4016,921,2714,4095,2000,3646,4095
4048,937,2706,4095,1933,3648,4095
4040,932,2705,4095,1942,3634,4095
4048,958,2705,4095,1952,3647,4095
4080,963,2719,4095,2002,3663,4095
4095,958,2720,4095,2003,3652,4095
4047,947,2722,4095,2015,3659,4095
4036,939,2712,4095,2017,3651,4095
4041,947,2736,4095,2032,3675,4095
4016,913,2704,4095,2029,3649,4095
4021,917,2706,4095,2027,3631,4095
4032,913,2715,4095,2034,3637,4095
4039,922,2709,4095,2042,3637,4095
4048,933,2711,4095,2032,3648,4095
4038,939,2706,4095,2035,3649,4095
4051,942,2706,4095,1987,3645,4095
4084,951,2709,4095,1975,3645,4095
4069,959,2721,4095,2032,3676,4095
4077,958,2725,4095,2032,3655,4095
4063,960,2723,4095,2019,3664,4095
4069,960,2715,4095,2021,3661,4095
4095,953,2710,4095,2005,3657,4095
4066,944,2704,4095,1953,3647,4095
4055,945,2729,4095,1726,3663,4095
4042,933,2725,4095,1710,3677,4095
4030,931,2733,4095,1718,3664,4095
4064,914,2693,4095,1781,3658,4095
4083,1008,2699,4095,1762,3644,4095
4025,1042,2691,4095,1732,3655,4095
4059,1063,2700,4095,1777,3648,4095
4095,1072,2704,4095,1763,3648,4095
4031,1040,2697,4095,1738,3646,4095
4048,1009,2694,4095,1724,3658,4095
4087,981,2710,4095,1745,3664,4095
4063,910,2711,4095,1728,3652,4095
4028,866,2714,4095,1705,3655,4095
4032,849,2699,4095,1648,3641,4095
4044,873,2742,4095,1552,3666,4095
4039,865,2737,4095,1616,3665,4095
4028,846,2710,4095,1618,3654,4095
4074,819,2705,4095,1572,3650,4095
4064,795,2710,4095,1635,3664,4095
4042,787,2706,4095,1593,3643,4095
4050,771,2707,4095,1613,3651,4095
4016,816,2716,4095,1543,3637,4095
4024,830,2715,4095,1515,3648,4095
4043,848,2713,4095,1477,3648,4095
4039,833,2726,4095,1513,3657,4095
4010,848,2730,4095,1520,3650,4095
4033,838,2726,4095,1475,3655,4095
3987,791,2707,4095,1456,3637,4095
3999,763,2704,4095,1443,3664,4095
3984,640,2712,4095,1474,3653,4095
4001,644,2733,4095,1520,3650,4095
4031,658,2737,4095,1505,3653,4095
4019,655,2734,4095,1488,3669,4095
3968,651,2704,4095,1488,3642,4095
3939,656,2701,4095,1408,3642,4095
3898,658,2698,4095,1364,3647,4095
3984,641,2696,4095,1360,3635,4095
3961,651,2703,4095,1359,3637,4095
3979,650,2693,4095,1360,3633,4095
3975,637,2697,4095,1347,3644,4095
3967,649,2689,4095,1395,3648,4095
3920,647,2691,4095,1415,3637,4095
3981,671,2692,4095,1388,3632,4095
4003,673,2682,4095,1383,3647,4095
3984,675,2686,4095,1392,3635,4095
4033,684,2677,4095,1377,3632,4095
3986,661,2684,4095,1363,3640,4095
3989,616,2687,4095,1365,3637,4095
3995,611,2687,4095,1347,3646,4095
3979,607,2690,4095,1350,3639,4095
3967,599,2686,4095,1350,3627,4095
3991,605,2701,4095,1354,3664,4095
3961,590,2699,4095,1360,3648,4095
3966,570,2697,4095,1390,3643,4095
3996,567,2655,4095,1392,3625,4095
3948,580,2688,4095,1383,3632,4095
3998,577,2720,4095,1401,3639,4095
3988,573,2719,4095,1386,3641,4095
4013,590,2687,4095,1375,3632,4095
4002,578,2685,4095,1376,3639,4095
4001,573,2679,4095,1375,3632,4095
4009,579,2689,4095,1362,3634,4095
3993,630,2685,4095,1344,3632,4095
4029,647,2685,4095,1344,3639,4095
4031,677,2693,4095,1333,3637,4095
4011,691,2703,4095,1345,3642,4095
4048,688,2698,4095,1349,3643,4095
4077,682,2702,4095,1312,3641,4095
4061,676,2675,4095,1258,3626,4095
4035,685,2706,4095,1289,3650,4095
4095,752,2682,4095,1279,3646,4095
4071,755,2663,4095,1267,3617,4095
4071,747,2679,4095,1286,3635,4095
4081,770,2672,4095,1291,3629,4095
4095,749,2679,4095,1301,3638,4095
4095,737,2674,4095,1313,3635,4095
4071,751,2678,4095,1327,3632,4095
4080,753,2672,4095,1308,3632,4095
4095,727,2684,4095,1308,3594,4095
4095,771,2695,4095,1302,3645,4095
4095,755,2693,4095,1296,3646,4095
4095,765,2694,4095,1325,3635,4095
4091,769,2689,4095,1329,3643,4095
4095,772,2672,4095,1314,3570,4095
4095,824,2679,4095,1310,3629,4095
4055,797,2684,4095,1328,3634,4095
4095,814,2710,4095,1347,3653,4095
4095,802,2707,4095,1345,3649,4095
4095,827,2706,4095,1349,3659,4095
4095,787,2683,4095,1328,3644,4095
4091,802,2684,4095,1328,3631,4095
4080,810,2683,4095,1313,3637,4095
4095,799,2677,4095,1311,3638,4095
4081,805,2675,4095,1309,3643,4095
4085,807,2677,4095,1296,3632,4095
4095,793,2676,4095,1298,3647,4095
4085,800,2698,4095,1360,3647,4095
4095,783,2686,4095,1368,3630,4095
4095,784,2709,4095,1419,3655,4095
4095,787,2679,4095,1392,3632,4095
4095,790,2679,4095,1386,3635,4095
4079,793,2679,4095,1392,3631,4095
4095,799,2677,4095,1387,3645,4095
4095,802,2685,4095,1395,3630,4095
4084,806,2674,4095,1409,3635,4095
4089,799,2688,4095,1420,3631,4095
4095,810,2681,4095,1395,3629,4095
4079,806,2679,4095,1387,3632,4095
4095,816,2708,4095,1430,3649,4095
4095,827,2699,4095,1420,3645,4095
4095,826,2702,4095,1430,3637,4095
4095,821,2681,4095,1433,3632,4095
4095,837,2683,4095,1456,3657,4095
4095,848,2714,4095,1444,3645,4095
4095,835,2683,4095,1431,3632,4095
4095,852,2689,4095,1402,3635,4095
4095,874,2688,4095,1411,3633,4095
4095,896,2681,4095,1394,3632,4095
4095,912,2679,4095,1405,3632,4095
4095,910,2687,4095,1424,3660,4095
4095,938,2678,4095,1408,3616,4095
4095,939,2683,4095,1405,3632,4095
4095,947,2697,4095,1408,3649,4095
4095,941,2690,4095,1411,3643,4095
4095,945,2675,4095,1397,3632,4095
4086,954,2679,4095,1408,3644,4095
4095,1040,2692,4095,1428,3698,4095
4095,1058,2706,4095,1422,3629,4095
4095,1041,2681,4095,1417,3637,4095
4095,1040,2681,4095,1429,3659,4095
4095,1045,2687,4095,1415,3632,4095
4095,1040,2679,4095,1418,3632,4095
4095,1040,2675,4095,1420,3600,4095
4095,1040,2641,4095,1439,3641,4095
4095,1044,2687,4095,1425,3643,4095
4095,1041,2674,4095,1424,3642,4095
4078,1041,2673,4095,1443,3644,4095
4095,1049,2695,4095,1446,3647,4095
4095,1043,2692,4095,1434,3657,4095
4095,1043,2687,4095,1432,3632,4095
4095,1043,2698,4095,1431,3639,4095
4095,1061,2653,4095,1429,3631,4095
4095,1043,2707,4095,1424,3637,4095
4095,1043,2716,4095,1443,3634,4095
4095,1063,2713,4095,1440,3670,4095
4095,1060,2684,4095,1425,3634,4095
4089,1088,2677,4095,1424,3618,4095
4095,1087,2679,4095,1433,3633,4095
4095,1079,2682,4095,1430,3632,4095
4095,1090,2673,4095,1433,3650,4095
4095,1089,2681,4095,1424,3632,4095
4095,1085,2684,4095,1421,3632,4095
4095,1094,2709,4095,1425,3654,4095
4095,1090,2695,4095,1435,3643,4095
4095,1088,2694,4095,1443,3649,4095
4095,1085,2675,4095,1439,3701,4095
4095,1082,2678,4095,1447,3642,4095
4095,1078,2681,4095,1450,3633,4095
4095,1075,2672,4095,1456,3632,4095
4095,1078,2678,4095,1444,3633,4095
4095,1081,2676,4095,1454,3634,4095
4095,1081,2683,4095,1446,3650,4095
4095,1076,2677,4095,1447,3645,4095
4095,1072,2693,4095,1456,3632,4095
4089,1075,2678,4095,1454,3642,4095
4095,1084,2690,4095,1461,3647,4095
4095,1095,2689,4095,1469,3647,4095
4095,1088,2690,4095,1474,3652,4095
4095,1081,2674,4095,1455,3630,4095
4095,1067,2677,4095,1457,3632,4095
4095,1077,2674,4095,1465,3634,4095
4095,1084,2675,4095,1457,3630,4095
4095,1087,2691,4095,1468,3644,4095
4095,1087,2689,4095,1472,3648,4095
4095,1088,2688,4095,1456,3648,4095
4095,1087,2687,4095,1472,3654,4095
4095,1085,2688,4095,1478,3646,4095
4095,1095,2679,4095,1477,3645,4095
4095,1092,2688,4095,1482,3651,4095
4095,1078,2691,4095,1474,3649,4095
4095,1123,2685,4095,1474,3648,4095
4095,1117,2689,4095,1482,3649,4095
4057,1088,2680,4095,1464,3612,4095
4095,1142,2705,4095,1488,3648,4095
4095,1257,2687,4095,1427,3648,4095
4095,1232,2670,4095,1418,3634,4095
4095,1232,2672,4095,1423,3627,4095
4095,1228,2671,4095,1385,3638,4095
4095,1223,2670,4095,1376,3632,4095
4095,1231,2666,4095,1435,3641,4095
4095,1229,2672,4095,1442,3635,4095
4095,1232,2679,4095,1436,3640,4095
4095,1231,2672,4095,1435,3635,4095
4095,1232,2672,4095,1434,3633,4095
4095,1255,2677,4095,1439,3648,4095
4095,1251,2681,4095,1441,3648,4095
4095,1251,2679,4095,1427,3659,4095
4080,1248,2680,4095,1434,3650,4095
4095,1257,2699,4095,1387,3600,4095
4095,1250,2672,4095,1377,3637,4095
4095,1264,2701,4095,1453,3659,4095
4095,1261,2704,4095,1475,3658,4095
4095,1250,2672,4095,1439,3633,4095
4095,1242,2672,4095,1431,3643,4095
4095,1235,2667,4095,1440,3630,4095
4095,1235,2673,4095,1435,3633,4095
4093,1243,2672,4095,1357,3645,4095
4090,1253,2674,4095,1353,3643,4095
4095,1239,2676,4095,1367,3646,4095
4095,1247,2685,4095,1424,3655,4095
4095,1236,2672,4095,1458,3638,4095
4066,1252,2672,4095,1461,3643,4095
4091,1305,2704,4095,1430,3647,4095
4095,1326,2741,4095,1436,3649,4095
4063,1310,2701,4095,1429,3652,4095
4058,1306,2702,4095,1520,3649,4095
4061,1307,2697,4095,1584,3641,4095
4090,1318,2704,4095,1578,3650,4095
4082,1317,2704,4095,1605,3648,4095
4095,1313,2705,4095,1607,3652,4095
4080,1310,2704,4095,1588,3654,4095
4093,1303,2714,4095,1574,3662,4095
4095,1297,2716,4095,1574,3659,4095
4095,1294,2692,4095,1441,3665,4095
4095,1306,2719,4095,1493,3661,4095
4095,1283,2694,4095,1517,3653,4095
4094,1298,2730,4095,1487,3671,4095
4076,1293,2703,4095,1450,3641,4095
4095,1282,2702,4095,1467,3648,4095
4066,1291,2693,4095,1454,3659,4095
4087,1290,2701,4095,1443,3657,4095
4081,1279,2695,4095,1445,3654,4095
4086,1286,2698,4095,1445,3647,4095
4087,1267,2704,4095,1424,3648,4095
4095,1280,2708,4095,1424,3600,4095
4095,1275,2704,4095,1424,3651,4095
4095,1271,2703,4095,1424,3650,4095
4095,1264,2685,4095,1422,3632,4095
4095,1279,2696,4095,1408,3657,4095
4095,1255,2683,4095,1403,3644,4095
4095,1306,2719,4095,1383,3669,4095
4095,1280,2684,4095,1361,3650,4095
4095,1300,2687,4095,1366,3633,4095
4095,1307,2685,4095,1363,3650,4095
4095,1301,2682,4095,1356,3639,4095
4095,1305,2677,4095,1333,3648,4095
4095,1302,2686,4095,1337,3629,4095
4095,1296,2681,4095,1335,3669,4095
4095,1291,2673,4095,1314,3639,4095
4095,1311,2685,4095,1321,3660,4095
4095,1313,2693,4095,1312,3655,4095
4095,1318,2693,4095,1301,3649,4095
4095,1322,2694,4095,1321,3648,4095
4095,1303,2674,4095,1323,3638,4095
4095,1315,2682,4095,1309,3583,4095
4095,1330,2718,4095,1328,3650,4095
4086,1314,2685,4095,1303,3634,4095
4095,1324,2715,4095,1315,3649,4095
4095,1323,2713,4095,1312,3665,4095
4095,1335,2710,4095,1315,3664,4095
4094,1315,2682,4095,1295,3642,4095
4095,1326,2681,4095,1306,3648,4095
4087,1327,2672,4095,1298,3650,4095
4095,1317,2687,4095,1298,3635,4095
4095,1313,2677,4095,1298,3648,4095
4095,1322,2679,4095,1296,3648,4095
4095,1321,2675,4095,1287,3643,4095
4095,1328,2679,4095,1295,3632,4095
4095,1323,2706,4095,1312,3632,4095
4095,1316,2675,4095,1296,3643,4095
4095,1314,2686,4095,1298,3629,4095
4095,1328,2679,4095,1297,3647,4095
4095,1328,2675,4095,1301,3637,4095
4095,1319,2674,4095,1294,3661,4095
4095,1323,2678,4095,1290,3645,4095
4095,1323,2679,4095,1295,3665,4095
4095,1327,2679,4095,1296,3648,4095
4095,1326,2681,4095,1293,3629,4095
4095,1332,2693,4095,1297,3651,4095
4095,1330,2688,4095,1296,3653,4095
4095,1334,2690,4095,1296,3649,4095
4090,1352,2677,4095,1281,3637,4095
4095,1342,2710,4095,1298,3653,4095
4095,1325,2673,4095,1279,3642,4095
4095,1345,2702,4095,1291,3665,4095
4095,1344,2711,4095,1291,3664,4095
4095,1328,2687,4095,1267,3646,4095
4095,1328,2679,4095,1272,3647,4095
4095,1323,2684,4095,1268,3642,4095
4095,1327,2681,4095,1267,3637,4095
4095,1326,2672,4095,1267,3648,4095
4095,1318,2682,4095,1265,3648,4095
4095,1323,2677,4095,1266,3632,4095
4095,1327,2661,4095,1259,3630,4095
4095,1328,2681,4095,1274,3644,4095
4078,1330,2674,4095,1279,3648,4095
4095,1350,2697,4095,1341,3642,4095
4095,1328,2683,4095,1311,3637,4095
4095,1338,2679,4095,1307,3644,4095
4095,1343,2675,4095,1312,3637,4095
4095,1330,2673,4095,1303,3658,4095
4095,1335,2675,4095,1298,3607,4095
4095,1336,2683,4095,1308,3639,4095
4095,1329,2674,4095,1308,3652,4095
4095,1334,2672,4095,1300,3643,4095
4095,1342,2691,4095,1312,3662,4095
4095,1338,2690,4095,1312,3655,4095
4095,1343,2687,4095,1302,3653,4095
4095,1341,2690,4095,1299,3649,4095
4095,1331,2672,4095,1293,3641,4095
4095,1343,2711,4095,1300,3663,4095
4095,1335,2702,4095,1303,3664,4095
4095,1338,2706,4095,1309,3680,4095
4095,1328,2709,4095,1314,3661,4095
4095,1314,2675,4095,1294,3648,4095
4037,1308,2672,4095,1296,3648,4095
4095,1313,2675,4095,1312,3643,4095
4095,1311,2676,4095,1309,3645,4095
4086,1305,2679,4095,1301,3642,4095
4095,1296,2676,4095,1328,3647,4095
4095,1280,2678,4095,1325,3646,4095
4095,1303,2689,4095,1331,3659,4095
4095,1308,2673,4095,1328,3648,4095
4095,1302,2675,4095,1309,3639,4095
4095,1258,2699,4095,1290,3662,4095
4095,1238,2670,4095,1274,3644,4095
4095,1246,2670,4095,1279,3632,4095
4095,1242,2672,4095,1266,3641,4095
4091,1245,2657,4095,1269,3635,4095
4095,1238,2667,4095,1266,3638,4095
4095,1235,2675,4095,1270,3637,4095
4090,1237,2668,4095,1271,3639,4095
4095,1248,2671,4095,1277,3649,4095
4095,1250,2672,4095,1277,3648,4095
4095,1247,2672,4095,1280,3632,4095
4095,1250,2672,4095,1274,3648,4095
4095,1261,2688,4095,1282,3678,4095
4095,1247,2669,4095,1279,3638,4095
4095,1268,2702,4095,1294,3652,4095
4095,1278,2703,4095,1296,3666,4095
4095,1269,2704,4095,1296,3646,4095
4095,1269,2701,4095,1299,3664,4095
4095,1268,2667,4095,1280,3684,4095
4095,1251,2678,4095,1282,3655,4095
4095,1258,2674,4095,1280,3637,4095
4095,1261,2673,4095,1280,3638,4095
4095,1264,2674,4095,1278,3637,4095
4095,1249,2672,4095,1282,3639,4095
4095,1251,2672,4095,1275,3651,4095
4095,1251,2672,4095,1276,3639,4095
4095,1246,2670,4095,1271,3645,4095
4095,1253,2666,4095,1283,3634,4095
4095,1167,2672,4095,1251,3646,4095
4095,1200,2663,4095,1252,3645,4095
4095,1232,2672,4095,1253,3633,4095
4095,1233,2666,4095,1253,3630,4095
4095,1235,2674,4095,1274,3641,4095
4095,1232,2671,4095,1251,3661,4095
4087,1233,2667,4095,1253,3643,4095
4095,1232,2666,4095,1248,3648,4095
4095,1238,2673,4095,1252,3634,4095
4095,1233,2682,4095,1262,3661,4095
4095,1234,2683,4095,1258,3656,4095
4095,1232,2682,4095,1263,3650,4095
4095,1234,2691,4095,1262,3660,4095
4095,1223,2669,4095,1250,3629,4095
4095,1225,2671,4095,1247,3645,4095
4090,1229,2673,4095,1238,3650,4095
4095,1227,2672,4095,1238,3652,4095
4095,1243,2692,4095,1259,3654,4095
4095,1228,2669,4095,1239,3637,4095
4095,1224,2672,4095,1242,3642,4095
4095,1223,2669,4095,1243,3640,4095
4095,1227,2672,4095,1248,3645,4095
4095,1214,2671,4095,1248,3639,4095
4095,1222,2671,4095,1264,3642,4095
4095,1218,2659,4095,1248,3653,4095
4095,1217,2666,4095,1264,3634,4095
4095,1226,2685,4095,1268,3658,4095
4095,1225,2665,4095,1264,3664,4095
4095,1136,2691,4095,1306,3654,4095
4095,1135,2698,4095,1296,3659,4095
4095,1089,2671,4095,1280,3639,4095
4095,1081,2673,4095,1296,3633,4095
4082,1104,2665,4095,1267,3637,4095
4095,1104,2672,4095,1360,3636,4095
4095,1111,2663,4095,1335,3644,4095
4087,1107,2665,4095,1329,3648,4095
4095,1105,2667,4095,1330,3601,4095
4095,1113,2684,4095,1360,3659,4095
4095,1108,2678,4095,1360,3647,4095
4095,1106,2677,4095,1361,3659,4095
4095,1110,2661,4095,1362,3651,4095
4095,1104,2665,4095,1356,3632,4095
4095,1104,2663,4095,1355,3637,4095
4095,1105,2705,4095,1360,3660,4095
4095,1118,2701,4095,1360,3647,4095
4095,1138,2692,4095,1371,3655,4095
4095,1136,2665,4095,1351,3652,4095
4095,1136,2672,4095,1360,3639,4095
4093,1136,2668,4095,1360,3638,4095
4095,1133,2666,4095,1355,3636,4095
4095,1136,2663,4095,1358,3647,4095
4089,1135,2671,4095,1349,3646,4095
4095,1135,2661,4095,1350,3634,4095
4095,1126,2670,4095,1356,3645,4095
4095,1126,2669,4095,1353,3633,4095
4095,1140,2664,4095,1367,3637,4095
4095,1153,2697,4095,1279,3643,4095
4095,1139,2670,4095,1269,3632,4095
4095,1139,2669,4095,1277,3641,4095
4093,1147,2667,4095,1267,3634,4095
4095,1138,2668,4095,1267,3642,4095
4095,1140,2670,4095,1270,3631,4095
4095,1147,2659,4095,1264,3633,4095
4095,1141,2672,4095,1264,3632,4095
4095,1141,2666,4095,1272,3632,4095
4095,1143,2682,4095,1274,3638,4095
4095,1147,2679,4095,1273,3651,4095
4095,1152,2681,4095,1275,3644,4095
4095,1159,2681,4095,1274,3644,4095
4091,1161,2713,4095,1255,3619,4095
4095,1158,2704,4095,1297,3652,4095
4095,1150,2672,4095,1278,3634,4095
4095,1147,2694,4095,1292,3659,4095
4095,1148,2707,4095,1283,3656,4095
4095,1152,2697,4095,1299,3655,4095
4095,1140,2679,4095,1277,3632,4095
4095,1142,2672,4095,1271,3631,4095
4095,1136,2673,4095,1281,3633,4095
4095,1136,2671,4095,1278,3630,4095
4095,1136,2672,4095,1279,3632,4095
4095,1136,2671,4095,1279,3639,4095
4095,1147,2672,4095,1290,3632,4095
4095,1147,2686,4095,1306,3647,4095
4095,1136,2667,4095,1322,3623,4095
4095,1274,2672,4095,1324,3632,4095
4095,1284,2711,4095,1335,3705,4095
4095,1273,2672,4095,1322,3632,4095
4095,1282,2669,4095,1318,3630,4095
4095,1315,2672,4095,1328,3632,4095
4095,1334,2675,4095,1317,3638,4095
4095,1397,2669,4095,1322,3645,4095
4093,1409,2669,4095,1320,3625,4095
4095,1418,2672,4095,1325,3632,4095
4095,1409,2672,4095,1322,3632,4095
4095,1411,2671,4095,1311,3632,4095
4095,1481,2675,4095,1321,3643,4095
4095,1455,2683,4095,1323,3651,4095
4094,1562,2669,4095,1314,3635,4095
4095,1562,2704,4095,1359,3647,4095
4095,1490,2672,4095,1281,3644,4095
4095,1482,2691,4095,1287,3649,4095
4095,1511,2670,4095,1271,3623,4095
4095,1478,2704,4095,1281,3647,4095
4095,1459,2695,4095,1259,3659,4095
4095,1465,2670,4095,1248,3633,4095
4095,1456,2667,4095,1251,3637,4095
4095,1461,2687,4095,1279,3653,4095
4095,1435,2647,4095,1280,3630,4095
4095,1431,2669,4095,1287,3632,4095
4095,1363,2669,4095,1285,3634,4095
4095,1309,2661,4095,1298,3632,4095
4095,1327,2661,4095,1291,3644,4095
4095,1381,2661,4095,1371,3631,4095
4095,1377,2657,4095,1363,3625,4095
4093,1393,2658,4095,1351,3620,4095
4095,1463,2668,4095,1374,3645,4095
4095,1457,2666,4095,1366,3631,4095
4095,1619,2667,4095,1366,3625,4095
4095,1649,2671,4095,1345,3643,4095
4085,1525,2662,4095,1321,3630,4095
4095,1570,2661,4095,1328,3629,4095
4095,1579,2642,4095,1295,3629,4095
4095,1579,2668,4095,1300,3632,4095
4095,1587,2671,4095,1315,3650,4095
4095,1585,2672,4095,1311,3635,4095
4095,1559,2657,4095,1298,3632,4095
4095,1589,2695,4095,1335,3651,4095
4095,1593,2695,4095,1335,3645,4095
4095,1579,2669,4095,1326,3631,4095
4095,1586,2692,4095,1345,3650,4095
4095,1580,2663,4095,1305,3645,4095
4095,1573,2668,4095,1352,3628,4095
4095,1573,2667,4095,1360,3628,4095
4095,1568,2666,4095,1366,3632,4095
4095,1564,2657,4095,1366,3634,4095
4095,1552,2661,4095,1360,3632,4095
4095,1543,2658,4095,1360,3621,4095
4095,1535,2661,4095,1360,3631,4095
4095,1589,2658,4095,1359,3632,4095
4060,1571,2661,4095,1350,3633,4095
4095,1423,2664,4095,1270,3622,4095
4081,1450,2696,4095,1283,3662,4095
4095,1424,2662,4095,1276,3637,4095
4095,1418,2659,4095,1287,3632,4095
4095,1421,2658,4095,1282,3621,4095
4095,1410,2662,4095,1285,3633,4095
4089,1413,2659,4095,1287,3629,4095
4095,1414,2663,4095,1290,3634,4095
4095,1419,2664,4095,1296,3632,4095
4095,1410,2659,4095,1309,3629,4095
4095,1413,2662,4095,1303,3638,4095
4095,1411,2671,4095,1307,3645,4095
4095,1414,2672,4095,1298,3648,4095
4095,1419,2669,4095,1294,3629,4095
4095,1410,2687,4095,1300,3651,4095
4095,1392,2666,4095,1299,3634,4095
4095,1363,2662,4095,1295,3623,4095
4095,1374,2674,4095,1323,3633,4095
4095,1394,2699,4095,1392,3622,4095
4095,1385,2660,4095,1374,3652,4095
4095,1390,2661,4095,1370,3632,4095
4095,1395,2659,4095,1367,3626,4095
4092,1417,2660,4095,1367,3642,4095
4095,1414,2656,4095,1360,3630,4095
4095,1414,2662,4095,1366,3626,4095
4095,1417,2674,4095,1374,3652,4095
4095,1413,2672,4095,1381,3639,4095
4095,1407,2658,4095,1370,3637,4095
4095,1427,2656,4095,1405,3641,4095
4095,1425,2665,4095,1376,3633,4095
4094,1424,2653,4095,1345,3632,4095
4095,1433,2656,4095,1362,3632,4095
4095,1435,2658,4095,1407,3629,4095
4095,1449,2672,4095,1354,3627,4095
4095,1481,2662,4095,1346,3638,4095
4095,1548,2659,4095,1346,3631,4095
4095,1553,2657,4095,1347,3632,4095
4095,1579,2672,4095,1341,3642,4095
4095,1575,2672,4095,1328,3641,4095
4095,1575,2670,4095,1328,3639,4095
4095,1579,2667,4095,1326,3642,4095
4095,1571,2655,4095,1290,3647,4095
4095,1583,2693,4095,1310,3638,4095
4091,1603,2691,4095,1312,3655,4095
4095,1605,2692,4095,1349,3649,4095
4087,1589,2657,4095,1325,3634,4095
4095,1614,2682,4095,1342,3646,4095
4095,1614,2687,4095,1330,3664,4095
4095,1595,2651,4095,1315,3632,4095
4095,1581,2657,4095,1301,3630,4095
4095,1587,2657,4095,1307,3634,4095
4095,1590,2655,4095,1310,3623,4095
4091,1586,2656,4095,1303,3634,4095
4095,1584,2663,4095,1307,3632,4095
4095,1585,2661,4095,1314,3648,4095
4003,1615,2647,4095,1331,3665,4095
4095,1779,2689,4095,1347,3658,4095
4095,1759,2656,4095,1330,3632,4095
4095,1744,2650,4095,1328,3654,4095
4095,1693,2659,4095,1331,3632,4095
4095,1695,2653,4095,1328,3632,4095
4095,1676,2655,4095,1332,3601,4095
4095,1733,2653,4095,1330,3633,4095
4095,1731,2655,4095,1319,3632,4095
4095,1726,2655,4095,1333,3634,4095
4095,1717,2677,4095,1352,3635,4095
4095,1638,2669,4095,1323,3650,4095
4095,1458,2671,4095,1344,3652,4095
4095,1450,2669,4095,1341,3646,4095
4095,1434,2652,4095,1321,3645,4095
4092,1449,2692,4095,1313,3638,4095
4095,1447,2680,4095,1286,3631,4095
4095,1441,2659,4095,1271,3622,4095
4095,1456,2659,4095,1267,3634,4095
4095,1480,2671,4095,1271,3642,4095
4095,1478,2656,4095,1266,3627,4095
4091,1461,2657,4095,1264,3637,4095
4095,1456,2651,4095,1264,3632,4095
4095,1445,2652,4095,1261,3631,4095
4095,1447,2655,4095,1282,3632,4095
4095,1472,2667,4095,1279,3645,4095
4095,1490,2670,4095,1280,3648,4095
4095,1502,2666,4095,1270,3638,4095
4095,1561,2647,4095,1262,3625,4095
4095,1709,2685,4095,1274,3653,4095
4095,1701,2689,4095,1277,3638,4095
4095,1699,2688,4095,1269,3653,4095
4095,1706,2698,4095,1279,3648,4095
4095,1691,2658,4095,1251,3633,4095
4095,1698,2689,4095,1266,3664,4095
4095,1713,2688,4095,1263,3651,4095
4095,1709,2684,4095,1271,3669,4095
4095,1697,2674,4095,1265,3666,4095
4095,1703,2680,4095,1263,3654,4095
4095,1687,2653,4095,1246,3648,4095
4095,1690,2654,4095,1244,3616,4095
4095,1710,2688,4095,1256,3655,4095
4095,1655,2662,4095,1245,3646,4095
4095,1638,2656,4095,1236,3632,4095
4095,1636,2669,4095,1235,3630,4095
4093,1641,2653,4095,1267,3643,4095
4095,1643,2655,4095,1238,3633,4095
4095,1649,2651,4095,1235,3646,4095
4087,1633,2656,4095,1237,3641,4095
4095,1627,2653,4095,1237,3646,4095
4095,1622,2649,4095,1237,3630,4095
4095,1626,2656,4095,1239,3587,4095
4095,1625,2673,4095,1253,3645,4095
4095,1630,2667,4095,1259,3633,4095
4095,1632,2668,4095,1264,3653,4095
4089,1487,2650,4095,1264,3617,4095
4095,1447,2688,4095,1295,3646,4095
4095,1425,2654,4095,1250,3637,4095
4095,1434,2650,4095,1256,3637,4095
4095,1438,2651,4095,1249,3633,4095
4095,1427,2650,4095,1254,3632,4095
4095,1430,2647,4095,1269,3636,4095
4095,1424,2649,4095,1266,3639,4095
4095,1405,2651,4095,1268,3651,4095
4095,1389,2655,4095,1258,3639,4095
4095,1386,2646,4095,1259,3632,4095
4095,1384,2667,4095,1265,3651,4095
4095,1375,2672,4095,1266,3633,4095
4095,1366,2651,4095,1261,3615,4095
4064,1361,2660,4095,1279,3633,4095
4095,1354,2653,4095,1266,3631,4095
4095,1390,2674,4095,1265,3664,4095
4095,1366,2654,4095,1255,3619,4095
4095,1392,2687,4095,1274,3677,4095
4095,1385,2685,4095,1267,3648,4095
4095,1382,2688,4095,1270,3651,4095
4095,1383,2689,4095,1267,3643,4095
4095,1369,2653,4095,1260,3635,4095
4095,1366,2657,4095,1264,3632,4095
4095,1363,2652,4095,1273,3632,4095
4087,1372,2651,4095,1265,3632,4095
4095,1387,2651,4095,1276,3625,4095
4095,1404,2686,4095,1302,3656,4095
4090,1398,2652,4095,1278,3647,4095
4095,1448,2647,4095,1274,3630,4095
4095,1442,2653,4095,1279,3632,4095
4095,1446,2651,4095,1270,3634,4095
