4095,1561,2803,4095,712,3472,4095
4095,1597,2815,4095,717,3472,4095
4095,1734,2810,4095,736,3455,4095
4095,1683,2781,4095,693,3456,4095
4095,1509,2798,4095,656,3457,4095
4094,1451,2788,4095,639,3466,4095
4095,1483,2816,4095,645,3486,4095
4095,1552,2799,4095,635,3468,4095
2575,1526,2810,4095,975,3553,3388
2559,1555,2787,4095,947,3531,3357
2576,1667,2797,4095,929,3535,3343
2585,1678,2791,4095,920,3529,3301
2583,1998,2797,4095,917,3539,3318
2611,1943,2794,4095,915,3527,3286
2659,2091,2794,4095,902,3529,3274
2685,2064,2790,4095,899,3539,3287
2736,2290,2791,4095,896,3526,3334
2839,2586,2798,4095,912,3525,3264
3003,2593,2807,4095,887,3547,3280
2945,2609,2802,4095,880,3537,3264
3021,2601,2832,4095,880,3541,3294
2972,2590,2790,4095,842,3529,3246
2958,2613,2826,4095,854,3549,3252
2913,2609,2828,4095,842,3550,3254
2805,2634,2817,4095,826,3558,3288
2857,2641,2814,4095,835,3565,3266
2839,2241,2797,4095,814,3532,3222
2912,2114,2793,4095,806,3523,3216
2954,2033,2792,4095,813,3531,3225
2960,1975,2799,4095,813,3509,3199
2768,1967,2798,4095,816,3536,3220
2746,1943,2799,4095,814,3543,3184
2720,1858,2791,4095,806,3537,3201
2719,1747,2805,4095,832,3545,3201
2636,1598,2791,4095,819,3528,3187
2595,1523,2784,4095,804,3559,3222
2646,1488,2822,4095,819,3563,3216
4095,1847,2762,4095,912,3532,3787
4095,1782,2811,4095,907,3527,3777
4095,1409,2792,4095,897,3504,3750
4095,1264,2781,4095,897,3508,3754
4095,1253,2770,4095,896,3498,3869
4095,1275,2773,4095,979,3505,3866
4095,1294,2769,4095,1054,3506,3792
4095,1213,2767,4095,1046,3504,3824
4095,1165,2768,4095,1107,3513,3823
4095,1218,2782,4095,1136,3520,3839
4095,1235,2786,4095,1127,3520,3859
4095,1278,2784,4095,1071,3519,3821
4095,1270,2781,4095,1055,3520,3830
4095,1235,2767,4095,1054,3489,3827
4095,1183,2791,4095,1066,3523,3801
4095,1191,2759,4095,1058,3504,3786
4095,1197,2785,4095,1037,3493,3784
4095,1191,2763,4095,1014,3504,3760
4090,1153,2799,4095,965,3528,3817
4063,1190,2759,4095,956,3497,3811
4095,1123,2761,4095,946,3532,3804
4085,1165,2765,4095,942,3495,3788
4095,1090,2755,4095,943,3505,3834
4095,987,2759,4095,944,3501,3824
4095,974,2749,4095,944,3505,3820
4095,941,2746,4095,941,3495,3806
4095,967,2750,4095,944,3503,3840
4095,959,2750,4095,800,3510,3958
4095,967,2741,4095,798,3504,3937
4095,1065,2738,4095,735,3505,4015
4095,1063,2729,4095,745,3503,3947
4095,1074,2739,4095,750,3483,3952
4095,1099,2738,4095,758,3484,3924
4095,1098,2736,4095,755,3487,3966
4095,1104,2749,4095,752,3478,3952
4095,1098,2747,4095,752,3486,3913
4095,1123,2746,4095,754,3492,3994
4095,1127,2762,4095,770,3488,3977
4095,1125,2757,4095,768,3493,3936
4095,1139,2767,4095,782,3507,3963
4095,1157,2757,4095,805,3498,3952
4095,1218,2759,4095,813,3499,3988
4095,1321,2750,4095,843,3499,4027
4095,1281,2742,4095,767,3487,4029
4095,1281,2756,4095,776,3504,4031
4095,1426,2737,4095,772,3485,3969
4093,1442,2743,4095,771,3489,3924
4095,1447,2742,4095,770,3481,3921
4095,1429,2735,4095,778,3497,3918
4095,1421,2734,4095,767,3495,3933
4095,1408,2736,4095,765,3491,3911
4095,1402,2737,4095,784,3491,3864
4095,1393,2752,4095,763,3504,3839
4095,1373,2752,4095,771,3499,3888
4095,1373,2756,4095,762,3503,3936
4095,1392,2748,4095,758,3499,3878
4095,1386,2729,4095,752,3482,3867
4095,1453,2771,4095,755,3519,3835
4095,1497,2779,4095,818,3525,3782
4095,1483,2747,4095,825,3501,3794
4095,1481,2761,4095,862,3491,3779
4095,1554,2747,4095,857,3507,3696
4095,1552,2747,4095,856,3505,3714
4095,1549,2746,4095,848,3502,3719
4095,1535,2754,4095,846,3504,3723
4095,1545,2747,4095,848,3505,3686
4095,1549,2741,4095,855,3511,3700
4095,1575,2765,4095,851,3523,3703
4095,1744,2757,4095,860,3530,3728
4095,1779,2759,4095,880,3515,3698
4095,1799,2743,4095,890,3517,3697
4095,1793,2737,4095,895,3525,3685
4095,1854,2773,4095,894,3517,3678
4095,1829,2741,4095,889,3513,3715
4095,2035,2743,4095,921,3537,3649
4095,2073,2736,4095,954,3515,3685
4095,2107,2741,4095,991,3514,3633
4095,2654,2732,4095,1101,3507,3632
4095,2679,2741,4095,1199,3505,3681
4095,2687,2736,4095,1015,3509,3632
4095,2730,2743,4095,1047,3514,3558
4095,2954,2746,4095,990,3509,3605
4095,3216,2737,4095,972,3520,3555
4095,2864,2757,4095,974,3521,3399
4095,3290,2761,4095,954,3532,3379
4095,3436,2747,4095,950,3518,3393
4095,3230,2768,4095,939,3520,3421
3789,3878,2811,4095,890,3531,3120
3770,3897,2819,4095,897,3530,3110
3705,4095,2820,4095,910,3530,3109
3649,4095,2824,4095,901,3544,3087
3682,4095,2815,4095,896,3532,3110
3617,4095,2825,4095,890,3531,3063
3606,4095,2823,4095,895,3525,2980
3591,3383,2826,4095,892,3536,2993
3523,3363,2827,4095,893,3523,2980
3563,3477,2829,4095,868,3536,3000
3515,2932,2857,4095,913,3546,2997
3488,3926,2843,4095,886,3543,2987
3413,3986,2847,4095,886,3542,2979
3311,3936,2843,4095,869,3533,2992
3266,4034,2832,4095,887,3527,2951
3278,4095,2886,4095,907,3567,2938
3199,3767,2863,4095,860,3537,2909
3170,3031,2856,4095,897,3536,2911
3125,2286,2864,4095,869,3538,2886
3029,2203,2855,4095,871,3527,2871
2954,2195,2862,4095,786,3535,2875
2864,1980,2862,4095,710,3525,2895
2847,1975,2865,4095,709,3533,2909
2843,1939,2850,4095,720,3529,2913
2852,1991,2876,4095,693,3554,2926
2822,1804,2878,4095,678,3536,2913
2833,1694,2879,4095,681,3546,2905
2897,1470,2873,4095,696,3513,2919
2921,1514,2896,4095,689,3550,2928
4095,1389,2807,4095,1226,3520,3527
4095,1402,2799,4095,1220,3513,3502
4095,1397,2792,4095,1214,3520,3468
4091,1380,2782,4095,1264,3511,3520
4095,1295,2784,4095,1263,3514,3515
4095,1428,2783,4095,1262,3507,3540
4095,1293,2789,4095,1264,3507,3533
4095,1418,2783,4095,1271,3522,3531
4095,1456,2787,4095,1271,3518,3541
4095,1462,2802,4095,1296,3531,3536
4095,1446,2800,4095,1299,3533,3558
4095,1443,2800,4095,1303,3527,3569
4095,1439,2795,4095,1310,3524,3566
4095,1393,2786,4095,1311,3530,3511
4095,1472,2795,4095,1303,3513,3507
4095,1386,2794,4095,1297,3514,3569
4095,1239,2793,4095,1334,3523,3531
4095,1200,2794,4095,1344,3514,3555
4095,1210,2791,4095,1358,3520,3499
4095,1231,2793,4095,1362,3513,3534
4095,1231,2789,4095,1351,3511,3539
4095,1217,2780,4095,1345,3511,3579
4095,1239,2783,4095,1335,3514,3539
4095,1241,2781,4095,1335,3517,3520
4095,1239,2777,4095,1319,3506,3567
4095,1255,2796,4095,1327,3535,3617
4095,1253,2796,4095,1312,3530,3615
4095,1258,2779,4095,1318,3522,3615
4095,1354,2805,4095,1309,3538,3568
4091,1355,2801,4095,1319,3536,3560
4095,1332,2776,4095,1299,3511,3530
4095,1342,2769,4095,1292,3518,3550
4095,1349,2768,4095,1319,3519,3542
4095,1366,2781,4095,1327,3515,3535
4095,1371,2773,4095,1319,3511,3523
4095,1360,2777,4095,1319,3513,3520
4095,1347,2774,4095,1312,3522,3530
4095,1355,2785,4095,1324,3528,3551
4095,1360,2782,4095,1326,3525,3555
4095,1363,2785,4095,1323,3524,3534
4095,1369,2784,4095,1317,3523,3392
4095,1389,2797,4095,1310,3505,3397
4095,1405,2819,4095,1329,3539,3405
4095,1424,2811,4095,1335,3526,3427
4095,1474,2782,4095,1311,3515,3405
4095,1488,2785,4095,1313,3514,3395
4095,1482,2785,4095,1311,3509,3376
4095,1546,2823,4095,1328,3537,3397
4095,1547,2783,4095,1330,3501,3398
4095,1584,2786,4095,1344,3520,3408
4087,1803,2781,4095,1333,3519,3399
4095,1815,2787,4095,1328,3512,3420
4095,1799,2783,4095,1341,3515,3435
4093,1798,2786,4095,1334,3520,3417
4095,1805,2783,4095,1342,3517,3409
4095,1807,2789,4095,1335,3508,3428
4095,1968,2801,4095,1319,3521,3390
4095,1999,2775,4095,1305,3513,3381
4095,2023,2778,4095,1305,3509,3316
4095,2106,2785,4095,1299,3530,3285
4095,2087,2791,4095,1266,3525,3311
4095,1919,2800,4095,1267,3517,3266
4095,1992,2800,4095,1266,3522,3279
4095,2034,2800,4095,1266,3521,3271
4095,1963,2800,4095,1262,3521,3251
4095,1968,2815,4095,1273,3523,3296
4095,1951,2818,4095,1265,3536,3293
4095,1962,2814,4095,1255,3524,3262
4095,1984,2805,4095,1211,3523,3218
4090,1983,2800,4095,1162,3501,3243
4095,2074,2832,4095,1175,3532,3245
4095,2147,2834,4095,1183,3537,3263
4095,2046,2808,4095,1163,3518,3244
4095,1971,2813,4095,1168,3518,3218
4095,1971,2806,4095,1167,3526,3222
4095,1970,2807,4095,1169,3513,3216
4095,1968,2814,4095,1162,3524,3217
4095,1939,2806,4095,1157,3511,3216
4095,1936,2807,4095,1152,3511,3211
4095,1958,2825,4095,1147,3529,3233
4095,1968,2818,4095,1152,3535,3248
3968,1968,2811,4095,1136,3518,3205
4029,1990,2819,4095,1136,3520,3220
3990,1968,2807,4095,1091,3521,3216
4022,1901,2833,4095,902,3520,3216
4044,1945,2823,4095,911,3533,3248
3956,1908,2817,4095,890,3527,3232
4000,1911,2813,4095,896,3507,3226
3985,1911,2807,4095,894,3514,3230
3963,1913,2813,4095,897,3514,3248
3994,1910,2802,4095,901,3523,3249
4003,1910,2803,4095,900,3527,3228
4048,1911,2806,4095,897,3515,3216
3950,1921,2822,4095,930,3533,3226
4015,1915,2827,4095,944,3527,3236
4016,1915,2819,4095,966,3525,3230
4017,1908,2820,4095,962,3527,3226
3984,1905,2832,4095,952,3503,3232
4027,1887,2805,4095,963,3511,3222
4007,1906,2837,4095,931,3536,3243
4053,1900,2832,4095,935,3531,3235
4026,1878,2835,4095,946,3535,3237
4016,1889,2833,4095,976,3531,3236
4017,1860,2807,4095,954,3513,3195
4071,1870,2805,4095,952,3523,3195
4032,1865,2803,4095,935,3519,3179
4048,1857,2813,4095,944,3534,3211
4095,1859,2807,4095,928,3520,3184
4038,1885,2800,4095,902,3495,3184
4073,1844,2802,4095,929,3518,3193
4095,1855,2806,4095,929,3511,3206
3994,1872,2800,4095,941,3531,3155
4095,1873,2834,4095,944,3519,3213
3581,2383,2832,4095,871,3535,3247
3575,2342,2841,4095,860,3503,3226
3575,2384,2809,4095,841,3527,3248
3551,2350,2810,4095,851,3527,3235
3534,2335,2801,4095,843,3512,3232
3557,2336,2805,4095,842,3511,3219
3529,2351,2805,4095,830,3527,3228
3537,2354,2803,4095,830,3514,3218
3507,2337,2807,4095,823,3518,3231
3568,2321,2791,4095,823,3522,3248
3583,2239,2823,4095,816,3531,3241
3595,2169,2824,4095,802,3531,3219
3558,2041,2822,4095,803,3526,3248
3533,1993,2807,4095,787,3511,3222
3545,1998,2809,4095,784,3508,3232
3561,2014,2841,4095,781,3533,3267
3568,2010,2842,4095,795,3534,3248
3565,1982,2813,4095,784,3507,3232
3566,1975,2819,4095,770,3523,3250
3563,1982,2816,4095,777,3514,3253
3543,1979,2811,4095,779,3517,3243
3535,1968,2807,4095,789,3514,3242
3553,1968,2807,4095,775,3518,3239
3566,1968,2810,4095,776,3515,3241
3600,1966,2806,4095,784,3503,3244
3535,1972,2823,4095,781,3526,3248
3557,1975,2829,4095,779,3531,3269
3538,1965,2805,4095,781,3505,3274
3523,1982,2849,4095,784,3535,3303
3843,1827,2804,4095,831,3517,3328
3847,1849,2837,4095,843,3520,3354
3907,1833,2803,4095,837,3505,3338
3931,1826,2806,4095,840,3506,3337
3891,1829,2800,4095,838,3515,3334
3847,1832,2800,4095,838,3504,3341
4016,1835,2800,4095,835,3504,3299
3981,1824,2806,4095,834,3518,3333
3985,1834,2802,4095,827,3518,3333
4021,1824,2799,4095,819,3511,3345
4095,1825,2826,4095,833,3529,3369
4075,1819,2816,4095,830,3530,3363
4016,1822,2810,4095,836,3525,3346
3945,1808,2800,4095,830,3518,3329
3962,1808,2835,4095,838,3521,3357
4037,1810,2800,4095,833,3511,3367
4048,1813,2807,4095,834,3521,3361
4037,1808,2804,4095,841,3512,3350
4095,1810,2800,4095,844,3494,3350
3983,1809,2806,4095,846,3518,3387
4062,1809,2812,4095,840,3513,3381
4092,1811,2806,4095,844,3504,3389
4048,1799,2806,4095,838,3506,3402
4052,1808,2800,4095,827,3514,3403
4074,1818,2802,4095,816,3527,3417
4042,1808,2802,4095,811,3513,3403
4010,1818,2813,4095,826,3518,3405
4032,1798,2800,4095,820,3503,3401
3997,1836,2829,4095,826,3535,3410
4019,1802,2797,4095,757,3517,3269
4030,1837,2823,4095,766,3535,3281
4051,1825,2829,4095,773,3520,3289
4046,1802,2799,4095,753,3511,3273
4062,1809,2795,4095,754,3509,3264
4058,1809,2796,4095,752,3507,3248
4048,1815,2796,4095,751,3510,3243
4059,1820,2789,4095,747,3515,3239
4074,1840,2794,4095,743,3517,3215
4034,1841,2788,4095,750,3509,3203
4063,1855,2810,4095,752,3523,3216
4080,1843,2805,4095,750,3521,3196
4065,1842,2801,4095,746,3531,3190
4068,1835,2789,4095,738,3505,3200
4093,1850,2826,4095,757,3536,3218
4066,1847,2819,4095,751,3551,3207
4081,1837,2831,4095,739,3543,3214
4095,1850,2819,4095,741,3529,3207
4095,1819,2799,4095,726,3533,3202
4095,1811,2799,4095,727,3526,3195
4087,1814,2795,4095,713,3518,3182
4089,1806,2783,4095,720,3494,3182
4049,1811,2787,4095,720,3519,3175
4077,1809,2796,4095,703,3511,3184
4092,1813,2795,4095,678,3517,3184
4071,1809,2794,4095,714,3515,3187
4083,1818,2807,4095,720,3525,3199
4080,1802,2794,4095,713,3520,3191
4075,1824,2833,4095,720,3536,3221
4071,1810,2789,4095,672,3544,3227
4094,1803,2769,4095,685,3541,3215
4047,1812,2800,4095,690,3526,3217
4051,1819,2795,4095,685,3510,3213
4065,1812,2789,4095,678,3516,3211
4041,1818,2794,4095,675,3526,3211
4065,1818,2786,4095,680,3534,3197
4078,1820,2795,4095,678,3520,3187
4063,1815,2788,4095,677,3519,3184
4051,1824,2784,4095,678,3504,3193
4081,1827,2802,4095,686,3532,3211
4045,1824,2798,4095,684,3529,3218
4067,1826,2795,4095,682,3522,3211
4067,1810,2784,4095,679,3514,3216
4049,1819,2786,4095,677,3520,3207
4055,1811,2786,4095,682,3517,3214
4095,1811,2791,4095,681,3526,3216
4087,1856,2832,4095,694,3568,3235
4095,1814,2790,4095,671,3511,3219
4095,1819,2793,4095,676,3521,3212
4095,1819,2788,4095,671,3519,3214
4095,1819,2781,4095,675,3526,3208
4095,1831,2794,4095,675,3511,3223
4095,1825,2778,4095,675,3524,3215
4095,1827,2789,4095,673,3514,3209
4095,1829,2786,4095,678,3506,3227
4095,1829,2785,4095,679,3515,3217
4095,1824,2787,4095,678,3525,3203
4095,1838,2799,4095,673,3534,3198
4095,1870,2798,4095,673,3517,3184
4095,1891,2817,4095,688,3539,3225
4095,1867,2793,4095,690,3538,3212
4095,1872,2795,4095,671,3506,3177
4095,1872,2798,4095,673,3507,3179
4095,1866,2794,4095,687,3521,3185
4095,1866,2790,4095,684,3509,3177
4095,1861,2796,4095,673,3515,3158
4095,1869,2794,4095,677,3485,3162
4095,1867,2794,4095,656,3526,3155
4095,1882,2800,4095,679,3536,3153
4095,1878,2802,4095,677,3535,3178
4095,1878,2799,4095,673,3541,3179
4095,1872,2787,4095,668,3522,3145
4095,1901,2827,4095,686,3536,3179
4095,1900,2818,4095,686,3537,3201
4095,1889,2822,4095,686,3543,3193
4095,1900,2821,4095,685,3542,3196
4095,1871,2795,4095,667,3517,3167
4095,1872,2795,4095,670,3526,3141
4095,1855,2795,4095,674,3527,3168
4095,1859,2786,4095,675,3515,3158
4095,1843,2786,4095,682,3524,3169
4093,1813,2767,4095,689,3503,3175
4095,1788,2794,4095,689,3521,3181
4095,1744,2792,4095,689,3520,3190
4095,1746,2813,4095,698,3530,3239
4095,1744,2765,4095,672,3501,3225
4095,1757,2826,4095,720,3537,3260
4095,1295,2763,4095,1159,3517,3611
4095,1296,2756,4095,1169,3517,3622
4095,1265,2760,4095,1175,3510,3614
4089,1218,2743,4095,1175,3489,3631
4095,1232,2759,4095,1195,3540,3623
4095,1269,2757,4095,1207,3518,3609
4095,1285,2782,4095,1279,3511,3577
4095,1225,2753,4095,1277,3530,3605
4095,1243,2750,4095,1322,3523,3631
4093,1223,2750,4095,1587,3509,3634
4095,1232,2745,4095,1650,3519,3657
4095,1296,2759,4095,1681,3529,3638
4095,1290,2765,4095,1634,3536,3641
4095,1294,2748,4095,1642,3483,3632
4095,1239,2752,4095,1780,3517,3642
4095,1331,2777,4095,1645,3547,3669
4095,1161,2759,4095,1452,3519,3629
4095,1189,2753,4095,1511,3521,3667
4095,1171,2753,4095,1408,3524,3623
4095,1155,2749,4095,1426,3519,3628
4095,1183,2746,4095,1391,3514,3591
4095,1155,2740,4095,1302,3522,3664
4095,1157,2757,4095,1316,3524,3605
4095,1165,2759,4095,1373,3536,3637
4095,1133,2746,4095,1296,3529,3608
4095,1203,2764,4095,1289,3534,3638
4095,1191,2759,4095,1297,3531,3653
4095,1167,2741,4095,1280,3504,3632
4095,1149,2771,4095,1058,3545,3375
4095,1136,2749,4095,1056,3520,3351
4095,1152,2771,4095,1107,3542,3383
4095,1129,2741,4095,1102,3531,3376
4095,1119,2752,4095,1103,3522,3372
4095,1130,2742,4095,1095,3529,3342
4095,1155,2744,4095,1110,3519,3330
4095,1295,2743,4095,1111,3521,3377
4095,1310,2740,4095,1120,3527,3393
4095,1360,2746,4095,1103,3527,3350
4095,1376,2741,4095,1102,3526,3414
4095,1534,2755,4095,1091,3536,3396
4095,1757,2763,4095,1100,3535,3409
4095,1901,2750,4095,1107,3523,3367
4095,2031,2777,4095,1117,3553,3399
4095,2068,2757,4095,1117,3531,3369
4095,2115,2790,4095,1125,3536,3374
4095,2268,2787,4095,1134,3555,3405
4095,2176,2761,4095,1120,3537,3404
4095,2230,2753,4095,1110,3523,3439
4095,2272,2757,4095,1123,3528,3438
4095,2213,2766,4095,1113,3536,3445
4095,2274,2754,4095,1120,3524,3611
4095,2290,2749,4095,1106,3526,3475
4095,2316,2758,4095,1109,3529,3459
4095,2434,2753,4095,1081,3521,3570
4095,2438,2746,4095,1059,3521,3596
4095,2419,2748,4095,1073,3523,3599
4095,4095,2754,4095,1160,3533,3723
4095,4095,2795,4095,1171,3554,3726
4095,4095,2747,4095,1162,3532,3696
4069,4095,2752,4095,1167,3523,3696
4095,4095,2755,4095,1180,3504,3707
4095,4095,2756,4095,1183,3534,3726
4095,4095,2755,4095,1173,3515,3749
4095,4095,2752,4095,1192,3523,3743
4095,4095,2774,4095,1177,3538,3755
4095,4095,2774,4095,1175,3536,3776
4095,4095,2768,4095,1171,3542,3748
4095,4095,2768,4095,1174,3535,3760
4095,4095,2768,4095,1168,3537,3765
4095,4095,2752,4095,1167,3519,3759
4095,4095,2784,4095,1177,3553,3757
4095,4095,2768,4095,1159,3514,3779
4095,4095,2761,4095,1159,3520,3743
4095,4095,2787,4095,1174,3539,3793
4095,4095,2752,4095,1152,3534,3774
4095,4095,2783,4095,1179,3543,3757
4095,4095,2790,4095,1171,3521,3776
4095,4095,2755,4095,1147,3520,3767
4095,4095,2763,4095,1143,3526,3744
4095,4095,2762,4095,1162,3524,3727
4095,4095,2753,4095,1143,3526,3740
4095,4095,2755,4095,1143,3527,3711
4095,4095,2755,4095,1158,3529,3727
4095,4095,2757,4095,1155,3523,3729
4095,2007,2756,4095,1287,3507,3678
4095,2042,2787,4095,1296,3528,3693
4095,2006,2756,4095,1277,3509,3674
4095,1999,2758,4095,1251,3517,3666
4095,2000,2765,4095,1217,3511,3703
4095,2000,2759,4095,1216,3515,3705
4095,1991,2762,4095,1200,3520,3694
4095,2000,2755,4095,1201,3511,3696
4095,1995,2751,4095,1189,3510,3679
4095,2003,2773,4095,1202,3520,3699
4095,2019,2771,4095,1194,3518,3719
4095,2028,2768,4095,1193,3520,3729
4095,2027,2768,4095,1185,3515,3717
4095,2021,2754,4095,1176,3509,3718
4095,2067,2791,4095,1183,3532,3739
4095,2047,2765,4095,1175,3536,3733
4095,2059,2756,4095,1163,3514,3713
4095,2112,2758,4095,1168,3491,3696
4095,2167,2797,4095,1194,3533,3733
4095,2134,2763,4095,1175,3504,3713
4095,2160,2768,4095,1175,3506,3699
4095,2160,2768,4095,1155,3508,3721
4095,2140,2768,4095,1157,3511,3761
4095,2137,2766,4095,1173,3504,3775
4095,2166,2769,4095,1151,3509,3802
4095,2547,2755,4095,1152,3499,3761
4095,2577,2765,4095,1152,3504,3785
4095,2586,2753,4095,1152,3505,3783
4095,4095,2753,4095,1211,3503,4026
4095,4095,2753,4095,1221,3489,4001
4095,4095,2752,4095,1216,3506,3984
4095,4095,2742,4095,1227,3504,4026
4095,4095,2754,4095,1231,3495,4058
4095,4095,2754,4095,1218,3499,4063
4095,4095,2747,4095,1201,3499,4043
4095,4095,2750,4095,1199,3506,4031
4095,4095,2749,4095,1211,3499,4029
4095,4095,2752,4095,1202,3500,4023
4095,4095,2767,4095,1218,3511,4049
4095,4095,2763,4095,1214,3516,3987
4095,4095,2761,4095,1215,3514,4004
4095,4095,2745,4095,1195,3504,3998
4080,4095,2747,4095,1197,3503,4017
4095,4095,2747,4095,1158,3533,4032
4095,4095,2747,4095,1191,3503,4004
4095,4095,2741,4095,1194,3503,4016
4095,4095,2750,4095,1197,3502,4006
4095,4095,2747,4095,1200,3504,4021
4095,4095,2749,4095,1195,3504,4015
4095,4095,2747,4095,1195,3504,4009
4095,4095,2747,4095,1200,3502,4032
4095,4095,2737,4095,1187,3499,4013
4095,4095,2745,4095,1187,3504,4011
4095,4095,2763,4095,1199,3509,4016
4095,4095,2738,4095,1200,3503,3962
4095,4095,2741,4095,1210,3493,3957
4095,4095,2768,4095,1216,3521,3893
4095,4095,2770,4095,1216,3518,3895
4095,4095,2748,4095,1201,3517,3913
4095,4095,2735,4095,1204,3502,3889
4095,4095,2746,4095,1205,3503,3888
4095,4095,2745,4095,1196,3504,3885
4095,4095,2741,4095,1199,3487,3889
4095,4095,2747,4095,1200,3499,3881
4095,4095,2740,4095,1190,3507,3872
4095,4095,2755,4095,1203,3516,3905
4095,4095,2754,4095,1197,3511,3878
4095,4095,2761,4095,1197,3515,3873
4095,4095,2750,4095,1200,3515,3844
4095,4095,2736,4095,1193,3501,3856
4095,4095,2742,4095,1199,3498,3792
4095,4095,2766,4095,1217,3525,3824
4095,4095,2738,4095,1200,3503,3817
4095,4095,2769,4095,1203,3531,3802
4095,4095,2738,4095,1205,3509,3789
4095,4095,2739,4095,1201,3511,3797
4095,4095,2735,4095,1203,3504,3798
4095,4095,2738,4095,1211,3514,3776
4095,4095,2741,4095,1218,3507,3793
4095,4095,2742,4095,1221,3505,3856
4095,4095,2742,4095,1217,3515,3859
4095,4095,2753,4095,1232,3520,3862
4095,4095,2736,4095,1221,3510,3858
4084,4095,2736,4095,1221,3495,3919
4095,4095,2748,4095,1236,3498,3819
4095,4095,2784,4095,1259,3520,3825
4095,4095,2742,4095,1235,3503,3809
4095,4095,2736,4095,1233,3504,3831
4095,4095,2739,4095,1235,3507,3809
4095,4095,2747,4095,1241,3499,3819
4095,4095,2737,4095,1235,3513,3840
4095,4095,2736,4095,1241,3505,3840
4095,4095,2741,4095,1237,3504,3820
4095,4095,2745,4095,1252,3504,3829
4095,4095,2753,4095,1236,3521,3893
4095,4095,2750,4095,1233,3520,3855
4095,4095,2754,4095,1232,3514,3878
4095,4095,2739,4095,1230,3507,3856
4095,4095,2781,4095,1237,3536,3841
4095,4095,2768,4095,1246,3536,3883
4095,4095,2747,4095,1230,3523,3856
4095,4095,2781,4095,1239,3534,3850
4095,4095,2778,4095,1234,3536,3851
4095,4095,2757,4095,1214,3509,3839
4095,4095,2742,4095,1217,3509,3839
4095,4095,2743,4095,1214,3516,3838
4095,4095,2751,4095,1216,3506,3804
4095,4095,2740,4095,1231,3513,3810
4095,4095,2747,4095,1231,3511,3808
4095,4095,2756,4095,1226,3506,3834
4095,4095,2740,4095,1214,3504,3822
4095,4095,2731,4095,1220,3500,3827
4095,4095,2745,4095,1121,3505,3775
4095,4095,2752,4095,1121,3513,3767
4095,4095,2746,4095,1121,3518,3785
4095,4095,2749,4095,1123,3523,3694
4095,4095,2747,4095,1122,3515,3722
4095,4095,2736,4095,1122,3511,3670
4095,4095,2747,4095,1127,3516,3701
4095,4095,2752,4095,1136,3516,3664
4095,4095,2752,4095,1138,3494,3675
4095,4095,2753,4095,1138,3504,3701
4095,4095,2769,4095,1138,3529,3702
4095,4095,2766,4095,1142,3520,3715
4095,4095,2771,4095,1127,3522,3706
4095,4095,2751,4095,1095,3520,3694
4095,4095,2786,4095,1086,3530,3709
4095,4095,2790,4095,1095,3533,3727
4095,4095,2777,4095,1104,3533,3731
4095,4095,2797,4095,1089,3536,3700
4095,4095,2765,4095,1081,3518,3648
4095,4095,2757,4095,1072,3515,3636
3906,4095,2766,4095,1072,3513,3632
3952,4095,2767,4095,1069,3510,3651
3822,4095,2775,4095,1066,3519,3631
3659,4095,2780,4095,1083,3504,3611
3650,4095,2787,4095,1091,3514,3621
3601,4095,2779,4095,1086,3516,3628
3647,4095,2787,4095,1080,3511,3621
3619,4095,2763,4095,1073,3479,3630
3476,4095,2815,4095,1214,3531,3624
3477,4095,2829,4095,1197,3517,3618
3478,4095,2786,4095,1194,3503,3665
3510,4095,2785,4095,1216,3508,3632
3567,4095,2809,4095,1224,3557,3632
3532,4095,2800,4095,1238,3505,3621
3521,4095,2775,4095,1214,3519,3621
3494,4095,2797,4095,1211,3507,3615
3501,4095,2788,4095,1202,3508,3644
3529,4095,2799,4095,1232,3523,3649
3539,4095,2800,4095,1235,3521,3673
3543,4095,2799,4095,1241,3505,3691
3521,4095,2803,4095,1281,3517,3685
3522,4095,2785,4095,1272,3507,3669
3557,4095,2822,4095,1285,3520,3707
3519,4095,2822,4095,1265,3536,3725
3510,4095,2812,4095,1283,3526,3710
3520,4095,2825,4095,1276,3536,3702
3513,4095,2785,4095,1263,3517,3675
3534,4095,2793,4095,1261,3508,3705
3555,4095,2787,4095,1251,3517,3658
3518,4095,2794,4095,1246,3518,3719
3552,4095,2790,4095,1255,3505,3713
3566,4095,2788,4095,1258,3505,3724
3623,4095,2794,4095,1250,3519,3711
3637,4095,2800,4095,1264,3484,3726
3619,4095,2798,4095,1264,3522,3719
3652,4095,2787,4095,1239,3514,3712
3801,4095,2827,4095,1283,3527,3759
3767,4095,2784,4095,1265,3510,3712
3756,4095,2768,4095,1267,3498,3721
3750,4095,2783,4095,1267,3504,3728
3746,4095,2784,4095,1264,3506,3753
3824,4095,2784,4095,1276,3516,3770
3751,4095,2798,4095,1273,3511,3694
3746,4095,2790,4095,1263,3505,3716
3756,4095,2782,4095,1283,3517,3702
3739,4095,2797,4095,1286,3517,3744
3842,4095,2803,4095,1284,3519,3780
3929,4095,2789,4095,1286,3521,3767
4085,4095,2800,4095,1285,3521,3774
4095,4095,2783,4095,1283,3505,3772
4095,4095,2799,4095,1327,3533,3769
4095,4095,2769,4095,1294,3517,3797
4095,4095,2785,4095,1292,3511,3777
4095,4095,2775,4095,1290,3511,3776
