4095,657,2738,4095,874,3555,2576
4095,656,2736,4095,875,3560,2558
4095,666,2742,4095,878,3568,2592
4095,650,2751,4095,877,3561,2598
4095,650,2753,4095,880,3565,2598
4095,637,2736,4095,870,3553,2570
4095,642,2736,4095,878,3556,2583
4095,647,2774,4095,880,3571,2614
4095,659,2767,4095,883,3566,2617
4095,634,2747,4095,878,3555,2559
4095,633,2746,4095,877,3564,2576
4095,640,2740,4095,875,3581,2581
4095,647,2746,4095,871,3562,2572
4095,656,2740,4095,878,3563,2574
4095,656,2743,4095,877,3568,2559
4077,654,2743,4095,878,3555,2546
4095,656,2739,4095,878,3554,2528
4095,667,2757,4095,880,3568,2542
4095,656,2754,4095,878,3569,2546
4095,655,2737,4095,868,3547,2533
4095,656,2774,4095,878,3576,2554
4095,653,2742,4095,895,3567,2557
4095,659,2747,4095,894,3571,2579
4095,657,2739,4095,884,3546,2559
4095,663,2742,4095,900,3558,2551
4095,658,2741,4095,896,3571,2581
4095,660,2739,4095,903,3551,2580
4095,668,2741,4095,903,3552,2567
4095,667,2742,4095,922,3553,2553
4095,664,2739,4095,914,3559,2576
4095,655,2742,4095,913,3562,2559
4095,659,2752,4095,915,3569,2573
4095,663,2752,4095,919,3569,2586
4095,659,2754,4095,924,3572,2597
4095,759,2737,4095,918,3565,2585
4095,743,2737,4095,920,3566,2603
4089,753,2738,4095,923,3567,2602
4095,747,2744,4095,912,3569,2603
4095,787,2739,4095,903,3570,2608
4095,757,2768,4095,912,3581,2615
4095,759,2770,4095,910,3570,2624
4084,768,2771,4095,896,3569,2629
4095,784,2747,4095,887,3564,2608
4095,786,2736,4095,891,3559,2601
4095,766,2768,4095,898,3582,2611
4095,794,2773,4095,907,3590,2593
4095,794,2741,4095,883,3557,2559
4095,770,2741,4095,908,3553,2576
4095,775,2773,4095,917,3597,2609
4095,752,2779,4095,919,3578,2605
4095,639,2735,4095,839,3583,2592
4095,611,2736,4095,855,3569,2545
4095,622,2729,4095,859,3568,2545
4095,630,2739,4095,860,3578,2549
4095,654,2727,4095,849,3571,2542
4095,654,2736,4095,843,3562,2545
4095,652,2731,4095,848,3569,2539
4095,642,2729,4095,839,3574,2547
4095,666,2730,4095,843,3574,2544
4095,676,2747,4095,852,3579,2551
4095,675,2742,4095,842,3573,2549
4095,672,2737,4095,835,3583,2551
4095,663,2707,4095,821,3533,2576
4095,686,2766,4095,838,3582,2559
4095,896,2738,4095,895,3559,2595
4095,896,2736,4095,886,3549,2602
4095,894,2736,4095,887,3565,2617
4095,898,2767,4095,897,3557,2610
4095,893,2734,4095,894,3564,2588
4095,886,2738,4095,887,3594,2595
4095,892,2735,4095,883,3565,2595
4095,888,2737,4095,889,3559,2592
4095,881,2736,4095,886,3567,2576
4095,903,2751,4095,894,3578,2604
4095,912,2752,4095,883,3572,2595
4095,912,2751,4095,890,3569,2594
4076,959,2715,4095,881,3564,2599
4095,944,2734,4095,881,3564,2622
4091,961,2731,4095,890,3573,2608
4095,963,2736,4095,879,3559,2607
4095,958,2740,4095,875,3559,2608
4095,962,2735,4095,882,3559,2610
4095,976,2739,4095,880,3558,2607
4095,977,2736,4095,880,3568,2607
4095,1009,2723,4095,867,3565,2606
4095,1023,2733,4095,873,3559,2608
4095,1029,2736,4095,875,3567,2602
4095,1040,2740,4095,881,3568,2603
4095,1040,2741,4095,879,3568,2594
4095,1045,2735,4095,880,3547,2602
4095,1040,2768,4095,882,3594,2623
4095,1040,2768,4095,880,3564,2632
4095,1031,2736,4095,874,3548,2638
4095,1031,2736,4095,871,3567,2623
4095,1022,2736,4095,870,3565,2633
4095,1022,2735,4095,877,3557,2626
4095,1019,2731,4095,888,3559,2627
4095,1019,2736,4095,871,3562,2635
4095,1030,2736,4095,870,3556,2640
4095,1028,2735,4095,870,3566,2638
4095,1040,2749,4095,875,3568,2649
4095,1037,2747,4095,870,3568,2647
4095,1033,2741,4095,875,3573,2651
4095,1015,2736,4095,863,3555,2655
4095,1018,2723,4095,865,3568,2661
4095,1035,2769,4095,880,3580,2675
4095,1040,2759,4095,876,3597,2675
4095,1040,2761,4095,882,3570,2683
4095,1067,2738,4095,874,3590,2644
4095,1019,2742,4095,873,3567,2647
4095,1018,2732,4095,871,3568,2640
4095,1005,2735,4095,874,3568,2629
4095,1009,2735,4095,874,3568,2640
4095,1003,2733,4095,871,3568,2649
4095,982,2734,4095,863,3558,2640
4095,990,2733,4095,871,3558,2638
4095,997,2747,4095,880,3574,2664
4095,1003,2748,4095,882,3570,2641
4095,996,2719,4095,880,3539,2608
4095,995,2733,4095,877,3564,2623
4095,903,2767,4095,877,3602,2656
4095,883,2727,4095,857,3564,2630
4095,881,2736,4095,864,3568,2624
4095,883,2695,4095,851,3559,2619
4095,890,2734,4095,859,3583,2640
4095,891,2731,4095,853,3559,2626
4095,883,2736,4095,857,3562,2594
4095,879,2732,4095,847,3563,2621
4095,893,2731,4095,849,3559,2627
4095,887,2734,4095,848,3562,2636
4095,891,2741,4095,849,3570,2640
4095,893,2740,4095,848,3572,2654
4095,894,2739,4095,853,3568,2650
4095,887,2723,4095,848,3562,2624
4095,885,2723,4095,847,3557,2641
4095,890,2763,4095,855,3581,2651
4095,886,2732,4095,848,3568,2611
4095,895,2714,4095,847,3562,2626
4095,895,2731,4095,848,3562,2628
4095,903,2725,4095,845,3561,2622
4095,910,2730,4095,839,3558,2617
4095,915,2723,4095,848,3563,2631
4095,919,2718,4095,844,3575,2625
4095,935,2739,4095,849,3583,2654
4095,943,2740,4095,850,3572,2649
4095,947,2736,4095,851,3568,2654
4095,946,2736,4095,858,3579,2645
4095,974,2746,4095,850,3574,2673
4095,976,2759,4095,855,3565,2672
4095,1556,2728,4095,848,3566,2625
4095,1587,2784,4095,843,3568,2619
4095,1574,2727,4095,844,3557,2632
4095,1598,2724,4095,833,3558,2640
4095,1598,2733,4095,847,3559,2624
4095,1594,2727,4095,835,3561,2624
4095,1591,2718,4095,844,3557,2619
4094,1590,2727,4095,848,3554,2606
4095,1601,2730,4095,846,3566,2608
4095,1614,2733,4095,846,3552,2632
4095,1626,2743,4095,848,3568,2631
4095,1626,2737,4095,848,3571,2627
4095,1610,2736,4095,848,3583,2625
4095,1597,2729,4095,839,3576,2609
4095,1600,2727,4095,841,3556,2619
4095,1608,2739,4095,850,3582,2640
4095,1612,2752,4095,849,3597,2625
4095,1601,2759,4095,858,3570,2630
4095,1602,2767,4095,868,3583,2640
4095,1579,2734,4095,841,3555,2610
4095,1579,2729,4095,845,3562,2609
4095,1584,2733,4095,848,3562,2613
4095,1571,2725,4095,848,3556,2625
4095,1567,2734,4095,847,3561,2625
4095,1564,2723,4095,828,3555,2624
4095,1559,2726,4095,846,3565,2627
4095,1568,2726,4095,846,3553,2623
4095,1504,2734,4095,848,3557,2625
4095,1547,2749,4095,851,3583,2640
4095,1268,2723,4095,847,3569,2640
4095,1259,2719,4095,853,3559,2615
4095,1264,2727,4095,839,3549,2631
4095,1197,2725,4095,846,3551,2612
4095,1185,2726,4095,831,3550,2608
4095,1186,2719,4095,851,3562,2584
4095,1265,2732,4095,834,3556,2622
4095,1263,2726,4095,821,3554,2625
4053,1247,2726,4095,848,3555,2590
4095,1232,2738,4095,896,3563,2605
4095,1259,2739,4095,891,3532,2609
4095,1217,2737,4095,871,3565,2629
4095,1264,2737,4095,869,3563,2627
4095,1202,2725,4095,863,3548,2608
4095,1152,2749,4095,878,3571,2641
4095,1156,2730,4095,863,3552,2597
4095,1202,2751,4095,879,3568,2608
4095,1221,2752,4095,872,3568,2609
4095,1216,2760,4095,866,3575,2623
4095,1202,2723,4095,854,3547,2599
4095,1187,2727,4095,857,3567,2588
4095,1169,2724,4095,849,3555,2600
4095,1168,2721,4095,848,3547,2606
4095,1157,2732,4095,846,3559,2611
4095,1162,2729,4095,849,3550,2608
4095,1162,2732,4095,853,3548,2617
4095,1168,2727,4095,855,3557,2602
4095,1170,2723,4095,880,3559,2608
4095,1183,2731,4095,881,3554,2624
4095,1170,2728,4095,853,3546,2602
4095,1173,2726,4095,866,3554,2567
4095,1171,2723,4095,862,3551,2601
4095,1170,2734,4095,864,3561,2608
4095,1150,2734,4095,851,3561,2606
4095,1159,2726,4095,864,3550,2608
4095,1166,2731,4095,866,3559,2608
4095,1143,2730,4095,870,3566,2608
4095,1136,2725,4095,865,3552,2627
4095,1121,2715,4095,863,3552,2609
4095,1117,2738,4095,873,3567,2631
4095,1113,2736,4095,867,3568,2635
4095,1113,2733,4095,867,3568,2641
4095,1104,2725,4095,862,3561,2631
4095,1127,2735,4095,863,3561,2646
4095,1177,2748,4095,879,3577,2670
4095,1153,2726,4095,855,3562,2640
4095,1155,2724,4095,866,3558,2645
4095,1205,2729,4095,857,3563,2645
4095,1216,2763,4095,866,3573,2673
4095,1230,2727,4095,855,3541,2632
4095,1259,2723,4095,851,3555,2650
4095,1251,2727,4095,848,3559,2670
4095,1243,2727,4095,845,3559,2661
4095,1247,2722,4095,847,3554,2642
4095,1238,2731,4095,845,3548,2640
4095,1249,2723,4095,843,3562,2640
4095,1257,2726,4095,848,3547,2650
4095,1264,2746,4095,866,3600,2689
4095,1483,2723,4095,784,3556,2683
4095,1488,2720,4095,783,3549,2674
4095,1501,2720,4095,786,3545,2667
4094,1490,2720,4095,785,3551,2671
4095,1487,2713,4095,783,3552,2671
4095,1485,2726,4095,783,3549,2672
4095,1486,2725,4095,781,3562,2669
4095,1484,2722,4095,781,3556,2672
4095,1482,2729,4095,755,3572,2671
4095,1495,2735,4095,787,3563,2686
4095,1499,2738,4095,791,3568,2688
4095,1533,2735,4095,790,3563,2684
4095,1546,2736,4095,794,3559,2685
4095,1535,2718,4095,782,3563,2684
4095,1555,2754,4095,787,3574,2700
4095,1552,2724,4095,796,3551,2672
4095,1520,2718,4095,785,3561,2665
4095,1495,2721,4095,787,3557,2667
4095,1503,2731,4095,785,3563,2672
4095,1515,2725,4095,788,3548,2663
4095,1523,2721,4095,787,3551,2662
4095,1543,2727,4095,784,3549,2668
4095,1552,2721,4095,775,3551,2670
4095,1558,2735,4095,783,3575,2674
4095,1565,2736,4095,790,3565,2667
4095,1558,2735,4095,789,3575,2672
4095,1570,2733,4095,797,3565,2677
4095,1531,2720,4095,793,3554,2689
4095,1581,2754,4095,794,3568,2688
4095,1489,2729,4095,795,3558,2631
4095,1488,2722,4095,797,3543,2637
4095,1505,2753,4095,797,3570,2640
4095,1495,2719,4095,794,3553,2640
4095,1494,2722,4095,800,3554,2650
4095,1507,2720,4095,798,3568,2653
4095,1494,2717,4095,791,3550,2618
4095,1499,2721,4095,795,3539,2646
4095,1524,2725,4095,816,3557,2655
4095,1502,2736,4095,810,3571,2663
4095,1501,2733,4095,791,3568,2662
4095,1503,2735,4095,803,3573,2651
4095,1494,2719,4095,802,3552,2646
4095,1495,2724,4095,807,3551,2652
4095,1502,2725,4095,814,3559,2645
4095,1491,2721,4095,803,3564,2646
4095,1488,2724,4095,814,3554,2650
4095,1488,2725,4095,812,3550,2654
4095,1496,2729,4095,807,3553,2662
4095,1500,2720,4095,803,3553,2663
4095,1491,2720,4095,805,3550,2666
4095,1498,2723,4095,809,3555,2673
4095,1493,2738,4095,815,3568,2673
4095,1489,2735,4095,816,3559,2672
4095,1507,2736,4095,813,3569,2671
4095,1488,2723,4095,809,3524,2654
4095,1472,2706,4095,813,3557,2686
4095,1488,2723,4095,807,3555,2651
4095,1483,2727,4095,807,3554,2659
4095,1492,2757,4095,816,3568,2685
4095,1469,2721,4095,807,3554,2659
4095,1479,2731,4095,807,3556,2604
4095,1498,2755,4095,820,3574,2679
4095,1486,2729,4095,810,3553,2657
4095,1481,2725,4095,810,3550,2661
4095,1487,2719,4095,808,3558,2655
4095,1488,2723,4095,810,3547,2655
4095,1483,2734,4095,811,3554,2656
4095,1483,2726,4095,812,3555,2653
4095,1487,2721,4095,811,3542,2643
4095,1488,2722,4095,811,3555,2665
4095,1495,2726,4095,816,3551,2643
4095,1490,2723,4095,814,3551,2651
4095,1492,2723,4095,815,3554,2645
4094,1488,2723,4095,815,3546,2658
4095,1488,2725,4095,811,3550,2659
4095,1477,2728,4095,809,3562,2675
4095,1479,2721,4095,811,3561,2666
4095,1479,2721,4095,816,3554,2657
4095,1479,2730,4095,820,3536,2657
4095,1488,2736,4095,821,3569,2667
4095,1499,2733,4095,816,3568,2662
4095,1487,2736,4095,817,3568,2674
4059,1492,2718,4095,815,3557,2655
4095,1490,2743,4095,813,3573,2687
4095,1489,2755,4095,824,3606,2688
4095,1493,2742,4095,822,3571,2690
4095,1481,2731,4095,810,3554,2662
4095,1491,2759,4095,821,3592,2686
4095,1424,2729,4095,815,3555,2672
4095,1422,2723,4095,810,3555,2672
4095,1424,2746,4095,811,3551,2669
4095,1383,2735,4095,810,3565,2661
4095,1382,2725,4095,806,3562,2658
4095,1377,2729,4095,810,3550,2672
4095,1384,2725,4095,812,3541,2672
4095,1379,2723,4095,811,3552,2674
4095,1338,2723,4095,816,3566,2668
4095,1328,2727,4095,812,3549,2663
4095,1323,2726,4095,802,3562,2669
4095,1325,2719,4095,797,3557,2666
4095,1326,2723,4095,816,3568,2683
4095,1318,2728,4095,791,3568,2661
4095,1315,2722,4095,788,3555,2672
4095,1325,2721,4095,793,3558,2663
4095,1318,2716,4095,786,3558,2667
4095,1326,2720,4095,787,3551,2672
4095,1329,2737,4095,798,3561,2683
4095,1327,2736,4095,800,3561,2672
4095,1328,2729,4095,803,3559,2672
4095,1322,2718,4095,795,3568,2660
4095,1324,2720,4095,803,3556,2658
4095,1296,2723,4095,814,3543,2660
4095,1297,2718,4095,810,3554,2662
4095,1297,2719,4095,798,3557,2671
4095,1299,2733,4095,811,3559,2669
4095,1305,2725,4095,814,3557,2674
4095,1299,2722,4095,815,3553,2661
4095,1296,2719,4095,816,3555,2665
4089,1286,2720,4095,816,3550,2638
4095,1298,2720,4095,811,3568,2635
4095,1307,2736,4095,819,3569,2663
4095,1307,2736,4095,830,3565,2668
4095,1303,2736,4095,827,3563,2647
4095,1301,2720,4095,818,3568,2629
4095,1326,2750,4095,829,3583,2668
4095,1296,2723,4095,816,3561,2632
4095,1296,2721,4095,816,3555,2627
4095,1299,2718,4095,816,3559,2633
4095,1296,2719,4095,824,3563,2630
4095,1302,2725,4095,813,3563,2621
4095,1301,2722,4095,816,3545,2617
4095,1302,2719,4095,815,3554,2625
4095,1307,2721,4095,813,3564,2622
4095,1301,2723,4095,816,3546,2624
4095,1303,2721,4095,813,3555,2623
4095,1312,2719,4095,815,3539,2633
4095,1307,2727,4095,816,3562,2640
4079,1310,2713,4095,815,3554,2639
4095,1303,2722,4095,816,3553,2634
4095,1312,2723,4095,817,3552,2623
4095,1312,2742,4095,821,3574,2640
4095,1319,2736,4095,816,3569,2630
4095,1337,2729,4095,818,3566,2640
4095,1360,2735,4095,816,3575,2635
4095,1361,2738,4095,821,3575,2646
4087,1353,2734,4095,819,3564,2635
4095,1351,2734,4095,818,3568,2634
4095,1357,2733,4095,816,3562,2629
4095,1360,2736,4095,818,3568,2624
4095,1350,2734,4095,817,3568,2613
4095,1335,2727,4095,816,3556,2612
4095,1334,2720,4095,816,3563,2615
4095,1339,2754,4095,817,3568,2644
4095,1337,2720,4095,817,3550,2617
4095,1346,2719,4095,815,3561,2614
4095,1347,2729,4095,816,3555,2617
4095,1303,2723,4095,815,3555,2618
4095,1300,2717,4095,816,3547,2621
4095,1310,2725,4095,816,3566,2615
4095,1275,2710,4095,816,3565,2624
4093,1293,2725,4095,816,3555,2633
4095,1270,2749,4095,816,3572,2642
4095,1249,2728,4095,819,3553,2615
4094,1235,2727,4095,816,3542,2591
4095,1233,2735,4095,815,3547,2604
4095,1236,2721,4095,815,3557,2598
4095,1098,2723,4095,834,3563,2626
4095,1097,2730,4095,820,3554,2602
4095,1099,2723,4095,828,3556,2611
4087,1099,2728,4095,825,3555,2606
4095,1098,2736,4095,822,3558,2609
4095,1115,2721,4095,812,3550,2610
4095,1104,2727,4095,822,3557,2612
4095,1107,2721,4095,827,3537,2601
4095,1115,2723,4095,821,3560,2608
4095,1129,2755,4095,820,3563,2608
4095,1130,2721,4095,816,3575,2640
4095,1136,2711,4095,826,3553,2613
4095,1135,2721,4095,818,3555,2603
4095,1133,2734,4095,832,3490,2638
4095,1099,2750,4095,832,3561,2653
4095,1081,2723,4095,826,3558,2625
4095,1050,2719,4095,823,3563,2623
4095,1041,2729,4095,823,3561,2635
4095,1041,2719,4095,821,3569,2633
4095,1054,2723,4095,825,3553,2645
4095,1065,2722,4095,817,3546,2623
4095,1071,2723,4095,826,3552,2621
4095,1103,2717,4095,819,3558,2624
4093,1106,2721,4095,817,3554,2619
4095,1112,2726,4095,826,3553,2624
4095,1115,2713,4095,807,3575,2651
4095,1135,2744,4095,828,3581,2641
4095,1123,2758,4095,825,3516,2625
4095,1135,2733,4095,821,3554,2622
4095,1143,2746,4095,831,3569,2636
4095,1136,2729,4095,831,3569,2666
4081,1135,2727,4095,821,3561,2628
4095,1151,2757,4095,833,3562,2671
4095,1159,2749,4095,834,3578,2640
4095,1139,2722,4095,816,3552,2619
4095,1163,2718,4095,822,3551,2622
4095,1149,2724,4095,826,3550,2615
4095,1146,2726,4095,819,3558,2590
4095,1146,2721,4095,818,3554,2613
4095,1144,2723,4095,817,3558,2618
4095,1137,2715,4095,816,3570,2608
4095,1106,2751,4095,830,3552,2608
4095,1091,2726,4095,816,3568,2641
4095,1094,2755,4095,810,3569,2629
4095,1101,2752,4095,805,3571,2636
4095,1099,2726,4095,806,3557,2605
4095,1112,2718,4095,804,3563,2606
4089,1114,2724,4095,807,3554,2610
4095,1104,2725,4095,804,3565,2597
4095,1110,2717,4095,800,3545,2605
4095,1089,2719,4095,808,3557,2595
4095,1095,2715,4095,805,3558,2597
4095,1088,2736,4095,814,3568,2608
4095,1085,2736,4095,813,3563,2620
4095,1082,2734,4095,807,3568,2611
4095,1068,2718,4095,804,3568,2595
4095,1328,2750,4095,815,3569,2621
4095,1331,2719,4095,811,3568,2606
4095,1319,2717,4095,794,3562,2593
4095,1316,2715,4095,805,3553,2591
4095,1308,2715,4095,817,3558,2587
4095,1306,2723,4095,815,3551,2591
4095,1295,2715,4095,815,3552,2596
4095,1278,2723,4095,811,3554,2592
4095,1279,2736,4095,816,3553,2589
4095,1267,2715,4095,816,3566,2594
4095,1278,2736,4095,819,3567,2607
4095,1281,2743,4095,818,3574,2595
4095,1281,2735,4095,818,3568,2603
4062,1271,2720,4095,816,3554,2582
4095,1264,2725,4095,815,3572,2618
4095,1263,2723,4095,816,3560,2616
4095,1276,2752,4095,819,3616,2613
4095,1264,2752,4095,824,3578,2624
4095,1219,2742,4095,831,3590,2643
4095,1201,2721,4095,830,3559,2623
4095,1219,2750,4095,835,3572,2647
4095,1184,2748,4095,832,3593,2641
4095,1182,2746,4095,830,3570,2640
4095,1188,2722,4095,817,3565,2622
4095,1186,2727,4095,816,3555,2620
4095,1127,2722,4095,818,3557,2622
4089,1102,2721,4095,818,3557,2615
4095,1104,2718,4095,811,3561,2618
4095,1120,2753,4095,822,3574,2640
4095,1270,2709,4095,809,3577,2614
4095,1281,2749,4095,813,3569,2643
4095,1264,2719,4095,806,3561,2621
4095,1267,2715,4095,806,3552,2624
4095,1269,2717,4095,811,3558,2605
4094,1273,2720,4095,808,3558,2618
4095,1265,2715,4095,805,3547,2618
4095,1287,2718,4095,810,3546,2619
4080,1275,2725,4095,800,3559,2609
4095,1279,2717,4095,804,3566,2603
4095,1304,2720,4095,812,3565,2640
4095,1299,2741,4095,808,3550,2607
4095,1280,2704,4095,803,3569,2621
4095,1279,2749,4095,817,3567,2654
4095,1307,2739,4095,816,3580,2624
4095,1296,2718,4095,803,3557,2618
4095,1300,2743,4095,815,3576,2641
4095,1286,2722,4095,803,3562,2608
4095,1281,2719,4095,804,3553,2613
4095,1296,2724,4095,809,3556,2615
4095,1296,2715,4095,810,3555,2612
4095,1320,2717,4095,803,3554,2619
4094,1306,2717,4095,812,3568,2627
4095,1311,2732,4095,807,3559,2622
4095,1329,2725,4095,814,3574,2640
4095,1313,2729,4095,814,3570,2640
4095,1307,2727,4095,810,3570,2637
4095,1314,2715,4095,810,3558,2615
4095,1328,2739,4095,816,3573,2641
4095,1409,2720,4095,810,3558,2625
4095,1423,2751,4095,809,3568,2660
4095,1411,2718,4095,807,3555,2626
4095,1421,2721,4095,809,3568,2625
4095,1424,2722,4095,802,3578,2650
4095,1425,2720,4095,811,3558,2626
4095,1428,2719,4095,793,3547,2631
4095,1424,2694,4095,806,3557,2623
4095,1440,2723,4095,809,3552,2623
4095,1459,2753,4095,816,3576,2620
4095,1410,2717,4095,808,3554,2637
4095,1432,2715,4095,805,3599,2635
4095,1441,2731,4095,811,3568,2643
4095,1472,2706,4095,810,3559,2644
4095,1466,2751,4095,814,3564,2663
4095,1462,2745,4095,814,3561,2645
4095,1443,2720,4095,810,3554,2656
4095,1453,2717,4095,804,3553,2647
4095,1454,2715,4095,807,3566,2656
4095,1424,2723,4095,806,3561,2670
4095,1456,2717,4095,803,3561,2656
4095,1466,2719,4095,802,3568,2645
4095,1475,2720,4095,806,3563,2656
4095,1486,2723,4095,805,3556,2653
4095,1496,2733,4095,811,3568,2662
4095,1491,2730,4095,810,3569,2643
4095,1476,2714,4095,799,3543,2654
4095,1417,2716,4095,806,3558,2645
4095,1437,2746,4095,803,3600,2681
4095,1426,2743,4095,813,3568,2672
4095,1413,2710,4095,808,3555,2638
4095,1401,2716,4095,805,3547,2650
4095,1393,2721,4095,803,3549,2648
4095,1387,2714,4095,801,3557,2640
4095,1383,2709,4095,802,3565,2636
4095,1383,2714,4095,803,3556,2640
4095,1397,2719,4095,803,3554,2640
4095,1382,2714,4095,802,3559,2640
4095,1394,2731,4095,809,3568,2654
4095,1392,2731,4095,811,3567,2648
4095,1390,2725,4095,806,3575,2648
4085,1391,2730,4095,813,3568,2641
4095,1367,2695,4095,802,3523,2635
4095,1391,2737,4095,811,3569,2664
4095,1392,2750,4095,811,3570,2665
4095,1381,2745,4095,816,3569,2671
4095,1375,2754,4095,817,3572,2660
4095,1377,2738,4095,814,3571,2672
4095,1390,2743,4095,816,3568,2683
4095,1360,2721,4095,811,3551,2641
4095,1359,2707,4095,801,3567,2641
4095,1356,2714,4095,799,3567,2658
4095,1361,2720,4095,806,3553,2643
4095,1350,2722,4095,801,3564,2643
4095,1360,2715,4095,808,3553,2651
4095,1360,2715,4095,801,3541,2659
4095,1360,2725,4095,803,3552,2651
4095,1383,2750,4095,810,3571,2671
4095,1100,2739,4095,838,3575,2654
4046,1068,2715,4095,823,3557,2624
4095,1082,2714,4095,819,3558,2611
4095,1064,2713,4095,821,3551,2626
4095,1061,2718,4095,823,3549,2635
4095,1061,2711,4095,822,3557,2640
4095,1056,2718,4095,821,3552,2633
4095,1046,2710,4095,826,3562,2642
4095,1059,2716,4095,820,3552,2652
4095,1071,2729,4095,829,3566,2666
4095,1065,2731,4095,828,3562,2667
4095,1006,2723,4095,823,3574,2671
4095,1007,2728,4095,827,3557,2672
4095,1001,2727,4095,820,3521,2640
4095,1014,2745,4095,825,3589,2672
4095,999,2749,4095,837,3570,2677
4095,1002,2740,4095,833,3564,2666
4095,1006,2741,4095,832,3575,2673
4095,999,2720,4095,822,3554,2644
4092,1008,2715,4095,828,3549,2662
4095,995,2719,4095,822,3554,2645
4095,997,2717,4095,821,3562,2646
4095,1007,2713,4095,822,3547,2646
4095,1008,2711,4095,821,3553,2654
4095,1008,2704,4095,823,3521,2656
4095,1014,2731,4095,831,3561,2671
4095,1018,2730,4095,831,3563,2667
4095,1101,2713,4095,832,3553,2673
4080,1119,2733,4095,842,3573,2699
4095,1107,2709,4095,846,3583,2663
4065,1089,2706,4095,846,3557,2633
4095,1108,2711,4095,843,3548,2626
4095,1104,2705,4095,837,3557,2624
4095,1108,2715,4095,839,3557,2629
4095,1122,2710,4095,843,3554,2633
4095,1118,2714,4095,838,3545,2640
4095,1130,2714,4095,839,3558,2633
4085,1120,2714,4095,839,3555,2627
4095,1114,2708,4095,839,3543,2640
4095,1105,2710,4095,845,3553,2640
4095,1101,2711,4095,847,3551,2633
4095,1103,2711,4095,843,3553,2634
4095,1100,2709,4095,844,3559,2627
4095,1114,2706,4095,850,3569,2667
4095,1114,2710,4095,845,3566,2635
4095,1102,2710,4095,846,3549,2635
4095,1116,2706,4095,839,3553,2638
4095,1113,2718,4095,837,3568,2637
4095,1135,2736,4095,848,3580,2656
4095,1121,2749,4095,852,3571,2663
4095,1117,2742,4095,845,3574,2658
4094,1117,2753,4095,859,3568,2655
4095,1100,2711,4095,839,3553,2633
4095,1104,2740,4095,859,3557,2655
4095,1093,2738,4095,851,3577,2643
4095,1094,2746,4095,848,3568,2663
4093,1094,2743,4095,874,3565,2636
4095,1077,2715,4095,834,3558,2630
4095,1013,2736,4095,848,3561,2640
4095,1007,2747,4095,843,3568,2631
4095,1008,2720,4095,836,3543,2617
4095,1008,2709,4095,833,3558,2614
4095,999,2710,4095,832,3540,2607
4095,995,2709,4095,829,3561,2627
4095,989,2723,4095,835,3555,2619
4095,990,2710,4095,832,3562,2621
4095,990,2704,4095,831,3568,2613
4095,991,2704,4095,833,3556,2618
4095,995,2725,4095,835,3565,2626
4095,989,2715,4095,829,3568,2634
4095,987,2721,4095,837,3568,2624
4095,992,2705,4095,831,3549,2616
4094,1001,2713,4095,832,3549,2611
4095,999,2749,4095,832,3632,2624
4095,990,2714,4095,834,3547,2623
4095,989,2678,4095,827,3559,2611
4095,987,2714,4095,832,3543,2611
4045,990,2722,4095,831,3562,2613
4095,992,2710,4095,832,3552,2620
4095,993,2715,4095,832,3554,2617
4095,991,2705,4095,833,3561,2623
4095,990,2714,4095,832,3549,2619
4095,987,2709,4095,833,3560,2622
4095,983,2707,4095,831,3553,2619
4095,992,2709,4095,827,3552,2615
4095,988,2713,4095,831,3553,2607
4086,976,2712,4095,830,3562,2614
4095,990,2726,4095,823,3542,2619
4095,1003,2736,4095,829,3547,2645
4092,994,2716,4095,822,3563,2613
4095,988,2706,4095,822,3567,2611
4095,992,2711,4095,822,3561,2624
4095,989,2703,4095,822,3550,2618
4095,978,2710,4095,826,3537,2624
4095,993,2706,4095,821,3553,2625
4095,992,2710,4095,822,3552,2613
4095,994,2715,4095,819,3568,2642
4095,1007,2723,4095,832,3568,2627
4095,1008,2727,4095,825,3561,2624
4095,1007,2724,4095,826,3565,2622
4095,1040,2688,4095,818,3556,2610
4095,1008,2747,4095,831,3578,2640
4095,1008,2738,4095,831,3536,2640
4095,1003,2710,4095,821,3548,2623
4095,1006,2747,4095,832,3565,2640
4095,1008,2740,4095,821,3567,2646
4095,998,2700,4095,829,3563,2615
4095,994,2715,4095,829,3558,2608
4095,987,2708,4095,819,3565,2616
4095,988,2705,4095,821,3559,2608
4095,979,2710,4095,822,3549,2614
4095,989,2707,4095,827,3558,2613
4095,982,2702,4095,807,3557,2607
4095,979,2690,4095,819,3528,2603
4095,981,2704,4095,825,3537,2614
4095,997,2736,4095,829,3562,2645
4095,964,2736,4095,831,3571,2713
4095,953,2704,4095,831,3550,2674
4095,946,2706,4095,831,3558,2685
4095,945,2704,4095,831,3558,2670
4095,944,2705,4095,826,3555,2675
4095,938,2704,4095,826,3559,2675
4095,942,2703,4095,831,3555,2673
4095,947,2702,4095,827,3555,2680
4095,942,2704,4095,829,3566,2672
4095,926,2709,4095,833,3568,2672
4095,938,2705,4095,826,3591,2647
4095,903,2710,4095,830,3565,2685
4095,944,2716,4095,801,3559,2672
4095,939,2687,4095,829,3546,2663
4095,942,2736,4095,835,3571,2698
4095,939,2697,4095,828,3552,2683
4095,948,2703,4095,830,3551,2669
4095,951,2705,4095,829,3557,2669
4095,960,2705,4095,832,3551,2672
