1069,4095,3158,4095,1664,3642,3427
1077,4095,3150,4095,1653,3657,3395
1089,4095,3153,4095,1651,3650,3395
1085,4095,3152,4095,1648,3663,3406
1088,4095,3133,4095,1652,3651,3432
1090,4095,3177,4095,1648,3655,3455
1242,4095,3127,4095,2117,3663,3583
1238,4095,3086,4095,2095,3664,3571
1227,4095,3112,4095,2093,3644,3635
1232,4095,3093,4095,2067,3649,3629
1231,4095,3062,4095,2066,3642,3599
1228,4095,3094,4095,2079,3650,3615
1238,4095,3090,4095,2057,3652,3620
1219,4095,3097,4095,2032,3647,3623
1226,4095,3088,4095,2036,3651,3602
1238,4095,3109,4095,2064,3657,3617
1226,4095,3106,4095,2034,3646,3621
1228,4095,3083,4095,2097,3646,3621
1235,4095,3113,4095,2101,3635,3595
1267,4095,3119,4095,2130,3667,3667
1238,4095,3119,4095,2106,3648,3543
1269,4095,3120,4095,2114,3665,3648
1250,4095,3120,4095,2103,3651,3596
1236,4095,3086,4095,2064,3648,3646
1262,4095,3088,4095,2064,3639,3605
1253,4095,3081,4095,2060,3641,3654
1252,4095,3083,4095,2061,3641,3671
1239,4095,3088,4095,2077,3651,3650
1267,4095,3118,4095,2073,3633,3661
1254,4095,3092,4095,2047,3648,3689
1265,4095,3109,4095,2061,3654,3699
1277,4095,3107,4095,2055,3648,3728
1252,4095,3088,4095,2014,3642,3643
1259,4095,3094,4095,2047,3636,3695
1364,4095,3093,4095,2073,3647,3695
1363,4095,3110,4095,2077,3643,3728
1376,4095,3088,4095,2077,3637,3737
1392,4095,3088,4095,2079,3653,3751
1392,4095,3083,4095,2086,3639,3772
1408,4095,3085,4095,2093,3633,3756
1409,4095,3094,4095,2095,3645,3763
1422,4095,3078,4095,2085,3634,3782
1442,4095,3099,4095,2118,3635,3765
1454,4095,3094,4095,2128,3658,3747
1463,4095,3088,4095,2166,3664,3803
1482,4095,3104,4095,2160,3650,3792
1483,4095,3067,4095,2221,3662,3838
1547,4095,3118,4095,2260,3671,3860
1519,4095,3083,4095,2246,3643,3828
1535,4095,3111,4095,2268,3660,3893
1524,4095,3118,4095,2316,3663,3799
1521,4095,3083,4095,2260,3646,3810
1552,4095,3120,4095,2318,3657,3886
1545,4095,3082,4095,2320,3642,3901
1565,4095,3120,4095,2290,3657,3892
1576,4095,3102,4095,2328,3667,3809
1567,4095,3101,4095,2257,3669,3910
1578,4095,3121,4095,2250,3669,3888
1609,4095,3119,4095,2272,3659,3918
1613,4095,3071,4095,2247,3664,3907
1614,4095,3086,4095,2255,3664,3967
1614,4095,3120,4095,2352,3680,3958
1427,4095,3083,4095,2377,3659,3849
1427,4095,3079,4095,2365,3648,3889
1423,4095,3088,4095,2412,3644,3839
1395,4095,3089,4095,2374,3643,3747
1402,4095,3069,4095,2373,3643,3825
1406,4095,3071,4095,2377,3654,3790
1391,4095,3093,4095,2381,3642,3803
1380,4095,3084,4095,2414,3644,3803
1392,4095,3080,4095,2395,3658,3792
1394,4095,3109,4095,2421,3650,3865
1388,4095,3088,4095,2373,3669,3796
1360,4095,3088,4095,2366,3641,3823
1352,4095,3057,4095,2349,3648,3856
1358,4095,3103,4095,2315,3648,3853
1357,4095,3117,4095,2346,3670,3806
1361,4095,3122,4095,2334,3669,3856
1347,4095,3090,4095,2318,3648,3874
1369,4095,3119,4095,2319,3662,3753
1350,4095,3114,4095,2297,3664,3815
1330,4095,3094,4095,2283,3634,3796
1331,4095,3121,4095,2306,3664,3804
1339,4095,3090,4095,2299,3671,3743
1335,4095,3102,4095,2251,3675,3727
1300,4095,3083,4095,2198,3637,3739
1316,4095,3109,4095,2236,3653,3696
1283,4095,3085,4095,2190,3643,3780
1293,4095,3123,4095,2198,3654,3822
1555,4095,3027,4095,1951,3633,3961
1584,4095,3034,4095,1957,3618,3850
1598,4095,3035,4095,1977,3634,3941
1606,4095,3024,4095,2018,3643,3921
1600,4095,3027,4095,1984,3635,3949
1603,4095,3013,4095,1987,3635,3978
1622,4095,3025,4095,2011,3632,3920
1633,4095,3026,4095,2047,3639,4009
1633,4095,3027,4095,2059,3655,3920
1629,4095,3027,4095,2070,3655,4032
1623,4095,3037,4095,2075,3655,3984
1619,4095,3027,4095,2074,3662,4048
1606,4095,3019,4095,2058,3638,4018
3317,4095,3022,4095,2529,3657,4095
3406,4095,3045,4095,2544,3632,4095
3456,4095,3037,4095,2578,3642,4095
3440,4095,3021,4095,2783,3623,4095
3661,4095,3038,4095,4095,3632,4095
3675,4095,3001,4095,4095,3617,4095
3603,4095,2981,4095,4095,3607,4095
3553,4095,2977,4095,4095,3615,4095
3712,4095,2985,4095,4095,3604,4095
3857,3721,2973,4095,3476,3615,4095
3991,3490,2955,4095,2649,3600,4095
3936,3322,2946,4095,4095,3573,4095
3967,2286,2934,4095,4095,3562,4095
3984,2097,2927,4095,4095,3525,4095
4095,3253,2934,4095,2960,3523,4095
4095,3195,2883,4095,2852,3483,4095
4095,3269,2839,4095,2960,3454,4095
4095,3323,2831,4095,2943,3416,4095
4095,4095,2819,4095,2822,3397,4095
4095,4095,2806,4095,2731,3367,4095
4095,4095,2795,4095,2789,3328,4095
4095,4095,2773,4095,2754,3301,4095
4095,4095,2787,4095,2781,3303,4095
4095,3326,2771,4095,2831,3283,4095
4095,3298,2753,4095,4095,3255,4095
4095,3201,2755,4095,4095,3251,4095
4095,3180,2746,4095,4095,3234,4095
4095,2154,2726,4095,2834,3205,4095
4095,496,2790,4095,4095,3152,4095
4095,496,2791,4095,4095,3152,4095
4095,486,2799,4095,4095,3168,4095
4095,463,2801,4095,4095,3170,4095
4095,379,2807,4095,4095,3184,4095
4095,336,2813,4095,4095,3181,4095
4095,331,2823,4095,4095,3187,4095
4095,304,2832,4095,4095,3192,4095
4095,284,2829,4095,3901,3206,4095
4095,277,2832,4095,2364,3220,4095
4095,267,2832,4095,1671,3223,4095
4095,264,2832,4095,1521,3232,4095
4095,240,2827,4095,1409,3236,4095
4095,236,2855,4095,1408,3262,4095
4095,1041,2627,4095,4095,3296,4095
4095,1048,2628,4095,4095,3297,4095
4085,1061,2654,4095,4095,3324,4095
4095,1040,2627,4095,4095,3292,4095
4095,1050,2635,4095,4095,3287,4095
4095,1055,2626,4095,4095,3280,4095
4095,1092,2621,4095,4095,3300,4095
4095,1136,2621,4095,4095,3280,4095
4095,1186,2624,4095,4095,3277,4095
4095,1519,2627,4095,4095,3274,4095
4095,1758,2633,4095,2651,3277,4095
4095,3278,2662,4095,2254,3275,4095
4095,3285,2659,4095,2523,3258,4095
4095,3263,2636,4095,3153,3260,4095
4095,4095,2846,4095,403,2972,4095
4095,4095,2867,4095,409,3003,4095
4095,4095,2844,4095,395,2976,4095
4095,4095,2857,4095,387,2978,4095
4095,4095,2846,4095,355,2969,4095
4095,4095,2835,4095,353,2973,4095
4095,4095,2846,4095,351,2960,4095
4095,4095,2832,4095,336,2970,4095
4095,4095,2815,4095,333,2973,4095
4095,4095,2814,4095,336,2979,4095
4095,4095,2800,4095,299,2974,4095
4095,4095,2800,4095,288,2962,4095
4095,4095,2785,4095,287,2973,4095
4095,4095,2763,4095,279,2978,4095
4095,4095,2784,4095,288,2999,4095
4095,4095,2775,4095,287,3009,4095
4095,4095,2766,4095,275,3008,4095
4095,4095,2763,4095,261,3011,4095
4095,4095,2768,4095,271,3011,4095
4095,4095,2782,4095,281,3011,4095
4095,4095,2742,4095,269,2975,4095
4095,4095,2731,4095,273,2992,4095
4095,4095,2711,4095,271,2980,4095
4095,4095,2704,4095,283,2983,4095
4095,4095,2697,4095,296,2992,4095
4095,4095,2688,4095,307,2983,4095
4095,4095,2701,4095,304,2992,4095
4095,4095,2693,4095,320,2992,4095
4095,4095,2721,4095,331,3031,4095
4095,1081,2815,3806,1226,3498,4095
4095,1075,2832,3792,1201,3477,4095
4085,1088,2847,3845,1187,3482,4095
4095,1088,2810,3804,1176,3473,4095
4095,1091,2800,3805,1072,3472,4095
4095,1104,2791,3822,1062,3472,4095
4095,1112,2785,3820,1053,3466,4095
4095,1158,2779,3826,1050,3472,4095
4095,1168,2772,3824,1054,3487,4095
4095,1165,2778,3845,1071,3472,4095
4095,1170,2774,3899,1069,3471,4095
4095,1171,2771,3881,1065,3477,4095
4095,1208,2770,3918,1009,3486,4095
4095,1179,2798,3899,1018,3487,4095
4095,1191,2801,3905,977,3488,4095
4095,1201,2779,3970,931,3478,4095
4095,1223,2809,4095,944,3503,4095
4095,1264,2808,4095,939,3507,4095
4095,1280,2774,4095,935,3491,4095
4095,1314,2768,4095,942,3490,4095
4095,1328,2767,4095,945,3499,4095
4095,1344,2748,4095,955,3503,4095
4095,1361,2746,4095,962,3502,4095
4095,1392,2733,4095,963,3487,4095
4095,1485,2730,4095,958,3505,4095
4095,1299,2736,4095,966,3517,4095
4095,1152,2736,4095,839,3504,4095
4095,977,2755,4095,887,3525,4095
4095,911,2739,4095,877,3524,4095
4095,1039,2734,4095,946,3526,4095
4095,1190,2722,4095,903,3535,4095
4095,454,2737,4095,540,3560,4095
4095,450,2736,4095,542,3539,4095
4095,454,2737,4095,538,3558,4095
4095,467,2743,4095,538,3547,4095
4095,455,2736,4095,531,3557,4095
4095,455,2736,4095,538,3567,4095
4095,483,2739,4095,543,3559,4095
4095,482,2736,4095,543,3551,4095
4095,496,2739,4095,544,3548,4095
4095,496,2738,4095,544,3566,4095
4095,487,2731,4095,551,3558,4095
4095,563,2736,4095,554,3554,4095
4095,571,2747,4095,560,3566,4095
4095,574,2727,4095,554,3555,4095
4095,583,2762,4095,560,3573,4095
4095,578,2765,4095,563,3577,4095
4095,594,2768,4095,560,3573,4095
4095,575,2735,4095,556,3555,4095
4095,575,2732,4095,558,3562,4095
4095,587,2735,4095,551,3547,4095
4095,579,2733,4095,549,3552,4095
4095,584,2729,4095,547,3558,4095
4095,582,2727,4095,554,3565,4095
4095,584,2727,4095,556,3553,4095
4095,589,2735,4095,555,3547,4095
4095,592,2726,4095,560,3533,4095
4095,592,2727,4095,570,3536,4095
4095,605,2763,4095,579,3565,4095
4095,601,2753,4095,594,3569,4095
4095,254,2789,4095,563,3536,4095
4095,243,2762,4095,562,3521,4095
4095,246,2768,4095,560,3529,4095
4095,251,2763,4095,555,3529,4095
4095,249,2764,4095,555,3511,4095
4095,242,2764,4095,555,3518,4095
4095,241,2759,4095,565,3523,4095
4095,250,2755,4095,559,3515,4095
4095,252,2762,4095,560,3535,4095
4095,262,2762,4095,559,3525,4095
4095,263,2771,4095,559,3536,4095
4095,272,2768,4095,562,3531,4095
4095,262,2768,4095,563,3534,4095
4095,265,2757,4095,555,3536,4095
4095,266,2794,4095,574,3543,4095
4095,253,2761,4095,560,3521,4095
4095,251,2759,4095,561,3525,4095
4095,263,2793,4095,582,3549,4095
4095,257,2755,4095,571,3526,4095
4095,259,2745,4095,557,3520,4095
4095,270,2783,4095,563,3544,4095
4049,260,2754,4095,560,3526,4095
4095,261,2755,4095,550,3526,4095
4095,276,2756,4095,546,3546,4095
4095,274,2759,4095,539,3515,4095
4095,279,2749,4095,496,3521,4095
4095,302,2751,4095,479,3520,4095
4095,304,2783,4095,491,3546,4095
4095,294,2755,4095,465,3523,4095
4095,487,2695,4095,496,3519,4095
4095,487,2697,4095,496,3520,4095
4094,486,2695,4095,497,3515,4095
4095,491,2697,4095,502,3517,4095
4095,495,2698,4095,503,3517,4095
4085,500,2702,4095,501,3527,4095
4095,499,2699,4095,507,3528,4095
4095,528,2695,4095,507,3524,4095
4095,544,2695,4095,507,3511,4095
4071,536,2721,4095,487,3503,4095
4095,529,2695,4095,499,3522,4095
4095,562,2705,4095,499,3526,4095
4095,608,2697,4095,498,3534,4095
4095,619,2717,4095,509,3538,4095
4095,622,2731,4095,498,3540,4095
4095,619,2704,4095,497,3536,4095
4095,643,2700,4095,501,3536,4095
4095,656,2701,4095,502,3520,4095
4095,666,2699,4095,500,3513,4095
4095,656,2694,4095,511,3536,4095
4095,661,2697,4095,507,3522,4095
4095,657,2697,4095,511,3519,4095
4095,663,2705,4095,523,3517,4095
4095,686,2704,4095,510,3519,4095
4095,687,2694,4095,512,3531,4095
4095,689,2710,4095,523,3536,4095
4095,687,2693,4095,511,3513,4095
4095,694,2730,4095,523,3529,4095
4095,695,2689,4095,526,3528,4095
4095,698,2700,4095,527,3535,4095
4095,699,2704,4095,528,3531,4095
4095,704,2687,4095,528,3520,4095
4095,691,2701,4095,529,3525,4095
4095,715,2731,4095,525,3523,4095
4095,692,2701,4095,526,3527,4095
4095,699,2703,4095,529,3526,4095
4095,699,2703,4095,528,3538,4095
4095,710,2714,4095,561,3543,4095
4095,717,2707,4095,574,3533,4095
4095,715,2705,4095,577,3539,4095
4095,715,2693,4095,571,3522,4095
4095,714,2695,4095,567,3525,4095
4095,721,2699,4095,571,3527,4095
4095,728,2695,4095,574,3539,4095
4095,752,2730,4095,581,3547,4095
4095,734,2731,4095,586,3553,4095
4095,745,2727,4095,578,3555,4095
4095,742,2693,4095,571,3525,4095
4095,755,2694,4095,567,3532,4095
4095,768,2700,4095,567,3536,4095
4095,759,2696,4095,568,3543,4095
4095,763,2699,4095,561,3535,4095
4095,763,2704,4095,543,3540,4095
4095,776,2695,4095,574,3545,4095
4095,847,2700,4095,579,3545,4095
4095,923,2700,4095,567,3532,4095
4095,960,2699,4095,563,3531,4095
4095,975,2702,4095,551,3539,4095
4095,999,2715,4095,572,3536,4095
4095,996,2703,4095,576,3537,4095
4095,1110,2700,4095,558,3536,4095
4095,1104,2704,4095,574,3549,4095
4095,1116,2704,4095,576,3526,4095
4095,1099,2710,4095,572,3536,4095
4095,1114,2694,4095,577,3537,4095
4095,1113,2704,4095,584,3514,4095
4095,1104,2703,4095,576,3536,4095
4095,1102,2704,4095,576,3537,4095
4095,1116,2733,4095,579,3547,4095
4095,1191,2722,4095,585,3539,4095
4095,1185,2720,4095,587,3542,4095
4095,1178,2689,4095,578,3516,4095
4095,1173,2688,4095,576,3523,4095
4095,1177,2685,4095,578,3525,4095
4095,1198,2688,4095,579,3520,4095
4095,1195,2688,4095,584,3531,4095
4095,1191,2689,4095,592,3530,4095
4095,1197,2690,4095,581,3527,4095
4095,1205,2699,4095,586,3539,4095
4095,1200,2702,4095,593,3534,4095
4095,1200,2704,4095,586,3536,4095
4095,1198,2702,4095,589,3536,4095
4095,1186,2675,4095,576,3513,4095
4095,1211,2726,4095,588,3543,4095
4095,1211,2722,4095,592,3546,4095
4095,1217,2719,4095,587,3550,4095
4095,1216,2719,4095,589,3548,4095
4095,1205,2689,4095,583,3527,4095
4093,1232,2690,4095,582,3519,4095
4095,1202,2687,4095,586,3533,4095
4095,1200,2688,4095,590,3520,4095
4095,1207,2686,4095,592,3520,4095
4095,1201,2686,4095,592,3508,4095
4095,1195,2688,4095,587,3515,4095
4095,1200,2686,4095,592,3530,4095
4095,1210,2700,4095,594,3542,4095
4095,1189,2676,4095,582,3506,4095
4095,1204,2688,4095,592,3536,4095
4095,1226,2688,4095,725,3497,4095
4095,1226,2709,4095,791,3525,4095
4095,1205,2677,4095,831,3502,4095
4095,1199,2684,4095,838,3498,4095
4095,1184,2678,4095,841,3483,4095
4095,1194,2680,4095,843,3485,4095
4095,1200,2675,4095,847,3489,4095
4095,1202,2674,4095,847,3482,4095
4095,1196,2675,4095,849,3475,4095
4095,1196,2673,4095,849,3485,4095
4095,1200,2693,4095,860,3479,4095
4095,1182,2686,4095,863,3487,4095
4095,1175,2691,4095,864,3477,4095
4095,1166,2672,4095,855,3483,4095
4095,1156,2685,4095,865,3459,4095
4095,1164,2663,4095,889,3467,4095
4095,1155,2677,4095,906,3462,4095
4095,1161,2709,4095,944,3484,4095
4095,1143,2679,4095,924,3472,4095
4095,1153,2705,4095,918,3481,4095
4095,1103,2688,4095,906,3451,4095
4095,1099,2683,4095,912,3463,4095
4095,1073,2685,4095,916,3462,4095
4095,1071,2679,4095,924,3467,4095
4095,1068,2678,4095,944,3457,4095
4095,1067,2675,4095,955,3467,4095
4095,989,2699,4095,1104,3455,4095
4095,875,2682,4095,1136,3457,4095
4095,870,2686,4095,1136,3459,4095
4095,230,2733,4095,2592,3406,4095
4095,231,2733,4095,2620,3393,4095
4095,234,2733,4095,2630,3398,4095
4095,226,2736,4095,2627,3389,4095
4095,228,2736,4095,2243,3397,4095
4095,224,2727,4095,2211,3390,4095
4095,234,2735,4095,2193,3393,4095
4095,234,2734,4095,2044,3387,4095
4095,246,2731,4095,1925,3389,4095
4095,248,2736,4095,1925,3397,4095
4095,255,2746,4095,2095,3407,4095
4095,272,2743,4095,2053,3407,4095
4095,279,2727,4095,2081,3381,4095
4095,4095,2784,4095,1377,3212,4095
4095,4095,2783,4095,1386,3189,4095
4095,4095,2817,4095,1456,3169,4095
4095,4095,2794,4095,1402,3189,4095
4095,4095,2799,4095,1552,3198,4095
4095,4095,2800,4095,1695,3196,4095
4095,4095,2801,4095,1842,3214,4095
4095,4095,2809,4095,1901,3217,4095
4095,4095,2806,4095,2130,3229,4095
4095,4095,2801,4095,2257,3232,4095
4095,4095,2817,4095,2271,3243,4095
4095,4095,2815,4095,2155,3245,4095
4095,4095,2814,4095,2272,3237,4095
4095,4095,2810,4095,2256,3216,4095
4095,4095,2865,4095,2246,3239,4095
4095,4095,2839,4095,1797,3217,4095
4095,4095,2843,4095,1709,3219,4095
4095,4095,2837,4095,1635,3207,4095
4095,4095,2875,4095,1605,3245,4095
4095,4095,2848,4095,1552,3213,4095
4095,4095,2847,4095,1425,3213,4095
4095,4095,2839,4095,1374,3207,4095
4095,4095,2855,4095,1344,3213,4095
4095,4095,2850,4095,1329,3202,4095
4095,4095,2859,4095,1328,3189,4095
4095,4095,2851,4095,1321,3195,4095
4095,4095,2853,4095,1359,3187,4095
4095,4095,2864,4095,1488,3186,4095
3616,4095,2838,4095,237,3100,4095
3616,4095,2834,4095,231,3114,4095
3572,4095,2846,4095,191,3098,4095
3600,4095,2857,4095,155,3091,4095
3583,4095,2845,4095,142,3095,4095
3595,4095,2848,4095,128,3086,4095
3596,4095,2837,4095,118,3085,4095
3598,4095,2834,4095,115,3086,4095
3575,4095,2832,4095,132,3059,4095
3645,4095,2864,4095,112,3097,4095
3609,4095,2861,4095,112,3093,4095
3678,4095,2858,4095,114,3092,4095
3632,4095,2842,4095,112,3084,4095
3687,4095,2869,4095,112,3107,4095
3797,4095,2886,4095,115,3103,4095
3792,4095,2882,4095,119,3092,4095
3805,4095,2895,4095,124,3104,4095
3760,4095,2892,4095,123,3099,4095
3792,4095,2894,4095,126,3104,4095
3814,4095,2879,4095,126,3106,4095
3738,4095,2897,4095,128,3115,4095
3803,4095,2897,4095,124,3107,4095
3819,4095,2900,4095,122,3120,4095
3805,4095,2899,4095,128,3115,4095
3822,4095,2889,4095,119,3083,4095
3807,4095,2899,4095,131,3140,4095
3837,4095,2905,4095,135,3133,4095
3810,4095,2897,4095,132,3127,4095
3840,4095,2928,4095,135,3168,4095
3943,4095,2912,4095,128,3136,4095
3934,4095,2934,4095,127,3146,4095
3845,4095,2947,4095,139,3182,3935
3888,4095,2949,4095,129,3155,3776
3857,4095,2960,4095,128,3166,3803
3891,4095,2963,4095,132,3166,3696
3890,4095,2964,4095,131,3162,3713
3755,4095,2962,4095,130,3163,3699
3869,4095,2982,4095,131,3191,3659
3906,4095,2992,4095,121,3172,3701
3963,4095,3007,4095,121,3183,3679
3753,4095,3017,4095,126,3169,3637
3769,4095,3024,4095,127,3197,3679
3792,4095,3032,4095,114,3200,3600
3922,4095,3009,4095,122,3173,3582
3786,4095,2999,4095,121,3170,3563
3623,4095,3003,4095,121,3168,3578
3629,4095,3003,4095,112,3162,3549
3671,4095,2995,4095,124,3165,3570
3683,4095,2991,4095,126,3155,3578
3597,4095,2993,4095,125,3154,3645
3515,4095,2992,4095,126,3156,3620
3407,4095,3006,4095,128,3165,3568
3171,4095,3005,4095,134,3165,3568
3050,4095,3015,4095,143,3161,3557
2889,4095,3003,4095,142,3158,3600
2843,4095,2986,4095,147,3146,3518
2474,4095,2931,4095,2064,3217,3637
2495,4095,2928,4095,2070,3216,3563
2517,4095,2943,4095,2021,3228,3542
2503,4095,2935,4095,2011,3224,3632
2511,4095,2928,4095,2001,3219,3600
2559,4095,2934,4095,1997,3216,3597
2575,4095,2925,4095,1975,3221,3633
2542,4095,2928,4095,1965,3217,3630
2559,4095,2927,4095,1973,3217,3595
2573,4095,2925,4095,1955,3216,3568
2574,4095,2922,4095,1914,3217,3613
2586,4095,2923,4095,1889,3201,3634
2544,4095,2897,4095,1519,3197,3675
2621,4095,2917,4095,1293,3210,3694
2609,4095,2913,4095,1203,3184,3771
2592,4095,2902,4095,1162,3204,3769
2541,4095,2894,4095,1119,3175,3744
2511,4095,2891,4095,1055,3184,3701
2506,4095,2899,4095,1056,3175,3745
2497,4095,2890,4095,1053,3169,3735
2509,4095,2888,4095,1013,3171,3697
2498,4095,2889,4095,980,3171,3738
2524,4095,2890,4095,954,3196,3715
2496,4095,2902,4095,909,3185,3804
2482,4095,2896,4095,858,3168,3741
2464,4095,2891,4095,769,3166,3787
2471,4095,2928,4095,786,3167,3761
2437,4095,2889,4095,737,3146,3799
2287,4095,2899,4095,466,3137,4095
2266,4095,2855,4095,448,3109,4095
2287,4095,2850,4095,445,3110,4095
2284,4095,2850,4095,444,3101,4095
2310,4095,2857,4095,416,3093,4095
2311,4095,2846,4095,407,3101,4095
2323,4095,2847,4095,419,3089,4095
2355,4095,2853,4095,406,3089,4095
2414,4095,2856,4095,401,3082,4095
2475,4095,2851,4095,407,3095,4095
2496,4095,2857,4095,432,3088,4095
2525,4095,2864,4095,458,3087,4095
2559,4095,2859,4095,484,3079,4095
2610,4095,2839,4095,511,3056,4095
2652,4095,2877,4095,537,3097,4095
2623,4095,2851,4095,507,3064,4095
2664,4095,2842,4095,533,3057,4095
2672,4095,2843,4095,531,3059,4095
2687,4095,2843,4095,541,3056,4095
2697,4095,2846,4095,557,3056,4095
2703,4095,2846,4095,561,3056,4095
2716,4095,2846,4095,556,3050,4095
2721,4095,2843,4095,541,3057,4095
2786,4095,2838,4095,528,3049,4095
2957,4095,2835,4095,511,3056,4095
2945,4095,2841,4095,503,3050,4095
2962,4095,2873,4095,511,3056,4095
2999,4095,2800,4095,523,3078,4095
2985,4095,2848,4095,528,3046,4095
4095,4095,2814,4095,464,3028,4095
4095,4095,2799,4095,483,3011,4095
4095,4095,2826,4095,449,3036,4095
4095,4095,2812,4095,447,3024,4095
4095,4095,2814,4095,446,3030,4095
4095,4095,2814,4095,448,3024,4095
4095,4095,2818,4095,437,3025,4095
4095,4095,2802,4095,418,3024,4095
4095,4095,2807,4095,400,3024,4095
4095,4095,2815,4095,395,3024,4095
4095,4095,2800,4095,384,3028,4095
4095,4095,2813,4095,369,3028,4095
4095,4095,2822,4095,371,3033,4095
4095,4095,2803,4095,368,3029,4095
4095,4095,2820,4095,370,3035,4095
4095,4095,2807,4095,362,3025,4095
4095,4095,2833,4095,363,3047,4095
4092,4095,2839,4095,362,3050,4095
4095,4095,2814,4095,367,3021,4095
4095,4095,2815,4095,363,3021,4095
4095,4095,2816,4095,365,3013,4095
4095,4095,2812,4095,358,3010,4095
4095,4095,2819,4095,365,3018,4095
4091,4095,2822,4095,369,3013,4095
4095,4095,2842,4095,366,3007,4095
4095,4095,2821,4095,365,3007,4095
4095,4095,2828,4095,363,3010,4095
4095,4095,2859,4095,371,3006,4095
4095,4095,2832,4095,346,3009,4095
4095,4095,2849,4095,343,3001,4095
4095,4095,2887,4095,362,3027,4095
3513,4095,2882,4095,241,2985,4095
3491,4095,2877,4095,241,2985,4095
3491,4095,2878,4095,243,2983,4095
3483,4095,2896,4095,240,2983,4095
3501,4095,2891,4095,251,2981,4095
3491,4095,2881,4095,255,2981,4095
3486,4095,2880,4095,263,2986,4095
3475,4095,2878,4095,253,2985,4095
3472,4095,2885,4095,257,2976,4095
3483,4095,2870,4095,266,2978,4095
3506,4095,2882,4095,286,2992,4095
3483,4095,2891,4095,297,2993,4095
3482,4095,2879,4095,314,2992,4095
3484,4095,2859,4095,356,2984,4095
3464,4095,2890,4095,414,3007,4095
3447,4095,2864,4095,462,2996,4095
3371,4095,2883,4095,485,3031,4095
3269,4095,2884,4095,553,3058,4095
3184,4095,2862,4095,876,3088,4095
3164,4095,2852,4095,1771,3148,4095
3115,4095,2846,4095,1499,3197,4095
3119,4095,2852,4095,1419,3248,4095
3039,4095,2838,4095,1501,3309,4095
3024,4095,2842,4095,1532,3303,4095
2895,4095,2838,4095,1466,3319,4095
2883,4095,2818,4095,1353,3306,4095
2842,4095,2844,4095,1088,3320,4095
2869,4095,2829,4095,975,3307,4095
2791,4095,2832,4095,1012,3324,4095
2608,4066,2825,4095,1217,3280,4095
2618,4080,2851,4095,1231,3290,4095
2642,4076,2853,4095,1220,3277,4095
2574,4063,2779,4095,1195,3278,4095
2549,4080,2817,4095,1196,3277,4095
2576,4072,2813,4095,1133,3278,4095
2559,4048,2814,4095,1158,3277,4095
2558,4059,2822,4095,1104,3277,4095
2550,4069,2817,4095,1106,3273,4095
2576,4095,2835,4095,1117,3286,4095
2569,4095,2827,4095,1131,3289,4095
2567,4095,2831,4095,1130,3280,4095
2575,4095,2830,4095,1136,3275,4095
2551,4095,2815,4095,1136,3263,4095
2601,4095,2843,4095,1159,3280,4095
2559,4095,2826,4095,1145,3264,4095
2605,4095,2847,4095,1161,3285,4095
2577,4095,2835,4095,1185,3287,4095
2608,4095,2845,4095,1200,3287,4095
2555,4095,2819,4095,1203,3255,4095
2556,4095,2818,4095,1198,3262,4095
2576,4095,2822,4095,1202,3259,4095
2576,4095,2816,4095,1210,3275,4095
2608,4095,2819,4095,1215,3261,4095
2591,4095,2815,4095,1216,3258,4095
2580,4095,2819,4095,1226,3250,4095
2591,4095,2831,4095,1247,3266,4095
4095,4095,2832,4095,1263,3254,4095
4095,4095,2829,4095,1264,3248,4095
4087,4095,2836,4095,1305,3237,4095
4095,4095,2783,4095,1484,3229,4095
4095,4095,2814,4095,1497,3248,4095
4095,4095,2800,4095,1423,3228,4095
4095,4095,2791,4095,1181,3223,4095
4095,4095,2800,4095,1136,3216,4095
4095,4095,2849,4095,1110,3253,4095
4095,4095,2807,4095,1088,3242,4095
4095,4095,2816,4095,1088,3228,4095
4095,4095,2838,4095,1123,3254,4095
4095,4095,2804,4095,1107,3247,4095
4095,4095,2827,4095,1136,3265,4095
4095,4095,2797,4095,1128,3244,4095
2284,4021,2767,4095,1143,3283,4095
2297,4021,2765,4095,1141,3279,4095
2317,4048,2765,4095,1138,3298,4095
2302,4028,2768,4095,1146,3249,4095
2301,4032,2765,4095,1186,3280,4095
2264,4031,2763,4095,1162,3278,4095
2240,4049,2766,4095,1177,3282,4095
2189,4039,2765,4095,1151,3282,4095
2142,4043,2768,4095,1286,3286,4095
2128,4061,2775,4095,1301,3291,4095
2080,4062,2772,4095,1425,3296,4095
2059,4080,2775,4095,1543,3293,4095
2020,4074,2763,4095,1520,3282,4095
1981,4052,2767,4095,1552,3283,4095
1987,4071,2766,4095,1553,3289,4095
2011,4080,2768,4095,1551,3283,4095
1988,4069,2799,4095,1559,3312,4095
2000,4048,2768,4095,1548,3286,4095
1990,4051,2768,4095,1535,3287,4095
1982,4042,2768,4095,1543,3293,4095
2001,4048,2768,4095,1535,3285,4095
1951,4051,2771,4095,1535,3283,4095
1952,4070,2761,4095,1534,3293,4095
1952,4095,2759,4095,1535,3264,4095
1962,4095,2770,4095,1552,3281,4095
1967,4087,2768,4095,1551,3284,4095
1966,4095,2766,4095,1555,3285,4095
2397,4095,2945,4095,327,3329,4095
2379,4095,2911,4095,321,3312,4095
2338,4095,2911,4095,321,3314,4095
2319,4095,2919,4095,285,3331,4095
2315,4095,2926,4095,287,3308,4064
