4095,2001,2839,4095,776,3402,4095
4095,2002,2853,4095,777,3413,4095
4095,2077,2853,4095,773,3413,4095
4095,2071,2842,4095,770,3407,4095
4095,2082,2841,4095,772,3405,4095
4095,2115,2850,4095,773,3413,4095
4095,2137,2851,4095,766,3419,4095
4095,2271,2846,4095,763,3403,4095
4095,2270,2837,4095,766,3392,4095
4095,2298,2855,4095,773,3416,4095
4095,2288,2857,4095,769,3417,4095
4095,2293,2846,4095,767,3397,4095
4095,2288,2844,4095,771,3401,4095
4095,2313,2855,4095,774,3413,4095
4095,2347,2854,4095,781,3418,4095
4095,2240,2839,4095,770,3408,4095
4095,2235,2839,4095,772,3401,4095
4095,2204,2855,4095,775,3405,4095
4095,2116,2839,4095,784,3408,4095
4042,2097,2855,4095,753,3393,4095
4095,2112,2853,4095,774,3415,4095
4095,2111,2853,4095,774,3415,4095
4095,2113,2850,4095,773,3417,4095
4049,2106,2832,4095,773,3397,4095
4095,2106,2832,4095,771,3395,4095
4095,2123,2853,4095,773,3414,4095
4095,2160,2853,4095,774,3412,4095
4095,2148,2851,4095,770,3413,4095
4095,2150,2850,4095,768,3413,4095
4095,2139,2850,4095,763,3413,4095
4095,2129,2851,4095,766,3410,4095
4095,2134,2851,4095,759,3415,4095
4095,2114,2838,4095,745,3408,4095
4095,2123,2851,4095,752,3418,4095
4095,2131,2849,4095,752,3412,4095
4095,2213,2849,4095,755,3410,4095
4095,2276,2850,4095,753,3417,4095
4095,2271,2850,4095,752,3412,4095
4095,2256,2848,4095,752,3411,4095
4095,2282,2847,4095,752,3413,4095
4095,2306,2837,4095,750,3402,4095
4093,2316,2836,4095,745,3402,4095
4095,2268,2841,4095,747,3406,4095
4095,2231,2838,4095,749,3401,4095
4095,2205,2851,4095,759,3414,4095
4095,2225,2848,4095,762,3410,4095
4095,2213,2849,4095,768,3411,4095
4095,2320,2848,4095,773,3413,4095
4095,2308,2848,4095,769,3413,4095
4095,2288,2845,4095,771,3410,4095
4095,2285,2849,4095,770,3414,4095
4095,2288,2847,4095,768,3410,4095
4095,2271,2849,4095,768,3413,4095
4095,2318,2843,4095,764,3413,4095
4095,2320,2845,4095,769,3411,4095
4095,2339,2845,4095,767,3411,4095
4095,2331,2835,4095,720,3398,4095
4095,2130,2850,4095,703,3392,4095
4095,1710,2859,3855,520,3414,4095
4095,1675,2865,3718,459,3423,4095
4095,1739,2854,3855,492,3409,4095
4095,2343,2861,4071,528,3410,4095
4095,2321,2859,4095,566,3423,4095
4095,2291,2864,4095,587,3423,4095
4095,2270,2852,4095,612,3408,4095
4095,2273,2863,4095,640,3417,4095
4095,2285,2864,4095,667,3414,4095
4095,2252,2864,4095,708,3414,4095
4095,2254,2863,4095,703,3421,4095
4095,2230,2863,4095,715,3418,4095
4095,2259,2850,4095,705,3411,4095
4095,2288,2861,4095,714,3417,4095
4095,2286,2862,4095,727,3415,4095
4095,2305,2864,4095,734,3419,4095
4095,2315,2861,4095,739,3415,4095
4095,2285,2862,4095,734,3416,4095
4095,2272,2861,4095,727,3417,4095
4095,2253,2863,4095,737,3413,4095
4095,2259,2861,4095,735,3415,4095
4095,2261,2862,4095,738,3415,4095
4095,2205,2861,4095,736,3414,4095
4095,2242,2863,4095,721,3417,4095
4095,2305,2862,4095,721,3416,4095
4095,2247,2860,4095,721,3415,4095
4095,2288,2847,4095,722,3416,4095
4095,2325,2848,4095,714,3399,4095
4095,2374,2861,4095,708,3415,4095
4095,2426,2861,4095,709,3417,4095
4095,2393,2859,4095,673,3421,4095
4095,2363,2864,4095,671,3415,4095
4095,2318,2861,4095,707,3415,4095
4095,2326,2860,4095,714,3415,4095
4095,2322,2859,4095,706,3413,4095
4095,2416,2861,4095,711,3411,4095
4095,2554,2854,4095,710,3411,4095
4095,2493,2860,4095,711,3413,4095
4095,2492,2859,4095,709,3411,4095
4095,2457,2849,4095,702,3407,4095
4095,2399,2845,4095,703,3408,4095
4095,2379,2857,4095,714,3419,4095
4095,2405,2858,4095,706,3415,4095
4095,2393,2861,4095,698,3414,4095
4095,2331,2859,4095,705,3413,4095
4095,2289,2858,4095,697,3414,4095
4095,2271,2855,4095,705,3416,4095
4095,2226,2843,4095,695,3403,4095
4095,2248,2847,4095,698,3408,4095
4095,2235,2842,4095,693,3407,4095
4095,2253,2853,4095,698,3419,4095
4095,2245,2853,4095,693,3379,4095
4095,2207,2850,4095,700,3411,4095
4095,2279,2841,4095,694,3406,4095
4095,2287,2853,4095,700,3417,4095
4095,2282,2851,4095,698,3413,4095
4095,2281,2851,4095,694,3413,4095
4095,2256,2850,4095,695,3414,4095
4095,2245,2850,4095,694,3412,4095
4095,2215,2850,4095,698,3415,4095
4095,2192,2849,4095,701,3411,4095
4095,2190,2848,4095,705,3413,4095
4095,2174,2849,4095,675,3414,4095
4095,2155,2850,3951,625,3411,4095
4095,1840,2850,3747,535,3413,4095
4095,1587,2851,3447,458,3420,4095
4095,1397,2867,3309,458,3424,4095
4095,1525,2869,3219,439,3413,4095
4095,1507,2881,3213,433,3429,4095
4095,1614,2884,3179,431,3427,4095
4095,1590,2893,3183,383,3429,4095
4095,1690,2896,3200,383,3437,4095
4095,1517,2885,3184,373,3423,4095
4095,1586,2891,3184,375,3430,4095
4095,1567,2905,3198,369,3440,4095
4095,1584,2910,3326,378,3440,4095
4093,1586,2897,3515,389,3431,4095
4095,1602,2902,3645,402,3427,4095
4095,1585,2910,3691,420,3440,4095
4095,1587,2909,3765,437,3439,4095
4095,1585,2895,3850,454,3427,4095
4095,1600,2896,3859,449,3428,4095
4095,1744,2905,3897,450,3438,4095
4095,1776,2903,3918,448,3437,4095
4095,1767,2894,3893,447,3423,4095
4095,1741,2895,3969,450,3425,4095
4095,1742,2899,3918,454,3431,4095
4095,1755,2899,3918,454,3437,4095
4085,1786,2887,3881,448,3425,4095
4095,2352,2882,3975,464,3424,4095
4095,2637,2896,4045,465,3434,4095
4095,2537,2897,4039,475,3437,4095
4095,2704,2859,4095,470,3414,4095
4095,2544,2889,4092,471,3429,4095
4095,2468,2896,4095,479,3435,4095
4095,2449,2898,4095,481,3434,4095
4095,2486,2892,4095,487,3427,4095
4095,2457,2880,4095,491,3414,4095
4095,2461,2894,4095,488,3433,4095
4095,2336,2891,4095,484,3431,4095
4095,2373,2891,4095,487,3432,4095
4095,2531,2875,4095,483,3422,4095
4095,2297,2893,4095,496,3430,4095
4095,2324,2893,4095,496,3427,4095
4095,2315,2891,4095,504,3429,4095
4095,2256,2880,4095,500,3419,4095
4095,2288,2894,4095,504,3428,4095
4095,2347,2893,4095,503,3426,4095
4095,2321,2894,4095,507,3430,4095
4095,2324,2877,4095,502,3413,4095
4095,2334,2895,4095,506,3425,4095
4095,2335,2889,4095,503,3423,4095
4095,2379,2891,4095,508,3429,4095
4095,2418,2877,4095,506,3417,4095
4093,2353,2875,4095,501,3418,4095
4095,2346,2890,4095,505,3424,4095
4095,2333,2890,4095,505,3426,4095
4095,2363,2877,4095,499,3410,4095
4095,2439,2891,4095,499,3427,4095
4095,2446,2890,4095,496,3423,4095
4095,2381,2889,4095,491,3424,4095
4095,2392,2881,4095,494,3410,4095
4095,2390,2880,4095,494,3413,4095
4095,2369,2887,4095,491,3427,4095
4095,2353,2883,4095,499,3421,4095
4095,2337,2905,4095,496,3439,4095
4095,2046,2875,3991,481,3409,4095
4095,2057,2888,3943,489,3427,4095
4095,2234,2883,4010,496,3425,4095
4058,2219,2850,4016,473,3391,4095
4095,2225,2878,4095,496,3426,4095
4095,2227,2887,4095,496,3425,4095
4095,2235,2887,4059,490,3427,4095
4095,2237,2870,4084,479,3412,4095
4095,2245,2879,4012,483,3415,4095
4095,2254,2890,4095,495,3426,4095
4095,2237,2881,4095,496,3426,4095
4095,2238,2886,4095,495,3425,4095
4095,2224,2877,4095,491,3423,4095
4095,2235,2873,4095,491,3409,4095
4095,2241,2886,4095,496,3424,4095
4095,2235,2883,4095,496,3423,4095
4095,2240,2878,4095,485,3423,4095
4095,2231,2886,4095,495,3424,4095
4095,2219,2882,4095,492,3425,4095
4095,2224,2881,4095,491,3421,4095
4095,2223,2869,4095,487,3408,4095
4095,2289,2886,4095,486,3425,4095
4095,2402,2886,4095,486,3425,4095
4095,2320,2885,4095,488,3424,4095
4092,2260,2871,4095,481,3415,4095
4095,2250,2866,4095,479,3436,4095
4095,2254,2883,4095,494,3423,4095
4095,2250,2882,4095,490,3426,4095
4095,2242,2866,4095,494,3409,4095
4095,2229,2869,4095,480,3403,4095
4095,2230,2882,4049,490,3420,4095
4095,1739,2881,3874,487,3422,4095
4095,1667,2864,3690,462,3411,4095
4095,1677,2876,3426,419,3438,4095
4095,1751,2875,3277,411,3439,4095
4095,1745,2878,3335,411,3440,4095
4095,1663,2896,3474,434,3426,4095
4095,1731,2861,3536,441,3421,4095
4095,1775,2873,3769,465,3427,4095
4095,1872,2877,3906,511,3433,4095
4095,1856,2865,3875,523,3414,4095
4095,1837,2864,3806,525,3425,4095
4095,1846,2897,3897,529,3420,4095
4095,1860,2865,3881,533,3417,4095
4095,1853,2859,3939,532,3414,4095
4095,1877,2862,3870,528,3420,4095
4095,1860,2864,3943,527,3413,4095
4095,1839,2874,3987,529,3430,4095
4095,1830,2882,3931,530,3417,4095
4095,1808,2866,3869,527,3417,4095
4095,1802,2875,3876,522,3431,4095
4095,1762,2869,3813,499,3433,4095
4095,1790,2862,3744,498,3415,4095
4095,2624,2859,3733,502,3419,4095
4095,2707,2871,3763,530,3431,4095
4095,2721,2865,3766,528,3436,4095
4095,2704,2866,3839,606,3431,4095
4095,2698,2854,3864,629,3427,4095
4095,2619,2879,3863,656,3417,4095
4095,2628,2867,3873,665,3437,4095
4095,2601,2866,3888,666,3435,4095
4095,2587,2855,3917,650,3429,4095
4095,2576,2867,3962,646,3435,4095
4095,2361,2864,3866,627,3430,4095
4095,2300,2864,3818,605,3429,4095
4095,2224,2854,3777,595,3423,4095
4095,2322,2864,3833,618,3438,4095
4095,1880,2865,3805,595,3431,4095
4095,1811,2869,3853,593,3431,4095
4095,1887,2855,3920,589,3426,4095
4095,1873,2870,3957,607,3435,4095
4095,1907,2870,3985,610,3434,4095
4095,1884,2869,4021,617,3431,4095
4095,2006,2853,4065,647,3421,4095
4095,2004,2871,4071,648,3431,4095
4095,2185,2864,4016,646,3431,4095
4095,2183,2870,4065,653,3430,4095
4095,2202,2883,4095,662,3440,4095
4095,2135,2860,4095,648,3424,4095
4095,2160,2864,4095,647,3435,4095
4095,2182,2866,4095,648,3433,4095
4095,2313,2860,4095,631,3415,4095
4095,2266,2855,4095,614,3426,4095
4095,2253,2867,4095,592,3431,4095
4095,2259,2866,4048,592,3434,4095
4095,2255,2858,4021,621,3427,4095
4095,2177,2857,3989,624,3411,4095
4095,2075,2865,3982,609,3434,4095
4095,2143,2867,3975,606,3434,4095
4095,2131,2853,3963,593,3424,4095
4095,2146,2854,3952,592,3419,4095
4095,2082,2867,3961,577,3434,4095
4095,2128,2865,3907,576,3434,4095
4095,2110,2852,3873,571,3418,4095
4095,2094,2849,3881,579,3419,4095
4095,2107,2867,3888,587,3433,4095
4095,2116,2864,3889,576,3433,4095
4095,2126,2864,3902,576,3433,4095
4095,2026,2861,3883,559,3427,4095
4095,2171,2866,3929,557,3431,4095
4095,2166,2864,3905,553,3440,4095
4095,2152,2865,3905,546,3434,4095
4095,2160,2854,3920,533,3427,4095
4095,2112,2848,3932,531,3419,4095
4095,2197,2867,3963,534,3436,4095
4095,2214,2864,3970,540,3436,4095
4095,2194,2855,3987,542,3423,4095
4082,2190,2865,3974,559,3434,4095
4095,2189,2865,3938,561,3435,4095
4095,1965,2869,3833,560,3431,4095
4095,1727,2870,3867,495,3419,4095
4095,1743,2884,3671,435,3435,4095
4095,1680,2893,3567,422,3435,4095
4095,1734,2896,3536,406,3440,4095
4095,1758,2895,3543,373,3426,4095
4095,1767,2897,3567,336,3433,4095
4095,1762,2909,3582,326,3440,4095
4095,1779,2909,3575,334,3440,4095
4095,1809,2899,3693,337,3425,4095
4095,1798,2897,3713,347,3423,4095
4095,1806,2912,3779,368,3435,4095
4095,1775,2901,3855,370,3431,4095
4095,1712,2928,3865,371,3427,4095
4095,1712,2893,3906,374,3424,4095
4095,1737,2897,3975,399,3433,4095
4095,1726,2896,3986,399,3427,4095
4095,1718,2897,3995,387,3409,4095
4095,1712,2882,3925,378,3420,4095
4095,1729,2895,3910,387,3424,4095
4095,1710,2895,3860,377,3424,4095
4095,1802,2913,3839,351,3439,4095
4095,1878,2883,3790,321,3418,4095
4095,1867,2896,3866,326,3424,4095
4095,1865,2887,3850,329,3426,4095
4095,1851,2855,3881,342,3459,4095
4095,1865,2871,3920,335,3408,4095
4095,1869,2887,3963,336,3424,4095
4095,1813,2880,3949,331,3422,4095
4048,1783,2851,3863,323,3413,4095
4095,1861,2868,3862,322,3412,4095
4095,1983,2894,3851,289,3423,4095
4095,2681,2903,3853,250,3425,4095
4095,2896,2914,3694,231,3429,4095
4095,2871,2910,3624,208,3425,4095
4095,2896,2922,3610,211,3439,4095
4095,2877,2918,3653,212,3435,4095
4095,2855,2916,3723,218,3438,4095
4095,2867,2901,3767,224,3413,4095
4095,2843,2910,3902,231,3430,4095
4095,2827,2905,3973,244,3427,4095
4095,2823,2906,3984,254,3429,4095
4095,2831,2923,3987,270,3440,4095
4095,2800,2894,3915,272,3410,4095
4095,2831,2898,3869,288,3425,4095
4095,2909,2903,3770,277,3421,4095
4095,3126,2896,3682,272,3418,4095
4095,3120,2907,3675,286,3423,4095
4095,3207,2909,3666,295,3423,4095
4095,3152,2902,3653,289,3419,4095
4095,3024,2890,3604,283,3408,4095
4095,2971,2902,3637,304,3423,4095
4095,3045,2898,3696,304,3421,4095
4095,2972,2899,3696,302,3423,4095
4095,2937,2889,3664,304,3410,4095
4095,2928,2893,3648,318,3408,4095
4095,2934,2899,3712,338,3425,4095
4095,2934,2896,3738,343,3424,4095
4095,2924,2887,3624,341,3413,4095
4095,2910,2886,3678,349,3413,4095
4095,2923,2896,3726,368,3434,4095
4095,2928,2896,3679,389,3433,4095
4095,2929,2887,3664,414,3426,4095
4095,2935,2884,3682,432,3425,4095
4095,2954,2895,3677,464,3442,4095
4095,2951,2895,3634,451,3440,4095
4094,2963,2888,3568,431,3466,4095
4095,2929,2888,3607,432,3424,4095
4095,2950,2895,3604,438,3440,4095
4095,2949,2894,3590,436,3441,4095
4095,2928,2875,3568,439,3423,4095
4095,2928,2883,3600,443,3433,4095
4095,2940,2881,3617,462,3433,4095
4095,2951,2893,3642,463,3440,4095
4095,2955,2890,3681,449,3440,4095
4095,2931,2877,3726,454,3427,4095
4095,2929,2877,3714,449,3434,4095
4095,2939,2881,3707,454,3427,4095
4095,2954,2889,3685,448,3440,4095
4095,2961,2889,3750,438,3437,4095
4095,2967,2887,3763,441,3439,4095
4095,2966,2888,3764,437,3440,4095
4095,2966,2889,3723,443,3437,4095
4095,2945,2879,3725,448,3430,4095
4095,2949,2880,3701,466,3434,4095
4095,2972,2890,3769,475,3447,4095
4095,2987,2885,3718,490,3456,4095
4095,3001,2887,3728,491,3452,4095
4095,3003,2890,3671,496,3451,4095
4095,3021,2891,3632,496,3458,4095
4095,3023,2893,3573,486,3457,4095
4095,3035,2891,3547,495,3457,4095
4095,3029,2890,3595,501,3456,4095
4095,3024,2887,3634,500,3457,4095
4095,2999,2890,3667,499,3458,4095
4095,2967,2875,3675,503,3453,4095
4095,2960,2874,3750,501,3446,4095
4095,2971,2889,3754,524,3456,4095
4095,2960,2888,3760,510,3459,4095
4095,2958,2889,3744,504,3458,4095
4095,2953,2887,3733,500,3458,4095
4095,2959,2887,3708,502,3456,4095
4095,2958,2890,3707,505,3456,4095
4095,2954,2893,3709,506,3453,4095
4095,2989,2889,3710,501,3455,4095
4095,3047,2895,3735,523,3453,4095
4095,3078,2890,3776,528,3455,4095
4095,3071,2887,3767,507,3458,4095
4095,1083,2869,2128,1894,3307,4095
4095,1173,2879,2125,1910,3294,4095
4095,1286,2851,2136,1956,3305,4095
4095,1214,2878,2192,2043,3295,4095
4095,1167,2898,2159,2735,3305,4095
4095,1179,2897,2288,2226,3301,4095
4095,1114,2911,2330,3536,3317,4095
4095,1074,2881,2304,3424,3314,4095
4095,1057,2867,2295,4095,3311,4095
4095,1054,2869,2307,4095,3301,4095
4095,1067,2881,2342,4095,3317,4095
4095,1084,2875,2279,3421,3319,4095
4095,1074,2864,2206,3139,3310,4095
4095,1072,2863,2134,2417,3312,4095
4095,1088,2880,2015,2131,3331,4095
4095,1127,2880,1967,1264,3333,4095
4095,1136,2866,1872,1077,3313,4095
4094,1142,2878,1823,1035,3317,4095
4095,1116,2887,1836,985,3328,4095
4095,1119,2889,1814,1079,3329,4095
4095,1243,2919,1894,977,3267,4095
4095,1216,2864,1956,1488,3321,4095
4095,1190,2864,2099,1691,3319,4095
4095,1318,2869,2347,1872,3325,4095
4095,1318,2851,2363,2103,3311,4095
4095,1374,2851,2492,2944,3310,4095
4095,1915,2874,2448,4095,3316,4095
4095,1506,2841,2372,4095,3315,4095
4095,1341,2839,2240,3638,3299,4095
4095,1331,2845,2186,2603,3314,4095
4095,1264,2855,2177,1894,3312,4095
4095,1241,2842,2182,1863,3313,4095
4095,1221,2848,2146,1769,3323,4095
4095,1236,2846,2107,1753,3315,4095
4095,1307,2859,2112,1535,3327,4095
4095,1377,2855,2150,1774,3343,4095
4095,1468,2857,2120,1752,3312,4095
4095,1535,2849,2218,1845,3309,4095
4095,1627,2848,2224,1904,3324,4095
4095,1413,2864,2341,2280,3329,4095
4092,1367,2841,2400,3018,3307,4095
4095,1359,2832,2454,4095,3301,4095
4095,1367,2832,2432,4095,3299,4095
4095,1362,2843,2370,4095,3313,4095
4095,1353,2843,2335,4095,3312,4095
4095,1375,2842,2298,4095,3293,4095
4095,1351,2834,2255,3271,3303,4095
4095,1407,2854,2158,2476,3312,4095
4095,1719,2863,2126,2221,3312,4095
4095,1426,2878,1984,1641,3298,4095
4095,1360,2878,1949,1392,3312,4095
4095,1215,2886,1883,1313,3319,4095
4095,1331,2899,1909,1267,3319,4095
4095,1439,2831,1976,1264,3284,4095
4095,1488,2873,2058,1264,3317,4095
4095,1616,2880,2096,1279,3315,4095
4095,1623,2879,2185,1319,3312,4095
4095,1678,2866,2244,1319,3303,4095
4095,1792,2855,2247,1339,3295,4095
4095,1867,2899,2222,1424,3296,4095
4095,1825,2869,2112,1479,3295,4095
4095,1807,2863,2095,1485,3300,4095
4095,1584,2864,2085,1403,3301,4095
4092,1618,2861,2070,1332,3312,4095
4095,1659,2874,2007,1279,3309,4095
4095,1681,2863,2027,1330,3271,4095
4095,1694,2859,2055,1292,3295,4095
4095,1691,2862,2039,1324,3305,4095
4095,1702,2863,2077,1392,3310,4095
4095,1694,2875,2064,1395,3319,4095
4095,1681,2867,2083,1359,3317,4095
4095,1680,2866,2023,1375,3319,4095
4095,1708,2859,1995,1380,3309,4095
4095,1694,2868,1941,1356,3301,4095
4095,1677,2876,1899,1319,3298,4095
4095,1683,2864,1878,1341,3312,4095
4095,1677,2865,1899,1381,3301,4095
4095,1715,2875,1921,1451,3305,4095
4095,1695,2864,1953,1519,3286,4095
4095,1724,2883,2032,1526,3299,4095
4095,1779,2885,2007,1704,3288,4095
4095,1750,2893,1982,1867,3287,4095
4095,1745,2890,1818,1166,3267,3297
4095,1754,2931,1837,1175,3300,3310
4095,1737,2881,1824,1158,3273,3268
4095,1771,2923,1840,1173,3293,3322
4095,1746,2895,1819,1163,3265,3307
4095,1755,2899,1818,1166,3288,3300
4090,1759,2940,1833,1178,3291,3309
4095,1744,2898,1808,1155,3267,3265
4095,1770,2929,1831,1169,3288,3331
4080,1776,2925,1829,1158,3295,3303
4095,1780,2927,1808,1138,3287,3287
4095,1775,2897,1804,1135,3259,3299
4095,1780,2924,1814,1134,3249,3299
4095,1755,2897,1802,1136,3275,3280
4095,1748,2896,1803,1134,3292,3314
4095,1758,2864,1798,1136,3269,3309
4095,1757,2896,1799,1131,3259,3312
4095,1779,2928,1827,1145,3294,3300
4095,2077,2880,2673,2236,3317,4095
4095,2077,2874,2667,2233,3307,4095
4095,2073,2879,2640,2217,3313,4095
4095,2076,2883,2629,2128,3318,4095
4095,2077,2877,2624,2083,3314,4095
4095,2091,2880,2583,2000,3323,4095
4095,2089,2879,2582,1968,3323,4095
4095,2101,2891,2576,1959,3324,4095
4095,2112,2894,2578,1831,3323,4095
4095,2107,2894,2571,1749,3317,4095
4095,2125,2906,2527,1641,3339,4095
4095,2125,2901,2512,1602,3333,4095
4095,2130,2903,2502,1590,3329,4095
4023,2112,2892,2461,1583,3293,4095
4095,2128,2922,2443,1520,3326,4095
4086,2141,2930,2477,1518,3346,4095
4095,2145,2930,2441,1451,3343,4095
4095,2145,2927,2433,1430,3353,4095
4095,2146,2898,2369,1399,3323,4095
4095,2167,2896,2348,1382,3328,4095
4095,2172,2894,2337,1359,3335,4095
4095,2167,2894,2331,1369,3329,4095
4082,2174,2891,2350,1345,3325,4095
4095,2160,2894,2318,1335,3325,4095
4095,2165,2887,2320,1341,3313,4095
4091,2162,2891,2327,1346,3323,4095
4095,2096,2874,2349,1338,3324,4095
4095,2135,2919,2334,1355,3344,4095
4095,2016,2889,2338,1310,3316,4095
4095,2013,2894,2349,1297,3323,4095
4095,2007,2894,2333,1296,3312,4095
4095,1991,2889,2351,1280,3322,4095
4095,2002,2889,2377,1274,3317,4095
4095,1994,2880,2386,1272,3317,4095
4093,1997,2864,2416,1280,3320,4095
4095,2000,2885,2415,1275,3319,4095
4095,1991,2880,2418,1267,3315,4095
4095,1986,2896,2416,1280,3328,4095
4095,1986,2896,2441,1294,3328,4095
4095,1984,2887,2465,1277,3323,4095
4095,1989,2885,2427,1262,3361,4095
4095,1975,2877,2457,1267,3312,4095
4086,1958,2880,2495,1278,3315,4095
4095,1952,2881,2492,1280,3309,4095
4053,1951,2882,2501,1271,3309,4095
4095,1966,2915,2578,1287,3348,4095
4095,1955,2892,2525,1275,3313,4095
4091,1959,2877,2511,1282,3310,4095
4095,1957,2886,2512,1289,3307,4095
4082,1958,2877,2512,1285,3309,4095
4093,1955,2878,2481,1281,3312,4095
4095,1968,2877,2492,1279,3317,4095
4083,1958,2875,2508,1273,3326,4095
4095,1963,2873,2509,1275,3329,4095
4095,1966,2878,2529,1281,3311,4095
4092,2011,2906,2590,1296,3333,4095
4095,1965,2875,2517,1269,3309,4095
4095,1962,2875,2512,1271,3301,4095
4095,1961,2880,2506,1271,3316,4095
4095,1968,2870,2499,1274,3312,4095
4083,1957,2875,2499,1266,3312,4095
4095,1957,2871,2482,1268,3310,4095
4095,1969,2880,2466,1282,3327,4095
4093,1965,2877,2509,1277,3305,4095
4095,1967,2886,2579,1280,3334,4095
4095,1958,2877,2557,1291,3313,4095
4095,1961,2884,2655,1383,3312,4095
4095,1950,2880,2685,1452,3298,4095
4095,1965,2881,2671,1454,3312,4095
4095,1955,2880,2581,1531,3310,4095
4095,1955,2881,2448,1498,3312,4095
4095,1911,2870,2358,1250,3309,4095
4095,1842,2893,2288,1264,3312,4095
4095,1845,2894,2263,1213,3306,4095
4095,1852,2890,2291,1185,3310,4095
4095,1855,2865,2279,1155,3298,4095
4095,1819,2883,2352,1142,3307,4095
4095,1668,2875,2325,1232,3293,4095
4095,1328,2875,2320,1282,3299,4095
4095,1186,2864,2261,1463,3283,4095
4095,1190,2883,2234,1322,3307,4095
4095,1145,2882,2218,1362,3312,4095
4095,1059,2891,2211,1618,3315,4095
4095,1488,2845,2537,1943,3303,4095
4095,1821,2832,3002,2107,3311,4095
4095,1803,2830,3146,2595,3315,4095
4095,1776,2784,3201,3344,3312,4095
4095,1761,2803,3282,3698,3301,4095
4095,1773,2797,3328,3711,3293,4095
4095,1758,2847,3210,3348,3310,4095
