3628,320,2800,4095,43,2992,4095
3651,319,2799,4095,41,3001,4095
3683,321,2802,4095,39,2999,4095
3669,311,2830,4095,39,3007,4095
3662,326,2832,4095,49,3032,4095
3755,323,2826,4095,48,3025,4095
3691,325,2832,4095,48,3031,4095
3696,331,2835,4095,43,3031,4095
3678,319,2801,4095,45,3005,4095
3713,321,2832,4095,42,3027,4095
3686,322,2805,4095,42,3008,4095
3689,336,2800,4095,43,3002,4095
3656,337,2841,4095,48,3031,4095
3629,322,2801,4095,41,3005,4095
3647,328,2800,4095,39,2993,4095
3650,323,2832,4095,36,3018,4095
3615,323,2800,4095,42,3006,4095
3695,330,2803,4095,42,2997,4095
3699,336,2800,4095,42,3001,4095
3605,342,2794,4095,42,2999,4095
3603,343,2795,4095,41,3004,4095
3632,351,2818,4095,46,3011,4095
3626,352,2813,4095,46,3012,4095
3639,349,2816,4095,48,3013,4095
3639,347,2811,4095,47,3011,4095
3614,347,2816,4095,39,3009,4095
3629,347,2813,4095,48,3011,4095
3647,348,2814,4095,47,3013,4095
3600,343,2815,4095,47,3014,4095
3623,350,2813,4095,48,3009,4095
3643,352,2813,4095,45,3009,4095
3669,344,2801,4095,52,2995,4095
3700,337,2800,4095,45,2997,4095
3699,337,2805,4095,42,3013,4095
3735,347,2802,4095,42,2997,4095
3698,342,2800,4095,42,2992,4095
3708,347,2805,4095,42,3002,4095
3738,347,2798,4095,37,2995,4095
3699,346,2795,4095,41,2994,4095
3638,345,2799,4095,43,3003,4095
3696,349,2800,4095,38,3006,4095
3687,347,2816,4095,43,3021,4095
3664,354,2811,4095,47,3003,4095
3627,349,2811,4095,45,3010,4095
3681,349,2809,4095,43,3003,4095
3621,340,2799,4095,36,2995,4095
3651,339,2822,4095,37,3025,4095
3663,343,2802,4095,37,3025,4095
3656,338,2833,4095,41,3035,4095
3681,351,2828,4095,35,3025,4095
3679,351,2831,4095,47,3031,4095
3674,337,2804,4095,42,3009,4095
3746,333,2806,4095,42,2994,4095
3712,336,2800,4095,46,2997,4095
3677,336,2801,4095,39,3004,4095
3702,336,2799,4095,43,3004,4095
3679,338,2801,4095,47,2995,4095
3722,335,2787,4095,39,2997,4095
3713,340,2815,4095,44,3019,4095
3710,335,2795,4095,33,2998,4095
3710,341,2832,4095,49,3029,4095
3664,336,2800,4095,33,3008,4095
3648,331,2800,4095,35,3001,4095
3703,334,2795,4095,43,2999,4095
3682,299,2802,4095,35,3025,4095
3707,333,2795,4095,33,3002,4095
3651,336,2799,4095,33,3000,4095
3646,333,2791,4095,34,3003,4095
3693,330,2800,4095,33,2999,4095
3664,334,2800,4095,34,3006,4095
3650,329,2793,4095,34,2999,4095
3669,334,2814,4095,37,3010,4095
3658,334,2811,4095,35,3008,4095
3641,331,2816,4095,58,2998,4095
3616,333,2828,4095,42,3041,4095
3680,337,2799,4095,35,3005,4095
3663,336,2800,4095,39,2997,4095
3716,335,2800,4095,32,3007,4095
3650,341,2801,4095,37,2996,4095
3642,336,2802,4095,41,2992,4095
3766,336,2809,4095,39,2996,4095
3725,336,2795,4095,44,2999,4095
3741,336,2800,4095,46,3011,4095
3750,336,2798,4095,39,2995,4095
3746,336,2803,4095,37,3008,4095
3761,336,2810,4095,45,3010,4095
3686,339,2811,4095,43,3009,4095
3722,336,2802,4095,42,3006,4095
3760,351,2832,4095,32,3021,4095
3651,336,2804,4095,40,2997,4095
3654,336,2801,4095,48,3028,4095
3663,331,2827,4095,42,3029,4095
3686,337,2830,4095,42,3026,4095
3630,336,2805,4095,46,2992,4095
3648,339,2801,4095,39,2995,4095
3644,338,2800,4095,35,2995,4095
3685,336,2800,4095,41,2999,4095
3648,336,2801,4095,41,2995,4095
3657,334,2801,4095,41,3003,4095
3645,336,2800,4095,43,2996,4095
3627,336,2801,4095,42,2999,4095
3625,344,2791,4095,43,2995,4095
3659,334,2834,4095,44,3024,4095
3632,330,2801,4095,38,2996,4095
3636,334,2825,4095,39,2999,4095
3634,334,2800,4095,48,2987,4095
3627,331,2803,4095,39,3003,4095
3691,336,2804,4095,44,2993,4095
3646,341,2825,4095,44,3002,4095
3619,336,2799,4095,43,3003,4095
3630,338,2801,4095,44,3009,4095
3626,335,2803,4095,43,2994,4095
3632,323,2815,4095,45,3005,4095
3634,338,2814,4095,44,3008,4095
3647,333,2805,4095,45,3007,4095
3632,334,2797,4095,23,3013,4095
3643,334,2831,4095,41,3029,4095
3689,341,2800,4095,35,3000,4095
3667,339,2800,4095,32,2960,4095
3633,342,2797,4095,40,3001,4095
3651,342,2801,4095,42,2995,4095
3665,341,2793,4095,37,2994,4095
3632,342,2802,4095,37,2998,4095
3644,345,2802,4095,34,3014,4095
3653,339,2800,4095,39,2994,4095
3683,327,2827,4095,31,2995,4095
3733,336,2795,4095,41,2995,4095
3727,340,2800,4095,31,3005,4095
3702,341,2829,4095,33,3023,4095
3648,336,2795,4095,44,2983,4095
3643,343,2798,4095,36,2994,4095
3661,343,2803,4095,36,3000,4095
3627,340,2802,4095,34,2995,4095
3657,340,2802,4095,36,2992,4095
3627,338,2799,4095,36,2992,4095
3642,339,2800,4095,33,2994,4095
3643,335,2800,4095,34,3006,4095
3663,345,2810,4095,38,3008,4095
3655,339,2813,4095,37,3004,4095
3627,338,2795,4095,32,2981,4095
3705,349,2819,4095,46,3023,4095
3696,336,2798,4095,36,2992,4095
3750,349,2826,4095,35,3031,4095
3723,337,2803,4095,32,3012,4095
3702,337,2795,4095,37,3003,4095
3760,336,2793,4095,37,3010,4095
3695,338,2769,4095,35,2994,4095
3712,331,2794,4095,41,2994,4095
3719,336,2801,4095,40,2996,4095
3664,340,2798,4095,44,2992,4095
3696,336,2808,4095,43,2992,4095
3678,336,2799,4095,42,2981,4095
3679,343,2813,4095,44,3014,4095
3711,341,2793,4095,47,2999,4095
3759,337,2799,4095,35,2999,4095
3792,339,2800,4095,35,3007,4095
3760,336,2791,4095,36,2996,4095
3722,335,2800,4095,37,3003,4095
3730,336,2797,4095,37,3007,4095
3805,338,2799,4095,48,2998,4095
3750,336,2800,4095,41,2995,4095
3727,344,2798,4095,33,2998,4095
3745,340,2800,4095,43,2991,4095
3666,338,2795,4095,42,2990,4095
3675,336,2800,4095,37,3005,4095
3713,342,2765,4095,43,3007,4095
3695,343,2815,4095,44,3006,4095
3715,360,2803,4095,36,3014,4095
3766,340,2830,4095,39,3035,4095
3724,336,2800,4095,42,2992,4095
3753,341,2795,4095,39,2996,4095
3751,336,2804,4095,45,2943,4095
3735,334,2795,4095,38,2997,4095
3731,335,2803,4095,43,3008,4095
3740,341,2825,4095,36,2994,4095
3755,334,2788,4095,37,2995,4095
3725,336,2800,4095,38,3000,4095
3811,338,2828,4095,43,2992,4095
3725,338,2807,4095,43,3008,4095
3751,339,2811,4095,43,3009,4095
3767,339,2811,4095,45,3005,4095
3776,323,2794,4095,45,2998,4095
3760,336,2797,4095,80,2970,4095
3723,336,2768,4095,50,2999,4095
3793,351,2832,4095,47,3023,4095
3748,335,2797,4095,43,2996,4095
3742,336,2789,4095,37,2989,4095
3745,331,2792,4095,46,2986,4095
3754,336,2795,4095,44,2992,4095
3696,334,2798,4095,39,2998,4095
3728,336,2798,4095,46,2991,4095
3759,327,2801,4095,37,2993,4095
3735,337,2797,4095,41,2996,4095
3754,334,2805,4095,47,3006,4095
3766,337,2810,4095,46,2995,4095
3766,336,2807,4095,47,3015,4095
3760,336,2816,4095,46,3007,4095
3750,335,2791,4095,31,3004,4095
3706,337,2829,4095,33,3014,4095
3753,346,2822,4095,43,3020,4095
3759,331,2800,4095,41,2989,4095
3755,334,2797,4095,45,2999,4095
3714,335,2803,4095,43,2993,4095
3734,328,2798,4095,46,2990,4095
3759,333,2793,4095,45,2989,4095
3728,329,2800,4095,43,2991,4095
3730,330,2795,4095,43,2983,4095
3767,327,2799,4095,43,2993,4095
3739,327,2798,4095,41,2992,4095
3751,332,2811,4095,48,3008,4095
3781,336,2799,4095,47,3007,4095
3746,331,2804,4095,5,2992,4095
3815,339,2815,4095,38,3018,4095
3773,333,2800,4095,46,2998,4095
3762,335,2800,4095,42,2996,4095
3763,338,2800,4095,43,2991,4095
3762,331,2799,4095,48,2992,4095
3743,330,2798,4095,39,2994,4095
3760,320,2795,4095,45,2996,4095
3760,329,2800,4095,46,2998,4095
3760,327,2799,4095,60,3010,4095
3775,336,2807,4095,47,3009,4095
3779,335,2795,4095,48,3008,4095
3763,336,2809,4095,43,3003,4095
3797,336,2809,4095,48,3002,4095
3779,337,2806,4095,48,2999,4095
3760,360,2792,4095,31,2997,4095
3793,326,2794,4095,47,2992,4095
3790,327,2795,4095,43,2995,4095
3794,328,2798,4095,43,2992,4095
3763,335,2787,4095,43,2990,4095
3795,323,2797,4095,43,2992,4095
3764,346,2800,4095,45,2992,4095
3782,320,2800,4095,41,2992,4095
3814,324,2795,4095,47,2993,4095
3774,323,2800,4095,45,2994,4095
3783,320,2794,4095,39,3000,4095
3788,322,2800,4095,36,2994,4095
3792,320,2800,4095,52,2998,4095
3792,320,2815,4095,48,3008,4095
3776,309,2789,4095,48,2989,4095
3775,327,2828,4095,50,3023,4095
3750,319,2800,4095,50,2992,4095
3774,319,2797,4095,45,2992,4095
3796,320,2796,4095,37,2992,4095
3782,319,2791,4095,45,2992,4095
3765,319,2793,4095,45,2992,4095
3762,319,2803,4095,47,2992,4095
3742,320,2796,4095,44,2990,4095
3739,322,2795,4095,48,2993,4095
3760,326,2795,4095,48,2991,4095
3772,318,2786,4095,47,2988,4095
3779,326,2805,4095,47,2999,4095
3785,323,2805,4095,48,3007,4095
3773,328,2797,4095,48,2988,4095
3755,323,2800,4095,48,2992,4095
3782,322,2794,4095,47,2986,4095
3742,323,2798,4095,46,2993,4095
3760,329,2797,4095,48,2992,4095
3735,321,2797,4095,48,2994,4095
3742,340,2799,4095,48,2999,4095
3735,331,2790,4095,48,2991,4095
3715,322,2793,4095,47,2986,4095
3697,314,2800,4095,48,2992,4095
3759,321,2807,4095,48,3002,4095
3696,320,2794,4095,31,2984,4095
3722,325,2805,4095,48,2997,4095
3727,324,2809,4095,48,3003,4095
3715,322,2785,4095,47,2989,4095
3731,314,2797,4095,48,2991,4095
3727,320,2800,4095,47,2992,4095
3727,320,2793,4095,48,2993,4095
3730,318,2806,4095,45,2989,4095
3749,319,2802,4095,45,2983,4095
3728,320,2797,4095,48,2992,4095
3687,318,2800,4095,43,2991,4095
3712,320,2799,4095,48,2987,4095
3675,313,2791,4095,48,2991,4095
3694,309,2795,4095,48,2992,4095
3722,318,2801,4095,49,3001,4095
3695,327,2805,4095,51,3003,4095
3714,323,2802,4095,48,3003,4095
3691,309,2795,4095,48,2991,4095
3710,305,2795,4095,51,2994,4095
3737,305,2795,4095,48,2991,4095
3743,315,2810,4095,48,3006,4095
3727,311,2811,4095,48,3002,4095
3716,310,2806,4095,47,3001,4095
3735,307,2802,4095,48,2992,4095
3739,310,2803,4095,48,2992,4095
3735,309,2807,4095,48,2999,4095
3722,307,2804,4095,49,3002,4095
3726,310,2806,4095,48,3006,4095
3701,307,2800,4095,50,3004,4095
3728,314,2807,4095,48,2991,4095
3739,311,2803,4095,48,2997,4095
3709,304,2784,4095,48,2983,4095
3681,303,2797,4095,48,2991,4095
3713,303,2797,4095,48,2987,4095
3693,304,2794,4095,49,2996,4095
3710,304,2797,4095,46,2985,4095
3687,306,2800,4095,49,2989,4095
3703,305,2793,4095,46,2991,4095
3710,304,2787,4095,41,2981,4095
3693,306,2799,4095,48,2992,4095
3696,304,2766,4095,43,2997,4095
3700,315,2811,4095,48,3006,4095
3698,309,2804,4095,48,3003,4095
3719,304,2805,4095,48,2995,4095
3703,303,2803,4095,49,3002,4095
3714,306,2800,4095,48,2992,4095
3715,308,2824,4095,49,3019,4095
3728,303,2798,4095,45,2998,4095
3744,303,2832,4095,48,3020,4095
3707,306,2800,4095,49,2996,4095
3750,312,2816,4095,46,3030,4095
3744,307,2795,4095,48,2992,4095
3771,306,2800,4095,51,2991,4095
3788,307,2799,4095,48,2991,4095
3775,316,2793,4095,48,2980,4095
3712,299,2796,4095,48,2979,4095
3661,308,2795,4095,48,2992,4095
3725,305,2796,4095,48,2992,4095
3699,306,2800,4095,51,2998,4095
3691,306,2791,4095,47,2986,4095
3696,307,2814,4095,48,2995,4095
3669,308,2800,4095,45,2996,4095
3712,305,2800,4095,45,2987,4095
3705,314,2797,4095,48,2987,4095
3722,305,2795,4095,46,2992,4095
3722,306,2784,4095,50,2992,4095
3734,305,2791,4095,47,2992,4095
3760,303,2794,4095,47,2992,4095
3773,307,2794,4095,49,2992,4095
3802,312,2807,4095,50,3008,4095
3769,309,2801,4095,48,3003,4095
3792,307,2805,4095,48,2997,4095
3789,310,2798,4095,53,2999,4095
3796,304,2784,4095,43,2987,4095
3769,272,2805,4095,48,2992,4095
3811,305,2798,4095,48,2992,4095
3806,304,2802,4095,48,2992,4095
3794,304,2805,4095,48,2983,4095
3790,309,2789,4095,43,2983,4095
3818,303,2794,4095,48,2989,4095
3823,308,2798,4095,48,2991,4095
3831,304,2791,4095,48,2992,4095
3809,304,2798,4095,47,2991,4095
3853,307,2795,4095,55,2989,4095
3824,305,2791,4095,48,3022,4095
3846,310,2801,4095,50,3005,4095
3835,313,2801,4095,48,3001,4095
3782,306,2759,4095,44,2992,4095
3783,315,2822,4095,49,3019,4095
3802,304,2795,4095,50,2989,4095
3772,304,2832,4095,57,3022,4095
3796,318,2826,4095,48,3034,4095
3804,317,2816,4095,64,3021,4095
3776,305,2798,4095,48,2991,4095
3781,308,2799,4095,50,2992,4095
3786,305,2800,4095,48,2991,4095
3757,307,2795,4095,48,2993,4095
3760,310,2787,4095,48,2991,4095
3767,317,2800,4095,48,2992,4095
3782,307,2800,4095,48,2991,4095
3745,305,2798,4095,48,2991,4095
3770,303,2793,4095,48,2991,4095
3728,310,2796,4095,49,2986,4095
3725,310,2794,4095,47,2985,4095
3733,310,2791,4095,54,2990,4095
3713,310,2791,4095,50,2986,4095
3721,304,2795,4095,49,2991,4095
3735,305,2790,4095,51,2988,4095
3697,310,2797,4095,51,2993,4095
3706,304,2791,4095,49,2991,4095
3743,306,2771,4095,50,2993,4095
3735,320,2806,4095,51,3009,4095
3722,313,2804,4095,53,3011,4095
3747,309,2805,4095,50,2998,4095
3751,307,2801,4095,50,2999,4095
3758,287,2787,4095,49,2994,4095
3694,307,2795,4095,54,3007,4095
3723,307,2800,4095,49,2943,4095
3709,311,2790,4095,52,2992,4095
3711,303,2797,4095,54,2993,4095
3695,307,2789,4095,50,2979,4095
3713,321,2831,4095,55,2999,4095
3717,305,2787,4095,52,2989,4095
3696,312,2789,4095,51,2987,4095
3696,337,2800,4095,52,2985,4095
3718,305,2813,4095,53,3008,4095
3681,317,2805,4095,53,2994,4095
3697,320,2806,4095,54,3007,4095
3693,304,2806,4095,50,2994,4095
3686,304,2800,4095,49,2985,4095
3714,305,2785,4095,47,2989,4095
3718,306,2795,4095,49,2983,4095
3733,310,2800,4095,48,2990,4095
3715,314,2796,4095,45,2994,4095
3727,306,2789,4095,54,2989,4095
3760,310,2790,4095,52,2990,4095
3728,305,2796,4095,48,2995,4095
3744,307,2791,4095,48,2992,4095
3688,317,2821,4095,47,2991,4095
3727,315,2810,4095,51,3006,4095
3750,315,2805,4095,55,3008,4095
3733,307,2807,4095,52,2994,4095
3711,313,2803,4095,53,2998,4095
3714,306,2797,4095,53,2983,4095
3733,303,2783,4095,50,2987,4095
3721,312,2794,4095,53,2983,4095
3755,307,2794,4095,51,2992,4095
3730,304,2793,4095,53,2982,4095
3738,306,2798,4095,49,2990,4095
3756,306,2798,4095,55,2991,4095
3751,308,2800,4095,54,2991,4095
3747,288,2791,4095,52,2986,4095
3757,302,2795,4095,53,2987,4095
3750,304,2800,4095,51,2988,4095
3778,304,2805,4095,53,2997,4095
3767,307,2805,4095,55,2994,4095
3759,313,2807,4095,57,2997,4095
3754,306,2787,4095,51,2981,4095
3802,311,2826,4095,63,3029,4095
3810,304,2791,4095,48,3020,4095
3794,309,2793,4095,51,2990,4095
3795,312,2795,4095,60,2990,4095
3818,304,2795,4095,57,2987,4095
3820,304,2790,4095,58,2986,4095
3792,304,2799,4095,51,2990,4095
3803,304,2797,4095,54,2993,4095
3821,279,2810,4095,39,2961,4095
3785,308,2800,4095,58,2995,4095
3814,311,2811,4095,59,2999,4095
3824,313,2809,4095,59,2998,4095
3805,311,2807,4095,61,2999,4095
3792,303,2784,4095,40,3014,4095
3792,307,2795,4095,51,2989,4095
3803,304,2798,4095,57,2992,4095
3783,312,2796,4095,54,2987,4095
3805,306,2797,4095,59,2992,4095
3803,306,2799,4095,54,2987,4095
3778,304,2797,4095,51,2983,4095
3793,306,2795,4095,49,2999,4095
3808,310,2794,4095,52,2986,4095
3802,306,2798,4095,57,2989,4095
3822,311,2811,4095,59,3005,4095
3817,314,2807,4095,59,2993,4095
3760,306,2816,4095,59,2997,4095
3792,310,2810,4095,61,3001,4095
3785,304,2794,4095,54,2987,4095
3759,304,2803,4095,60,2986,4095
3752,307,2800,4095,55,2983,4095
3758,303,2786,4095,57,2990,4095
3731,304,2797,4095,49,2992,4095
3742,304,2795,4095,55,2992,4095
3769,308,2794,4095,54,2987,4095
3765,304,2800,4095,56,2989,4095
3737,304,2800,4095,62,2987,4095
3765,304,2800,4095,56,2986,4095
3776,302,2793,4095,57,2985,4095
3772,305,2806,4095,59,2993,4095
3776,305,2813,4095,57,2993,4095
3779,304,2801,4095,59,2995,4095
3744,279,2800,4095,49,2986,4095
3792,303,2800,4095,50,2986,4095
3792,299,2802,4095,55,2973,4095
3803,301,2799,4095,60,2989,4095
3780,299,2800,4095,58,2990,4095
3792,294,2798,4095,54,2991,4095
3786,299,2797,4095,60,2991,4095
3766,299,2798,4095,59,2987,4095
3748,292,2795,4095,60,2989,4095
3776,295,2797,4095,61,2999,4095
3773,305,2811,4095,58,3007,4095
3799,304,2811,4095,59,2995,4095
3811,304,2807,4095,59,2996,4095
3775,304,2813,4095,57,2993,4095
3749,302,2800,4095,55,2979,4095
3755,299,2800,4095,54,2989,4095
3745,303,2801,4095,58,2991,4095
3748,304,2801,4095,58,2987,4095
3760,289,2795,4095,55,2981,4095
3776,302,2800,4095,51,2993,4095
3777,302,2803,4095,59,2987,4095
3775,304,2800,4095,53,2985,4095
3815,297,2800,4095,66,2976,4095
3792,302,2800,4095,65,2992,4095
3830,304,2813,4095,61,3004,4095
3830,303,2807,4095,64,2994,4095
3811,310,2814,4095,59,3009,4095
3824,304,2812,4095,59,2996,4095
3837,306,2813,4095,69,2978,4095
3803,303,2799,4095,61,2985,4095
3812,303,2800,4095,55,2983,4095
3810,304,2800,4095,62,2989,4095
3856,317,2832,4095,53,2990,4095
3836,312,2797,4095,56,2992,4095
3810,301,2800,4095,53,2992,4095
3783,303,2800,4095,55,2988,4095
3792,303,2798,4095,55,2986,4095
3790,304,2798,4095,54,2997,4095
3830,305,2797,4095,55,2982,4095
3845,304,2800,4095,55,2985,4095
3822,304,2798,4095,58,2990,4095
3823,304,2795,4095,55,2991,4095
3867,304,2798,4095,51,2985,4095
3819,304,2799,4095,51,2992,4095
3830,304,2801,4095,57,2989,4095
3843,307,2800,4095,57,2987,4095
3847,304,2797,4095,61,2991,4095
3809,299,2799,4095,55,2992,4095
3838,304,2801,4095,57,2971,4095
3827,304,2797,4095,60,2985,4095
3855,306,2797,4095,57,2983,4095
3833,303,2815,4095,57,2979,4095
3866,306,2813,4095,61,3010,4095
3813,306,2810,4095,62,2992,4095
3837,307,2807,4095,59,2993,4095
3824,310,2806,4095,59,3003,4095
3821,303,2798,4095,57,2985,4095
3798,305,2797,4095,57,2990,4095
3839,313,2827,4095,62,3011,4095
3809,310,2822,4095,66,3012,4095
3788,307,2795,4095,41,2987,4095
3807,304,2798,4095,53,2990,4095
3824,309,2800,4095,51,2989,4095
3774,310,2800,4095,55,2986,4095
3783,310,2800,4095,58,2991,4095
3793,321,2796,4095,58,2993,4095
3775,305,2798,4095,55,2991,4095
3779,299,2790,4095,53,2986,4095
3818,305,2800,4095,59,2988,4095
3774,309,2796,4095,62,3002,4095
3737,320,2798,4095,47,2983,4095
3775,308,2790,4095,51,2989,4095
3757,311,2804,4095,54,2982,4095
3789,311,2800,4095,64,3009,4095
3806,311,2800,4095,62,2990,4095
3811,306,2799,4095,55,2989,4095
3835,311,2800,4095,57,2985,4095
3811,307,2803,4095,57,2981,4095
3779,304,2799,4095,59,2989,4095
3839,308,2800,4095,50,2983,4095
3805,310,2810,4095,62,2995,4095
3792,314,2810,4095,52,3003,4095
3781,312,2810,4095,59,3005,4095
3763,313,2802,4095,55,2995,4095
3768,321,2778,4095,54,2991,4095
3777,317,2804,4095,65,3002,4095
3792,311,2796,4095,51,3012,4095
3734,316,2789,4095,49,2980,4095
3764,318,2791,4095,53,2985,4095
3760,319,2793,4095,58,2982,4095
3729,314,2793,4095,59,2986,4095
3728,321,2796,4095,58,2979,4095
3728,318,2797,4095,61,2988,4095
3738,315,2800,4095,55,2992,4095
3738,305,2794,4095,51,2983,4095
3760,318,2802,4095,56,2979,4095
3764,321,2802,4095,61,2997,4095
3753,320,2814,4095,61,2986,4095
3761,319,2809,4095,59,2991,4095
3792,319,2802,4095,59,2995,4095
3719,315,2794,4095,58,2976,4095
3728,317,2827,4095,66,3006,4095
3762,332,2826,4095,61,3012,4095
3717,321,2795,4095,52,2983,4095
3731,313,2817,4095,62,3017,4095
3790,313,2833,4095,60,3024,4095
3724,315,2798,4095,53,2983,4095
3730,313,2800,4095,57,2967,4095
3751,314,2799,4095,54,2986,4095
3776,314,2791,4095,61,2987,4095
3740,318,2796,4095,54,2982,4095
3739,311,2792,4095,55,2985,4095
3741,313,2793,4095,58,2977,4095
3713,319,2794,4095,59,2984,4095
3804,314,2799,4095,61,2977,4095
3775,321,2830,4095,63,3009,4095
3791,313,2799,4095,56,2992,4095
3799,309,2800,4095,55,2992,4095
3810,313,2794,4095,55,2984,4095
3792,307,2791,4095,65,3015,4095
3775,316,2791,4095,58,3031,4095
3775,308,2798,4095,51,2985,4095
3804,311,2800,4095,55,2977,4095
3834,307,2797,4095,60,2981,4095
3765,311,2799,4095,54,2981,4095
3759,316,2795,4095,59,2975,4095
3762,321,2832,4095,63,3015,4095
3765,307,2800,4095,55,2979,4095
3769,309,2800,4095,49,2979,4095
3777,307,2793,4095,53,2983,4095
3755,314,2795,4095,55,2975,4095
3771,311,2797,4095,61,2978,4095
3776,310,2797,4095,59,2989,4095
3774,313,2800,4095,54,2992,4095
3745,341,2787,4095,58,2983,4095
3792,323,2829,4095,70,3015,4095
3834,318,2800,4095,54,2989,4095
3807,315,2794,4095,57,2973,4095
3843,307,2832,4095,63,3003,4095
3829,311,2798,4095,55,2987,4095
3808,309,2800,4095,55,2978,4095
3809,321,2793,4095,55,2997,4095
3788,319,2800,4095,38,2977,4095
3767,311,2790,4095,61,2983,4095
3773,305,2797,4095,57,2976,4095
3788,313,2827,4095,59,2997,4095
3809,319,2804,4095,64,2973,4095
3792,311,2796,4095,55,2980,4095
3770,311,2798,4095,59,2986,4095
3767,319,2797,4095,55,2976,4095
3770,317,2794,4095,59,2980,4095
3760,305,2791,4095,55,2976,4095
3776,308,2795,4095,55,2983,4095
3773,309,2799,4095,59,2965,4095
3760,304,2793,4095,62,2977,4095
3795,305,2806,4095,31,2985,4095
3779,305,2807,4095,62,2995,4095
3763,319,2789,4095,63,2965,4095
3771,310,2818,4095,54,3008,4095
3783,306,2800,4095,63,2975,4095
3770,304,2791,4095,64,2978,4095
3773,306,2795,4095,57,2979,4095
3767,307,2789,4095,61,2992,4095
3728,304,2802,4095,62,2996,4095
3728,308,2796,4095,58,2982,4095
3758,304,2800,4095,64,2980,4095
3727,304,2794,4095,59,2976,4095
3760,301,2793,4095,64,2978,4095
3760,302,2801,4095,58,2981,4095
3775,304,2804,4095,63,2990,4095
3747,303,2803,4095,61,2991,4095
3748,303,2794,4095,47,2967,4095
3746,309,2830,4095,59,3014,4095
3749,291,2799,4095,63,2979,4095
3762,299,2791,4095,64,3015,4095
3739,298,2795,4095,58,2987,4095
3773,291,2797,4095,57,2976,4095
3743,299,2796,4095,60,2987,4095
3762,298,2791,4095,59,2979,4095
3760,291,2795,4095,63,2989,4095
3740,291,2793,4095,63,2978,4095
3759,291,2789,4095,59,2978,4095
3773,289,2800,4095,59,2978,4095
3730,298,2805,4095,64,3002,4095
3751,297,2806,4095,64,2975,4095
3723,288,2787,4095,64,2975,4095
3753,288,2831,4095,62,3004,4095
3724,291,2795,4095,54,2971,4095
3735,287,2800,4095,59,2980,4095
3746,289,2797,4095,55,2971,4095
3760,284,2794,4095,51,2979,4095
3713,296,2795,4095,59,2992,4095
3735,286,2799,4095,55,2976,4095
3764,291,2789,4095,58,2975,4095
3728,287,2795,4095,62,2979,4095
3796,279,2807,4095,43,2993,4095
3756,291,2799,4095,59,2975,4095
3743,294,2810,4095,64,2991,4095
3735,294,2810,4095,65,2991,4095
3775,302,2783,4095,80,2971,4095
3744,299,2819,4095,65,3010,4095
3741,290,2784,4095,61,2980,4095
3764,291,2830,4095,64,3004,4095
3713,287,2794,4095,59,2978,4095
3755,293,2829,4095,60,3013,4095
3746,301,2801,4095,62,2982,4095
3718,290,2797,4095,61,2979,4095
3730,293,2794,4095,64,2973,4095
3732,291,2800,4095,55,2979,4095
3739,292,2804,4095,55,2994,4095
3728,291,2795,4095,64,2979,4095
3712,283,2791,4095,55,2974,4095
3760,291,2775,4095,55,2991,4095
3717,288,2813,4095,57,2960,4095
3760,304,2817,4095,64,3013,4095
3729,291,2795,4095,63,2981,4095
3715,293,2797,4095,61,2987,4095
3717,287,2798,4095,55,2982,4095
3727,294,2791,4095,63,2986,4095
3706,288,2800,4095,58,2979,4095
3688,267,2797,4095,39,2977,4095
3691,288,2800,4095,58,2972,4095
3695,290,2782,4095,64,2965,4095
3679,302,2793,4095,63,2959,4095
3697,294,2813,4095,63,2993,4095
3710,292,2807,4095,63,2992,4095
3686,297,2803,4095,61,2992,4095
3673,296,2791,4095,62,2976,4095
3682,283,2798,4095,55,2976,4095
3657,292,2805,4095,64,3010,4095
3696,267,2779,4095,55,3009,4095
3682,290,2799,4095,80,2981,4095
3715,294,2800,4095,57,2977,4095
3691,288,2802,4095,59,2985,4095
3724,290,2800,4095,54,2979,4095
3712,290,2787,4095,62,2977,4095
3712,293,2800,4095,60,2976,4095
3745,292,2795,4095,64,2979,4095
3728,294,2797,4095,55,2976,4095
3746,295,2809,4095,63,3007,4095
3739,296,2802,4095,62,2991,4095
3740,287,2800,4095,63,2971,4095
3729,289,2797,4095,32,2975,4095
3760,283,2775,4095,55,2971,4095
3749,283,2784,4095,57,2975,4095
3763,316,2817,4095,51,3007,4095
3696,289,2779,4095,54,2977,4095
3711,287,2784,4095,53,2974,4095
3773,288,2774,4095,53,2965,4095
3756,289,2786,4095,55,2973,4095
3742,284,2779,4095,57,2967,4095
3784,286,2775,4095,54,2979,4095
3806,286,2782,4095,57,2986,4095
3758,282,2774,4095,51,2971,4095
3792,286,2779,4095,61,2971,4095
3807,291,2791,4095,61,2988,4095
3714,304,2781,4095,69,2951,4095
3765,283,2777,4095,55,2974,4095
3773,283,2778,4095,58,2973,4095
3743,286,2778,4095,54,2977,4095
3760,291,2815,4095,60,3011,4095
3772,295,2815,4095,61,3004,4095
3728,288,2784,4095,60,2992,4095
3776,279,2816,4095,48,3024,4095
3789,291,2783,4095,55,2982,4095
3776,289,2782,4095,54,2973,4095
3761,279,2785,4095,53,2976,4095
3774,283,2779,4095,58,2983,4095
3791,288,2775,4095,53,2981,4095
3761,292,2775,4095,51,2973,4095
3762,284,2780,4095,56,2982,4095
3793,287,2815,4095,59,3019,4095
