4095,535,2658,4095,331,3339,4095
4095,563,2646,4095,331,3341,4095
4095,571,2655,4095,330,3336,4095
4095,576,2655,4095,327,3333,4095
4095,583,2655,4095,327,3339,4095
4095,589,2656,4095,331,3342,4095
4095,589,2656,4095,336,3338,4095
4095,592,2674,4095,341,3351,4095
4095,587,2669,4095,339,3353,4095
4095,599,2665,4095,344,3351,4095
4095,597,2669,4095,343,3353,4095
4095,593,2667,4095,341,3348,4095
4095,579,2647,4095,349,3349,4095
4095,595,2688,4095,371,3364,4095
4095,579,2683,4095,354,3360,4095
4095,579,2655,4095,363,3331,4095
4095,586,2659,4095,368,3344,4095
4095,592,2686,4095,375,3364,4095
4095,592,2670,4095,372,3346,4095
4095,598,2658,4095,390,3344,4095
4095,606,2646,4095,383,3344,4095
4095,599,2653,4095,382,3356,4095
4095,599,2643,4095,383,3349,4095
4095,608,2658,4095,369,3344,4095
4095,607,2653,4095,387,3337,4095
4095,606,2655,4095,375,3337,4095
4095,604,2658,4095,388,3337,4095
4095,610,2685,4095,384,3371,4095
4095,567,2658,4095,427,3342,4095
4095,577,2657,4095,431,3362,4095
4095,570,2653,4095,432,3343,4095
4095,575,2651,4095,441,3330,4095
4095,568,2654,4095,458,3340,4095
4095,560,2656,4095,452,3344,4095
4095,556,2653,4095,461,3337,4095
4095,555,2661,4095,463,3344,4095
4095,565,2654,4095,464,3341,4095
4095,543,2676,4095,470,3344,4095
4095,560,2653,4095,467,3341,4095
4095,569,2667,4095,471,3360,4095
4095,560,2648,4095,467,3328,4095
4095,563,2650,4095,472,3345,4095
4095,561,2665,4095,543,3345,4095
4095,573,2649,4095,537,3349,4095
4095,578,2663,4095,531,3354,4095
4095,605,2667,4095,559,3361,4095
4095,625,2672,4095,570,3358,4095
4095,704,2665,4095,576,3366,4095
4095,709,2667,4095,573,3361,4095
4095,719,2661,4095,571,3367,4095
4095,705,2662,4095,582,3369,4095
4095,710,2663,4095,601,3366,4095
4095,705,2657,4095,631,3368,4095
4095,706,2661,4095,634,3367,4095
4095,750,2640,4095,624,3364,4095
4082,748,2678,4095,633,3384,4095
4095,841,2654,4095,877,3373,4095
4095,833,2657,4095,875,3378,4095
4095,848,2646,4095,861,3385,4095
4095,848,2649,4095,882,3383,4095
4094,827,2650,4095,886,3388,4095
4095,807,2643,4095,921,3397,4095
4095,831,2654,4095,959,3398,4095
4095,834,2650,4095,1008,3401,4095
4095,850,2651,4095,1035,3399,4095
4095,839,2646,4095,1008,3408,4095
4095,838,2663,4095,1043,3424,4095
4095,843,2659,4095,1069,3421,4095
4053,859,2645,4095,1105,3422,4095
4095,875,2682,4095,1121,3440,4095
4095,1035,2655,4095,1234,3419,4095
4093,1089,2689,4095,1291,3452,4095
4095,1087,2653,4095,1856,3440,4095
4095,1105,2682,4095,1950,3456,4095
4049,1104,2654,4095,2715,3446,4095
4095,1098,2655,4095,2683,3442,4095
4095,1104,2653,4095,2519,3446,4095
4095,1101,2664,4095,2483,3441,4095
4095,1071,2658,4095,2721,3442,4095
4095,1070,2653,4095,3248,3449,4095
4095,1059,2654,4095,2709,3455,4095
4095,1021,2631,4095,2721,3451,4095
4095,1052,2688,4095,2587,3472,4095
4095,1117,2688,4095,2455,3467,4095
4095,1136,2659,4095,2449,3461,4095
4095,1115,2692,4095,2443,3453,4095
4095,1125,2687,4095,2478,3449,4095
4095,1142,2681,4095,2465,3454,4095
4095,1175,2687,4095,2470,3424,4095
4095,1137,2690,4095,2471,3447,4095
4095,1138,2685,4095,2455,3440,4095
4095,1201,2689,4095,2465,3447,4095
4095,1164,2702,4095,2359,3455,4095
4095,1147,2703,4095,2406,3469,4095
4095,1150,2699,4095,2393,3467,4095
4095,1158,2690,4095,2389,3472,4095
4095,1137,2678,4095,2363,3449,4095
4095,1158,2718,4095,2365,3411,4095
4095,1143,2686,4095,2368,3456,4095
4095,1152,2720,4095,2399,3467,4095
4095,1158,2707,4095,2437,3475,4095
4079,1152,2687,4095,2416,3453,4095
4095,1159,2721,4095,2400,3463,4095
4095,1153,2683,4095,2389,3443,4095
4095,1185,2683,4095,2398,3457,4095
4095,1188,2687,4095,2347,3449,4095
4095,1153,2681,4095,2283,3453,4095
4095,1117,2686,4095,2320,3451,4095
4095,1110,2682,4095,2323,3441,4095
4095,1118,2697,4095,2295,3456,4095
4095,1090,2686,4095,2267,3456,4095
4095,1089,2678,4095,2224,3446,4095
4095,1089,2688,4095,2226,3440,4095
4095,1090,2687,4095,2212,3443,4095
4095,1097,2679,4095,2189,3435,4095
4095,1102,2679,4095,2176,3452,4095
4095,1104,2678,4095,2146,3447,4095
4095,1107,2678,4095,2112,3441,4095
4095,1104,2676,4095,2090,3446,4095
4095,1103,2672,4095,1998,3456,4095
4095,1101,2674,4095,1991,3451,4095
4095,1110,2686,4095,1935,3461,4095
4095,1143,2687,4095,1758,3462,4095
4095,1151,2672,4095,1682,3451,4095
4095,1123,2701,4095,1642,3471,4095
4095,1129,2677,4095,1575,3436,4095
4095,1136,2674,4095,1535,3452,4095
4095,1181,2675,4095,1509,3440,4095
4095,1189,2672,4095,1488,3439,4095
4095,1206,2670,4095,1457,3441,4095
4095,1196,2672,4095,1419,3431,4095
4095,1178,2667,4095,1281,3430,4095
4095,1179,2666,4095,1233,3446,4095
4095,1179,2672,4095,1103,3435,4095
4095,1199,2673,4095,983,3447,4095
4095,1211,2677,4095,942,3451,4095
4095,1220,2679,4095,883,3455,4095
4095,1200,2672,4095,825,3449,4095
4095,1173,2699,4095,829,3467,4095
4095,1155,2670,4095,623,3423,4095
4095,1159,2667,4095,612,3440,4095
4094,1163,2666,4095,592,3433,4095
4095,1205,2690,4095,562,3462,4095
4095,1202,2690,4095,497,3463,4095
4095,1242,2699,4095,442,3458,4095
4095,1230,2666,4095,412,3440,4095
4095,1217,2670,4095,387,3438,4095
4095,1255,2672,4095,364,3442,4095
4095,1306,2671,4095,343,3440,4095
4095,1343,2705,4095,346,3437,4095
4095,1343,2662,4095,322,3429,4095
4095,1359,2664,4095,319,3440,4095
4095,1523,2661,4095,259,3415,4095
4095,1533,2658,4095,263,3414,4095
4095,1534,2655,4095,256,3428,4095
4087,1477,2656,4095,252,3401,4095
4095,1447,2658,4095,245,3411,4095
4095,1445,2655,4095,246,3417,4095
4095,1439,2654,4095,242,3429,4095
4095,1447,2660,4095,241,3430,4095
4095,1446,2654,4095,239,3415,4095
4095,1443,2659,4095,240,3417,4095
4095,1431,2656,4095,240,3421,4095
4095,1441,2682,4095,239,3441,4095
4095,1443,2661,4095,240,3424,4095
4095,1432,2688,4095,240,3430,4095
4095,1432,2642,4095,240,3410,4095
4095,1426,2655,4095,239,3426,4095
4095,1427,2655,4095,240,3414,4095
4095,1422,2653,4095,240,3414,4095
4095,1425,2658,4095,240,3408,4095
4095,1390,2655,4095,240,3413,4095
4092,1394,2658,4095,237,3412,4095
4095,1419,2653,4095,240,3423,4095
4095,1432,2658,4095,235,3421,4095
4095,1427,2686,4095,243,3435,4095
4095,1408,2680,4095,239,3436,4095
4095,1325,2687,4095,236,3439,4095
4095,1310,2695,4095,238,3443,4095
4095,1296,2654,4095,231,3417,4095
4095,1296,2666,4095,235,3409,4095
4095,1291,2644,4095,264,3418,4095
4073,1296,2667,4095,241,3405,4095
4095,1292,2651,4095,239,3407,4095
4080,1282,2654,4095,238,3408,4095
4095,1278,2652,4095,239,3411,4095
4095,1237,2651,4095,244,3406,4095
4095,1205,2654,4095,240,3411,4095
4095,1183,2641,4095,243,3408,4095
4095,1196,2640,4095,240,3418,4095
4095,1120,2683,4095,263,3428,4095
4095,1103,2651,4095,255,3407,4095
4095,1090,2650,4095,255,3408,4095
4095,1071,2656,4095,261,3422,4095
4095,1069,2655,4095,263,3409,4095
4095,1074,2651,4095,252,3410,4095
4095,1081,2661,4095,254,3403,4095
4095,1066,2650,4095,251,3406,4095
4095,1066,2643,4095,253,3408,4095
4095,1088,2668,4095,265,3423,4095
4095,1109,2669,4095,263,3414,4095
4095,1102,2664,4095,262,3418,4095
4095,1088,2661,4095,269,3430,4095
4092,1067,2652,4095,257,3403,4095
4095,1081,2698,4095,263,3431,4095
4094,1073,2682,4095,270,3431,4095
4095,1077,2678,4095,256,3433,4095
4095,1056,2662,4095,260,3440,4095
4093,1075,2688,4095,258,3424,4095
4095,1075,2689,4095,271,3428,4095
4095,1054,2650,4095,261,3409,4095
4095,1050,2651,4095,257,3405,4095
4095,1047,2652,4095,265,3402,4095
4095,1046,2648,4095,264,3408,4095
4095,1046,2658,4095,264,3403,4095
4095,1041,2651,4095,262,3395,4095
4095,1051,2654,4095,258,3409,4095
4095,1046,2653,4095,258,3413,4095
4095,1049,2675,4095,269,3433,4095
4095,1003,2683,4095,263,3431,4095
4084,978,2654,4095,270,3395,4095
4085,987,2641,4095,268,3407,4095
4095,991,2653,4095,272,3407,4095
4095,983,2650,4095,272,3408,4095
4094,994,2651,4095,272,3409,4095
4095,978,2651,4095,270,3408,4095
4095,989,2645,4095,268,3397,4095
4087,989,2651,4095,271,3404,4095
4095,987,2653,4095,284,3403,4095
4095,992,2661,4095,277,3413,4095
4095,993,2666,4095,274,3405,4095
4095,997,2659,4095,275,3410,4095
4095,988,2645,4095,290,3398,4095
4095,1003,2684,4095,272,3414,4095
4095,977,2645,4095,278,3395,4095
4095,983,2672,4095,286,3430,4095
4095,995,2677,4095,273,3429,4095
4095,1004,2684,4095,278,3419,4095
4095,1002,2688,4095,281,3434,4095
4095,999,2677,4095,278,3409,4095
4095,995,2686,4095,287,3416,4095
4095,1002,2687,4095,291,3423,4095
4093,989,2650,4095,284,3402,4095
4083,1006,2677,4095,301,3429,4095
4095,989,2654,4095,304,3407,4095
4086,994,2647,4095,304,3398,4095
4095,983,2646,4095,303,3413,4095
4095,999,2682,4095,319,3428,4095
4095,1302,2647,4095,362,3404,4095
4095,1310,2681,4095,370,3427,4095
4095,1296,2643,4095,362,3387,4095
4095,1291,2646,4095,358,3399,4095
4095,1286,2647,4095,366,3408,4095
4095,1303,2654,4095,360,3407,4095
4095,1306,2651,4095,357,3398,4095
4095,1318,2654,4095,353,3394,4095
4095,1312,2652,4095,345,3411,4095
4095,1307,2656,4095,343,3394,4095
4095,1330,2661,4095,355,3411,4095
4095,1332,2661,4095,347,3414,4095
4095,1344,2659,4095,351,3412,4095
4095,1375,2670,4095,341,3399,4095
4095,1373,2682,4095,347,3411,4095
4095,1345,2639,4095,347,3408,4095
4095,1336,2647,4095,365,3407,4095
4095,1337,2679,4095,348,3427,4095
4095,1344,2682,4095,341,3406,4095
4095,1330,2645,4095,343,3423,4095
4095,1330,2655,4095,348,3401,4095
4095,1328,2655,4095,344,3413,4095
4095,1326,2646,4095,343,3406,4095
4095,1327,2646,4095,343,3409,4095
4095,1319,2646,4095,351,3408,4095
4095,1323,2654,4095,351,3403,4095
4095,1320,2647,4095,343,3408,4095
4087,1307,2654,4095,345,3397,4095
4095,1317,2671,4095,347,3433,4095
4095,1296,2645,4095,323,3406,4095
4095,1293,2653,4095,332,3404,4095
4095,1306,2661,4095,327,3409,4095
4095,1296,2655,4095,323,3410,4095
4095,1298,2659,4095,336,3421,4095
4095,1289,2656,4095,334,3412,4095
4095,1280,2661,4095,333,3409,4095
4095,1286,2662,4095,331,3418,4095
4095,1287,2657,4095,329,3423,4095
4095,1287,2657,4095,332,3411,4095
4095,1289,2661,4095,330,3411,4095
4094,1296,2661,4095,334,3408,4095
4095,1277,2640,4095,334,3403,4095
4066,1514,2664,4095,353,3399,4095
4095,1515,2641,4095,358,3399,4095
4095,1543,2678,4095,361,3408,4095
4095,1520,2682,4095,383,3429,4095
4095,1501,2644,4095,365,3406,4095
4095,1523,2644,4095,366,3407,4095
4095,1522,2643,4095,360,3422,4095
4095,1520,2643,4095,363,3401,4095
4095,1520,2650,4095,363,3383,4095
4095,1520,2642,4095,359,3403,4095
4095,1516,2640,4095,361,3393,4095
4095,1522,2659,4095,365,3410,4095
4095,1523,2657,4095,343,3410,4095
4095,1526,2656,4095,365,3417,4095
4095,1522,2669,4095,355,3396,4095
4095,1546,2679,4095,355,3422,4095
4095,1418,2640,4095,358,3399,4095
4095,1382,2643,4095,356,3399,4095
4095,1391,2683,4095,353,3406,4095
4095,1364,2647,4095,351,3408,4095
4095,1360,2646,4095,341,3395,4095
4095,1361,2624,4095,355,3408,4095
4095,1355,2654,4095,350,3408,4095
4095,1351,2650,4095,354,3405,4095
4095,1346,2645,4095,353,3408,4095
4095,1431,2650,4095,350,3401,4095
4095,1424,2663,4095,353,3411,4095
4089,1413,2642,4095,346,3405,4095
4095,1408,2644,4095,339,3397,4095
4095,1419,2643,4095,337,3408,4095
4095,1318,2646,4095,337,3408,4095
4095,1309,2650,4095,336,3410,4095
4095,1328,2677,4095,339,3430,4095
4095,1339,2679,4095,337,3426,4095
4095,1327,2678,4095,345,3430,4095
4095,1489,2651,4095,336,3406,4095
4091,1473,2643,4095,337,3417,4095
4095,1473,2647,4095,331,3407,4095
4095,1466,2647,4095,316,3397,4095
4091,1443,2644,4095,311,3403,4095
4095,1444,2642,4095,315,3401,4095
4095,1447,2649,4095,307,3399,4095
4095,1435,2627,4095,313,3403,4095
4095,1393,2647,4095,327,3409,4095
4095,1405,2643,4095,292,3411,4095
4095,1401,2645,4095,320,3399,4095
4095,1386,2644,4095,322,3405,4095
4095,1335,2646,4095,319,3397,4095
4095,1270,2646,4095,322,3399,4095
4095,1290,2629,4095,325,3408,4095
4095,1290,2641,4095,323,3407,4095
4095,1280,2647,4095,322,3397,4095
4095,1270,2655,4095,324,3409,4095
4095,1261,2656,4095,329,3413,4095
4095,1253,2651,4095,336,3414,4095
4095,1241,2640,4095,325,3407,4095
4095,1243,2672,4095,323,3419,4095
4095,1219,2640,4095,322,3402,4095
4095,1222,2675,4095,329,3415,4095
4095,1206,2646,4095,320,3406,4095
4095,1211,2672,4095,327,3420,4095
4095,1196,2646,4095,321,3403,4095
4095,1200,2674,4095,327,3422,4095
4095,1216,2673,4095,323,3423,4095
4095,1188,2642,4095,332,3405,4095
4095,1148,2650,4095,336,3403,4095
4095,1140,2649,4095,319,3407,4095
4095,1135,2640,4095,320,3406,4095
4095,1135,2641,4095,319,3391,4095
4095,1136,2640,4095,318,3409,4095
4095,1136,2642,4095,323,3403,4095
4095,1133,2639,4095,330,3405,4095
4095,1127,2640,4095,336,3402,4095
4095,1122,2640,4095,336,3397,4095
4095,1136,2646,4095,340,3397,4095
4095,1139,2640,4095,341,3404,4095
4095,1141,2648,4095,344,3397,4095
4095,1131,2643,4095,340,3403,4095
4095,1122,2637,4095,339,3402,4095
4095,1124,2640,4095,325,3412,4095
4095,1122,2639,4095,339,3397,4095
4095,1121,2644,4095,348,3411,4095
4095,1121,2645,4095,348,3404,4095
4094,1121,2643,4095,339,3402,4095
4095,1101,2640,4095,343,3401,4095
4095,1132,2678,4095,344,3396,4095
4095,1115,2640,4095,341,3402,4095
4095,1118,2619,4095,337,3401,4095
4095,1120,2640,4095,341,3399,4095
4090,1121,2643,4095,341,3402,4095
4095,1127,2645,4095,345,3406,4095
4095,1111,2640,4095,349,3401,4095
4095,1107,2640,4095,375,3403,4095
4095,1105,2640,4095,370,3400,4095
4095,1126,2656,4095,377,3409,4095
4095,1127,2651,4095,375,3406,4095
4095,1129,2654,4095,368,3415,4095
4095,1126,2638,4095,371,3395,4095
4095,1126,2643,4095,371,3397,4095
4095,1135,2645,4095,367,3399,4095
4095,1133,2640,4095,371,3404,4095
4095,1136,2639,4095,364,3403,4095
4095,1139,2640,4095,384,3405,4095
4095,1138,2644,4095,368,3392,4095
4095,1136,2642,4095,377,3405,4095
4095,1139,2644,4095,374,3402,4095
4095,1137,2641,4095,371,3403,4095
4095,1147,2655,4095,378,3410,4095
4095,1143,2655,4095,374,3408,4095
4095,1145,2653,4095,369,3397,4095
4095,1137,2639,4095,384,3395,4095
4095,1151,2672,4095,381,3425,4095
4095,1135,2639,4095,371,3402,4095
4095,1122,2643,4095,376,3403,4095
4095,1133,2644,4095,374,3395,4095
4095,1143,2640,4095,373,3397,4095
4095,1152,2648,4095,368,3408,4095
4095,1152,2641,4095,368,3395,4095
4095,1139,2642,4095,370,3393,4095
4095,1154,2656,4095,371,3408,4095
4095,1147,2656,4095,368,3411,4095
4095,1140,2654,4095,368,3411,4095
4095,1152,2656,4095,371,3411,4095
4095,1148,2653,4095,400,3415,4095
4079,1147,2640,4095,400,3389,4095
4095,1153,2641,4095,411,3397,4095
4095,1162,2640,4095,401,3395,4095
4095,1168,2640,4095,397,3395,4095
4095,1166,2643,4095,400,3396,4095
4095,1174,2642,4095,400,3404,4095
4095,1171,2641,4095,400,3398,4095
4095,1212,2639,4095,385,3408,4095
4095,1215,2639,4095,381,3405,4095
4095,1242,2640,4095,396,3396,4095
4095,1244,2640,4095,386,3406,4095
4095,1245,2654,4095,401,3414,4095
4095,1235,2654,4095,415,3409,4095
4095,1242,2653,4095,414,3415,4095
4095,1239,2640,4095,413,3395,4095
4095,1246,2645,4095,416,3397,4095
4095,1251,2641,4095,414,3402,4095
4095,1262,2642,4095,416,3402,4095
4095,1257,2641,4095,414,3398,4095
4093,1281,2641,4095,426,3399,4095
4095,1291,2647,4095,420,3397,4095
4090,1297,2640,4095,432,3395,4095
4095,1296,2647,4095,435,3403,4095
4095,1298,2639,4095,438,3409,4095
4095,1309,2657,4095,446,3417,4095
4095,1304,2650,4095,449,3415,4095
4095,1302,2638,4095,431,3401,4095
4089,1304,2643,4095,438,3405,4095
4095,1311,2650,4095,432,3399,4095
4095,1328,2639,4095,431,3410,4095
4095,1326,2644,4095,435,3398,4095
4095,1329,2638,4095,438,3406,4095
4095,1338,2640,4095,436,3411,4095
4095,1339,2641,4095,439,3376,4095
4095,1353,2640,4095,448,3408,4095
4095,1360,2643,4095,447,3401,4095
4095,1372,2638,4095,448,3401,4095
4095,1424,2641,4095,436,3405,4095
4095,1377,2655,4095,435,3411,4095
4095,1378,2654,4095,442,3409,4095
4095,1381,2647,4095,439,3409,4095
4095,1376,2631,4095,445,3399,4095
4095,1373,2599,4095,461,3411,4095
4091,1370,2646,4095,460,3408,4095
4095,1368,2640,4095,461,3403,4095
4095,1371,2642,4095,461,3408,4095
4095,1366,2642,4095,462,3401,4095
4091,1370,2645,4095,458,3397,4095
4095,1368,2646,4095,450,3406,4095
4091,1367,2643,4095,450,3395,4095
4095,1369,2640,4095,448,3408,4095
4095,1372,2655,4095,432,3417,4095
4095,1361,2640,4095,432,3408,4095
4095,1367,2654,4095,436,3421,4095
4095,1378,2658,4095,432,3412,4095
4095,1355,2639,4095,439,3423,4095
4095,1374,2672,4095,432,3408,4095
4095,1390,2683,4095,437,3418,4095
4095,1366,2648,4095,417,3392,4095
4095,1351,2646,4095,419,3401,4095
4095,1381,2672,4095,413,3423,4095
4080,1350,2653,4095,402,3407,4095
4095,1360,2641,4095,400,3408,4095
4095,1355,2647,4095,399,3408,4095
4091,1354,2653,4095,397,3396,4095
4095,1360,2633,4095,391,3399,4095
4095,1366,2646,4095,394,3403,4095
4095,1360,2641,4095,391,3404,4095
4095,1353,2634,4095,390,3431,4095
4047,1391,2646,4095,384,3432,4095
4095,1566,2646,4095,1260,3433,4095
4095,1583,2650,4095,1273,3437,4095
4094,1566,2653,4095,1250,3437,4095
4095,1563,2654,4095,1214,3435,4095
4095,1574,2649,4095,1179,3440,4095
4095,1578,2653,4095,1170,3440,4095
4095,1581,2652,4095,1157,3431,4095
4095,1579,2657,4095,1159,3430,4095
4095,1570,2647,4095,1174,3435,4095
4095,1584,2666,4095,1135,3449,4095
4095,1582,2667,4095,1125,3443,4095
4095,1482,2670,4095,1099,3443,4095
4095,1424,2662,4095,1086,3441,4095
4095,1399,2646,4095,1059,3434,4095
4092,1404,2688,4095,1082,3448,4095
4095,1405,2655,4095,1072,3436,4095
4095,1392,2649,4095,1063,3431,4095
4095,1349,2653,4095,1057,3434,4095
4095,1350,2654,4095,1049,3433,4095
4095,1353,2647,4095,1046,3433,4095
4095,1346,2652,4095,1049,3433,4095
4053,1335,2667,4095,1051,3417,4095
4095,1358,2669,4095,1047,3438,4095
4095,1360,2661,4095,1040,3440,4095
4095,1344,2647,4095,1032,3431,4095
4095,1354,2663,4095,1037,3455,4095
4095,1354,2666,4095,1033,3446,4095
4095,1335,2640,4095,992,3453,4095
4095,1359,2682,4095,1018,3453,4095
4095,1357,2675,4095,1008,3457,4095
4095,1333,2646,4095,999,3442,4095
4095,1344,2655,4095,999,3429,4095
4095,1344,2655,4095,994,3429,4095
4095,1343,2653,4095,979,3434,4095
4095,1339,2659,4095,980,3429,4095
4095,1342,2653,4095,976,3419,4095
4095,1342,2649,4095,963,3440,4095
4095,1347,2669,4095,939,3442,4095
4095,1345,2663,4095,826,3440,4095
4095,1346,2668,4095,757,3445,4095
4088,1341,2645,4095,655,3440,4095
4095,1332,2651,4095,648,3438,4095
4095,1356,2678,4095,603,3446,4095
4095,1357,2687,4095,604,3462,4095
4095,1356,2689,4095,615,3453,4095
4095,1339,2651,4095,588,3425,4095
4095,1331,2655,4095,571,3425,4095
4095,1346,2677,4095,526,3453,4095
4095,1353,2680,4095,496,3446,4095
4095,1343,2658,4095,459,3439,4095
4095,1343,2691,4095,446,3457,4095
4072,1337,2659,4095,444,3438,4095
4095,1343,2656,4095,447,3433,4095
4095,1354,2686,4095,448,3465,4095
4095,1336,2664,4095,430,3436,4095
4095,1346,2689,4095,423,3445,4095
4095,1044,2669,4095,314,3439,4095
4095,1046,2672,4095,304,3435,4095
4095,1030,2670,4095,305,3426,4095
4083,1030,2640,4095,295,3408,4095
4095,1011,2640,4095,307,3408,4095
4095,1013,2645,4095,304,3409,4095
4095,1014,2641,4095,307,3409,4095
4095,1011,2640,4095,304,3402,4095
4095,1011,2640,4095,307,3412,4095
4095,1013,2636,4095,309,3406,4095
4095,1018,2641,4095,299,3414,4095
4095,1010,2643,4095,305,3411,4095
4095,1020,2642,4095,314,3422,4095
4094,1031,2631,4095,310,3410,4095
4095,1041,2672,4095,323,3440,4095
4095,1023,2673,4095,312,3435,4095
4095,1040,2672,4095,307,3447,4095
4095,1033,2673,4095,321,3440,4095
4095,1011,2672,4095,311,3433,4095
4095,1037,2672,4095,305,3430,4095
4095,1006,2614,4095,313,3413,4095
4094,1011,2641,4095,307,3414,4095
4095,1017,2642,4095,311,3433,4095
4095,1021,2647,4095,314,3407,4095
4095,1023,2655,4095,311,3407,4095
4095,1021,2641,4095,314,3409,4095
4095,1015,2641,4095,315,3403,4095
4095,1035,2644,4095,313,3402,4095
4095,1040,2668,4095,315,3440,4095
4095,1040,2640,4095,472,3411,4095
4095,1036,2635,4095,474,3429,4095
4095,1034,2640,4095,478,3409,4095
4095,1055,2669,4095,480,3431,4095
4095,1038,2640,4095,473,3408,4095
4095,1040,2646,4095,471,3414,4095
4095,1040,2639,4095,476,3411,4095
4095,1035,2640,4095,469,3408,4095
4095,1037,2640,4095,470,3409,4095
4095,1031,2641,4095,472,3406,4095
4095,1034,2644,4095,469,3408,4095
4095,1042,2655,4095,469,3423,4095
4095,1041,2656,4095,470,3423,4095
4095,1043,2652,4095,471,3417,4095
4095,1042,2649,4095,478,3408,4095
4095,1037,2638,4095,475,3415,4095
4095,1051,2667,4095,475,3421,4095
4095,1042,2640,4095,449,3440,4095
4095,1050,2641,4095,464,3410,4095
4095,1040,2641,4095,461,3409,4095
4095,1040,2637,4095,448,3415,4095
4085,1041,2640,4095,448,3410,4095
4095,1040,2640,4095,450,3417,4095
4095,1040,2638,4095,447,3414,4095
4095,1040,2640,4095,451,3405,4095
4095,1047,2651,4095,452,3436,4095
4095,1046,2650,4095,455,3418,4095
4095,1040,2650,4095,458,3422,4095
4095,1040,2651,4095,451,3427,4095
4048,1022,2637,4095,451,3407,4095
4095,1046,2672,4095,445,3425,4095
4095,1050,2678,4095,455,3433,4095
4095,1041,2667,4095,455,3427,4095
4095,1043,2672,4095,449,3431,4095
4095,1040,2635,4095,448,3408,4095
4095,1040,2637,4095,447,3408,4095
4095,1040,2639,4095,449,3408,4095
4095,1039,2641,4095,443,3413,4095
4095,1040,2640,4095,449,3409,4095
4095,1039,2640,4095,451,3389,4095
4070,1023,2640,4095,445,3382,4095
4095,1042,2651,4095,449,3424,4095
4095,1041,2653,4095,453,3419,4095
4095,1035,2635,4095,450,3404,4095
4095,1424,2641,4095,450,3409,4095
4095,1424,2645,4095,455,3408,4095
4095,1433,2639,4095,450,3411,4095
4095,1447,2672,4095,457,3417,4095
4095,1446,2642,4095,457,3408,4095
4091,1446,2638,4095,458,3406,4095
4095,1463,2637,4095,464,3412,4095
4095,1501,2641,4095,463,3408,4095
4095,1499,2641,4095,467,3408,4095
4095,1502,2643,4095,469,3411,4095
4095,1505,2642,4095,464,3412,4095
4095,1520,2656,4095,468,3430,4095
4095,1518,2655,4095,464,3425,4095
4095,1519,2652,4095,464,3421,4095
4095,1513,2651,4095,465,3423,4095
4095,1503,2651,4095,470,3426,4095
4095,1472,2668,4095,463,3410,4095
4095,1478,2669,4095,471,3424,4095
4095,1495,2686,4095,467,3438,4095
4095,1481,2642,4095,464,3408,4095
4095,1471,2643,4095,461,3410,4095
4095,1492,2643,4095,464,3430,4095
4095,1489,2641,4095,464,3408,4095
4034,1472,2641,4095,464,3411,4095
4095,1492,2638,4095,483,3406,4095
4095,1479,2642,4095,528,3377,4095
4095,1462,2639,4095,475,3409,4095
4095,1465,2643,4095,485,3423,4095
4095,1465,2649,4095,478,3423,4095
4095,1467,2652,4095,471,3424,4095
4095,1448,2640,4095,466,3423,4095
4095,1474,2672,4095,475,3440,4095
4095,1466,2649,4095,464,3425,4095
4095,1472,2672,4095,467,3441,4095
4095,1459,2674,4095,458,3440,4095
4095,1425,2640,4095,450,3408,4095
4095,1438,2670,4095,459,3431,4095
4095,1425,2643,4095,453,3414,4095
4095,1409,2641,4095,448,3412,4095
4095,1404,2673,4095,463,3433,4095
4095,1371,2651,4095,448,3415,4095
4095,1344,2640,4095,467,3419,4095
4095,1322,2640,4095,448,3417,4095
4095,1253,2640,4095,436,3427,4095
4095,1179,2670,4095,439,3436,4095
4095,986,2636,4095,447,3402,4095
4095,1007,2630,4095,448,3392,4095
4095,1005,2630,4095,449,3392,4095
4095,1009,2662,4095,435,3415,4095
4095,1008,2631,4095,446,3405,4095
4095,1008,2627,4095,449,3397,4095
4095,1008,2635,4095,449,3400,4095
4095,1008,2631,4095,448,3399,4095
4095,1009,2627,4095,447,3403,4095
4095,1013,2633,4095,448,3381,4095
4095,1005,2627,4095,451,3399,4095
4095,1007,2634,4095,446,3390,4095
4095,1013,2643,4095,464,3414,4095
4095,1006,2637,4095,462,3401,4095
4095,1015,2658,4095,464,3417,4095
4095,1005,2631,4095,465,3406,4095
4095,998,2631,4095,461,3393,4095
4095,1009,2633,4095,462,3395,4095
4095,1019,2661,4095,464,3422,4095
4095,1007,2630,4095,464,3398,4095
4095,1005,2629,4095,464,3392,4095
4095,1008,2630,4095,455,3402,4095
4095,1006,2629,4095,459,3401,4095
4095,1007,2634,4095,462,3394,4095
4095,1003,2633,4095,455,3397,4095
4095,1019,2662,4095,466,3408,4095
4095,1008,2656,4095,471,3423,4095
4095,1008,2634,4095,461,3403,4095
4095,1007,2614,4095,464,3402,4095
4095,1036,2667,4095,485,3399,4095
4095,1022,2635,4095,479,3395,4095
4095,1018,2629,4095,480,3404,4095
4095,1023,2638,4095,477,3392,4095
4095,1019,2634,4095,475,3385,4095
4095,1021,2635,4095,476,3408,4095
4095,1021,2631,4095,478,3398,4095
4095,1023,2635,4095,475,3397,4095
4095,1027,2635,4095,474,3398,4095
4095,1035,2646,4095,485,3408,4095
4095,1034,2643,4095,482,3408,4095
4095,1035,2643,4095,481,3408,4095
