1807,4095,2834,4095,745,3634,4031
1806,4095,2835,4095,745,3640,4032
1806,4095,2829,4095,755,3639,4047
1805,4095,2835,4095,753,3634,4017
1823,4095,2847,4095,758,3648,4028
1823,4095,2846,4095,758,3645,4043
1818,4095,2847,4095,752,3647,3983
1808,4095,2832,4095,751,3631,4021
1805,4095,2831,4095,788,3625,4080
1826,4095,2882,4095,763,3644,4049
1825,4095,2864,4095,755,3648,4063
1814,4095,2840,4095,752,3646,4045
1838,4095,2874,4095,756,3663,4027
1840,4095,2849,4095,752,3636,4048
1802,4095,2842,4095,752,3639,4095
1802,4095,2832,4095,755,3641,4095
1807,4095,2840,4095,752,3634,4095
1805,4095,2827,4095,752,3633,4095
1799,4095,2836,4095,760,3630,4095
1786,4095,2833,4095,752,3643,4069
1808,4095,2837,4095,752,3631,4051
1797,4095,2846,4095,752,3616,4042
1826,4095,2865,4095,765,3637,4050
1821,4095,2832,4095,768,3652,4095
1826,4095,2838,4095,753,3632,4095
1826,4095,2844,4095,762,3631,4095
1834,4095,2833,4095,763,3632,4095
1828,4095,2839,4095,759,3631,4095
1814,4095,2841,4095,763,3632,4095
1816,4095,2837,4095,763,3631,4095
1818,4095,2845,4095,757,3634,4095
1808,4095,2824,4095,752,3695,4095
1825,4095,2853,4095,769,3653,4095
1822,4095,2858,4095,767,3646,4095
1808,4095,2849,4095,765,3625,4095
1814,4095,2848,4095,770,3639,4095
1805,4095,2831,4095,763,3632,4095
1853,4095,2886,4095,773,3632,4095
1824,4095,2870,4095,769,3660,4095
1840,4095,2868,4095,768,3648,4095
1824,4095,2874,4095,776,3663,4095
1810,4095,2844,4095,768,3633,4095
1812,4095,2835,4095,757,3632,4095
1807,4095,2835,4095,762,3637,4095
1808,4095,2836,4095,756,3627,4095
1811,4095,2835,4095,766,3626,4095
1810,4095,2829,4095,755,3641,4095
1803,4095,2837,4095,757,3631,4095
1834,4095,2853,4095,761,3646,4095
1833,4095,2847,4095,765,3642,4095
1815,4095,2831,4095,763,3630,4095
1841,4095,2864,4095,770,3653,4095
1851,4095,2842,4095,751,3637,4095
1846,4095,2837,4095,757,3633,4092
1867,4095,2864,4095,774,3651,4095
1843,4095,2833,4095,757,3631,4086
1823,4095,2833,4095,762,3626,4048
1840,4095,2834,4095,761,3630,4038
1841,4095,2838,4095,759,3632,4016
1837,4095,2830,4095,759,3632,4048
1811,4095,2838,4095,757,3632,4009
1841,4095,2846,4095,753,3633,4015
1833,4095,2828,4095,762,3636,4045
1847,4095,2849,4095,758,3641,4030
1840,4095,2833,4095,765,3645,4033
1836,4095,2816,4095,750,3711,3972
1824,4095,2839,4095,760,3625,4016
1842,4095,2867,4095,777,3650,4040
1840,4095,2880,4095,771,3645,4055
1825,4095,2842,4095,761,3632,4046
1850,4095,2867,4095,774,3657,4033
1847,4095,2877,4095,779,3653,4053
1862,4095,2869,4095,782,3658,4051
1841,4095,2837,4095,757,3638,4040
1837,4095,2866,4095,762,3627,4034
1831,4095,2835,4095,759,3634,4025
1838,4095,2835,4095,764,3633,4029
1838,4095,2833,4095,766,3642,4036
1829,4095,2841,4095,763,3630,4015
1834,4095,2841,4095,763,3630,4034
1865,4095,2869,4095,775,3659,4031
1821,4095,2833,4095,784,3633,4045
1825,4095,2837,4095,784,3629,4018
1817,4095,2833,4095,781,3629,4029
1817,4095,2834,4095,784,3633,4017
1822,4095,2837,4095,785,3637,4006
1819,4095,2838,4095,775,3602,4000
1822,4095,2836,4095,781,3613,4028
1822,4095,2837,4095,779,3623,4044
1824,4095,2844,4095,784,3637,4053
1823,4095,2832,4095,791,3630,4043
1827,4095,2835,4095,785,3631,4068
1839,4095,2849,4095,793,3648,4080
1840,4095,2847,4095,790,3643,4085
1824,4095,2830,4095,795,3630,4095
1837,4095,2835,4095,781,3630,4095
1843,4095,2857,4095,797,3667,4095
1839,4095,2835,4095,787,3647,4095
1832,4095,2841,4095,794,3603,4095
1831,4095,2834,4095,789,3627,4095
1827,4095,2832,4095,798,3634,4095
1827,4095,2833,4095,793,3628,4095
1831,4095,2821,4095,797,3627,4095
1836,4095,2839,4095,795,3664,4095
1840,4095,2859,4095,800,3637,4095
1839,4095,2854,4095,800,3648,4095
1840,4095,2854,4095,800,3645,4095
1839,4095,2852,4095,803,3639,4095
1835,4095,2819,4095,777,3645,4095
1842,4095,2871,4095,813,3649,4095
1814,4095,2836,4095,785,3632,4095
1816,4095,2836,4095,804,3631,4095
1815,4095,2831,4095,791,3600,4095
1810,4095,2833,4095,787,3636,4095
1820,4095,2832,4095,793,3638,4095
1830,4095,2832,4095,797,3633,4095
1821,4095,2832,4095,787,3635,4095
1823,4095,2842,4095,793,3622,4092
1823,4095,2837,4095,793,3630,4095
1812,4095,2832,4095,792,3650,4095
1834,4095,2850,4095,798,3642,4095
1831,4095,2851,4095,794,3641,4095
1834,4095,2843,4095,781,3647,4095
1826,4095,2869,4095,791,3631,4095
1836,4095,2864,4095,795,3650,4095
1831,4095,2842,4095,787,3620,4095
1826,4095,2832,4095,784,3623,4091
1827,4095,2832,4095,787,3643,4095
1830,4095,2846,4095,784,3633,4095
1827,4095,2832,4095,794,3632,4095
1820,4095,2837,4095,794,3609,4095
1825,4095,2831,4095,794,3633,4095
1827,4095,2850,4095,799,3648,4095
1835,4095,2850,4095,795,3649,4095
1837,4095,2852,4095,800,3645,4095
1835,4095,2846,4095,797,3634,4085
1831,4095,2848,4095,794,3638,4095
1843,4095,2867,4095,792,3664,4095
1830,4095,2869,4095,786,3648,4095
1815,4095,2838,4095,786,3626,4095
1821,4095,2835,4095,779,3632,4095
1811,4095,2837,4095,789,3632,4089
1804,4095,2833,4095,785,3631,4095
1815,4095,2837,4095,785,3632,4093
1821,4095,2837,4095,787,3629,4095
1816,4095,2832,4095,784,3627,4095
1810,4095,2827,4095,784,3632,4095
1808,4095,2834,4095,781,3635,4095
1825,4095,2854,4095,787,3641,4095
1828,4095,2845,4095,789,3659,4095
1822,4095,2849,4095,787,3648,4095
1795,4095,2833,4095,800,3623,4095
1821,4095,2839,4095,798,3632,4095
1817,4095,2835,4095,786,3638,4095
1824,4095,2837,4095,787,3627,4095
1823,4095,2833,4095,791,3632,4095
1819,4095,2843,4095,794,3632,4095
1837,4095,2848,4095,790,3631,4095
1823,4095,2838,4095,795,3644,4095
1826,4095,2834,4095,792,3630,4095
1823,4095,2833,4095,787,3632,4095
1822,4095,2837,4095,789,3633,4095
1830,4095,2844,4095,801,3642,4095
1840,4095,2850,4095,795,3647,4095
1837,4095,2847,4095,794,3637,4095
1823,4095,2809,4095,799,3622,4095
1847,4095,2880,4095,798,3648,4095
1840,4095,2867,4095,795,3647,4095
1826,4095,2841,4095,794,3641,4095
1804,4095,2816,4095,791,3632,4095
1841,4095,2870,4095,804,3649,4095
1840,4095,2839,4095,796,3628,4095
1826,4095,2836,4095,787,3634,4095
1811,4095,2837,4095,789,3612,4095
1822,4095,2848,4095,793,3598,4095
1817,4095,2834,4095,786,3623,4095
1816,4095,2836,4095,793,3629,4095
1815,4095,2829,4095,789,3639,4095
1818,4095,2835,4095,787,3621,4095
1827,4095,2871,4095,800,3655,4095
1840,4095,2870,4095,794,3655,4095
1811,4095,2875,4095,787,3644,4095
1815,4095,2835,4095,785,3632,4095
1834,4095,2864,4095,804,3644,4095
1823,4095,2832,4095,790,3636,4095
1822,4095,2839,4095,788,3637,4095
1807,4095,2839,4095,789,3632,4095
1815,4095,2838,4095,786,3632,4095
1813,4095,2833,4095,787,3630,4095
1809,4095,2832,4095,784,3628,4095
1808,4095,2834,4095,787,3634,4095
1808,4095,2835,4095,784,3637,4095
1821,4095,2857,4095,790,3644,4095
1822,4095,2851,4095,795,3647,4095
1811,4095,2832,4095,787,3632,4095
1822,4095,2870,4095,797,3655,4095
1807,4095,2870,4095,799,3644,4095
1805,4095,2838,4095,800,3633,4095
1836,4095,2864,4095,805,3653,4095
1810,4095,2834,4095,785,3641,4095
1803,4095,2842,4095,787,3632,4095
1802,4095,2832,4095,786,3632,4095
1808,4095,2838,4095,784,3641,4095
1815,4095,2835,4095,784,3631,4095
1817,4095,2836,4095,790,3631,4095
1810,4095,2839,4095,786,3633,4095
1813,4095,2833,4095,784,3633,4095
1826,4095,2850,4095,795,3642,4095
1813,4095,2832,4095,787,3627,4095
1814,4095,2835,4095,785,3611,4095
1843,4095,2867,4095,795,3649,4095
1811,4095,2832,4095,786,3627,4095
1818,4095,2846,4095,784,3636,4095
1823,4095,2837,4095,794,3635,4095
1827,4095,2839,4095,783,3631,4095
1821,4095,2832,4095,790,3638,4095
1824,4095,2835,4095,784,3634,4095
1826,4095,2815,4095,784,3629,4095
1826,4095,2843,4095,783,3631,4095
1838,4095,2858,4095,794,3637,4095
1839,4095,2857,4095,787,3639,4095
1833,4095,2845,4095,783,3649,4095
1824,4095,2849,4095,793,3639,4095
1821,4095,2843,4095,788,3634,4095
1828,4095,2833,4095,784,3638,4091
1851,4095,2862,4095,804,3649,4095
1854,4095,2864,4095,800,3658,4095
1842,4095,2860,4095,783,3649,4095
1837,4095,2866,4095,794,3659,4095
1824,4095,2844,4095,785,3641,4095
1815,4095,2835,4095,781,3629,4095
1820,4095,2833,4095,783,3632,4095
1809,4095,2842,4095,779,3625,4095
1808,4095,2834,4095,786,3632,4095
1817,4095,2851,4095,784,3635,4095
1818,4095,2825,4095,798,3624,4095
1819,4095,2837,4095,783,3625,4095
1809,4095,2818,4095,785,3653,4095
1827,4095,2874,4095,794,3639,4095
1809,4095,2839,4095,794,3631,4095
1820,4095,2835,4095,787,3638,4095
1808,4095,2838,4095,775,3633,4095
1807,4095,2836,4095,788,3638,4095
1819,4095,2845,4095,795,3632,4095
1817,4095,2832,4095,785,3627,4095
1811,4095,2835,4095,799,3648,4095
1811,4095,2832,4095,799,3627,4095
1838,4095,2833,4095,796,3634,4095
1825,4095,2848,4095,805,3639,4095
1827,4095,2845,4095,802,3635,4095
1826,4095,2849,4095,806,3634,4095
1819,4095,2847,4095,811,3642,4095
1830,4095,2829,4095,799,3635,4095
1853,4095,2863,4095,811,3651,4095
1843,4095,2864,4095,800,3658,4095
1832,4095,2865,4095,803,3648,4095
1851,4095,2859,4095,816,3649,4095
1851,4095,2861,4095,808,3642,4095
1856,4095,2864,4095,812,3651,4095
1855,4095,2866,4095,816,3653,4095
1855,4095,2866,4095,809,3664,4095
1857,4095,2870,4095,811,3655,4095
1834,4095,2832,4095,791,3637,4095
1842,4095,2834,4095,804,3634,4095
1839,4095,2837,4095,800,3632,4095
1831,4095,2831,4095,795,3639,4095
1833,4095,2802,4095,809,3659,4095
1833,4095,2832,4095,804,3632,4095
1817,4095,2865,4095,810,3648,4095
1822,4095,2841,4095,800,3631,4095
1814,4095,2828,4095,797,3627,4095
1809,4095,2839,4095,783,3629,4095
1824,4095,2835,4095,789,3626,4095
1817,4095,2836,4095,795,3630,4095
1815,4095,2834,4095,793,3623,4095
1810,4095,2845,4095,784,3632,4095
1840,4095,2833,4095,796,3634,4095
1821,4095,2855,4095,799,3648,4095
1833,4095,2855,4095,799,3635,4095
1829,4095,2849,4095,798,3645,4095
1827,4095,2851,4095,799,3651,4095
1808,4095,2813,4095,770,3631,4054
1836,4095,2864,4095,801,3655,4095
1835,4095,2869,4095,799,3622,4095
1841,4095,2877,4095,801,3652,4095
1810,4095,2835,4095,784,3645,4095
1817,4095,2835,4095,792,3632,4095
1811,4095,2834,4095,793,3633,4095
1823,4095,2836,4095,788,3629,4095
1815,4095,2832,4095,792,3625,4095
1807,4095,2835,4095,787,3622,4095
1808,4095,2832,4095,792,3627,4095
1815,4095,2848,4095,802,3634,4095
1823,4095,2853,4095,795,3648,4095
1822,4095,2847,4095,791,3642,4095
1781,4095,2834,4095,785,3616,4095
1842,4095,2881,4095,801,3667,4095
1808,4095,2834,4095,784,3632,4095
1840,4095,2859,4095,786,3633,4095
1817,4095,2832,4095,783,3634,4095
1835,4095,2841,4095,769,3634,4095
1807,4095,2832,4095,759,3632,4095
1815,4095,2836,4095,753,3634,4095
1815,4095,2850,4095,751,3623,4095
1812,4095,2831,4095,755,3633,4095
1810,4095,2837,4095,752,3639,4095
