3782,131,2843,4095,1142,3662,4095
3745,117,2819,4095,1136,3681,4095
3786,139,2855,4095,1141,3659,4095
3771,137,2809,4095,1164,3651,4095
3769,139,2802,4095,1170,3654,4095
3827,144,2833,4095,1186,3675,4095
3771,141,2806,4095,1168,3644,4095
3801,103,2816,4095,1171,3634,4095
3814,138,2810,4095,1179,3648,4095
3814,139,2811,4095,1178,3655,4095
3810,144,2806,4095,1183,3648,4095
3863,138,2806,4095,1186,3657,4095
3878,139,2805,4095,1183,3648,4095
3824,137,2807,4095,1174,3654,4095
3824,142,2809,4095,1177,3642,4095
3849,144,2818,4095,1187,3652,4095
3835,144,2819,4095,1181,3664,4095
3830,144,2816,4095,1190,3649,4095
3762,141,2801,4095,1178,3653,4095
3790,140,2834,4095,1198,3657,4095
3775,144,2831,4095,1202,3666,4095
3773,139,2805,4095,1200,3647,4095
3791,141,2809,4095,1191,3644,4095
3739,139,2806,4095,1188,3647,4095
3755,144,2805,4095,1199,3649,4095
3761,135,2802,4095,1206,3647,4095
3825,141,2805,4095,1200,3648,4095
3820,144,2810,4095,1211,3648,4095
3805,145,2815,4095,1224,3667,4095
3819,144,2818,4095,1222,3659,4095
3770,144,2815,4095,1219,3659,4095
3818,144,2814,4095,1211,3649,4095
3757,144,2800,4095,1190,3651,4095
3789,145,2795,4095,1186,3643,4095
3760,143,2813,4095,1168,3659,4095
3760,142,2805,4095,1168,3650,4095
3763,142,2803,4095,1167,3656,4095
3775,138,2785,4095,1159,3663,4095
3750,144,2806,4095,1152,3651,4095
3756,144,2806,4095,1152,3643,4095
3781,135,2802,4095,1156,3655,4095
3775,143,2800,4095,1152,3648,4095
3726,144,2800,4095,1152,3647,4095
3806,144,2806,4095,1159,3662,4095
3824,144,2815,4095,1168,3664,4095
3854,144,2814,4095,1171,3662,4095
3793,142,2788,4095,1196,3645,4095
3792,144,2800,4095,1182,3650,4095
3805,142,2801,4095,1175,3648,4095
3786,144,2800,4095,1168,3655,4095
3815,142,2800,4095,1168,3650,4095
3795,143,2800,4095,1163,3652,4095
3825,142,2797,4095,1159,3646,4095
3791,147,2801,4095,1155,3651,4095
3821,144,2800,4095,1167,3643,4095
3779,145,2799,4095,1167,3654,4095
3808,154,2814,4095,1165,3657,4095
3779,146,2812,4095,1165,3654,4095
3759,149,2812,4095,1163,3660,4095
3788,148,2800,4095,1136,3637,4095
3796,144,2836,4095,1151,3664,4095
3792,146,2800,4095,1152,3650,4095
3782,150,2801,4095,1152,3664,4095
3796,149,2799,4095,1168,3642,4095
3795,149,2798,4095,1169,3644,4095
3778,147,2800,4095,1165,3647,4095
3775,151,2800,4095,1157,3647,4095
3767,147,2802,4095,1153,3659,4095
3789,153,2812,4095,1159,3660,4095
3745,151,2814,4095,1157,3664,4095
3760,157,2810,4095,1155,3664,4095
3773,155,2813,4095,1152,3666,4095
3783,151,2811,4095,1142,3665,4095
3751,146,2799,4095,1136,3649,4095
3777,149,2831,4095,1142,3664,4095
3775,147,2801,4095,1127,3660,4095
3756,151,2819,4095,1152,3664,4095
3743,146,2802,4095,1119,3664,4095
3773,153,2841,4095,1136,3668,4095
3734,144,2832,4095,1135,3653,4095
3715,147,2795,4095,1104,3648,4095
3751,148,2800,4095,1078,3650,4095
3777,145,2803,4095,1080,3647,4095
3774,154,2819,4095,1062,3647,4095
3760,153,2801,4095,1063,3654,4095
3809,144,2801,4095,1080,3653,4095
3767,149,2800,4095,1077,3647,4095
3791,150,2836,4095,1063,3641,4095
3759,146,2803,4095,1072,3655,4095
3705,147,2814,4095,1018,3653,4095
3707,147,2814,4095,1008,3670,4095
3730,151,2813,4095,1009,3646,4095
3739,148,2816,4095,1008,3657,4095
3702,149,2813,4095,1028,3642,4095
3709,154,2810,4095,1009,3647,4095
3746,149,2816,4095,1011,3647,4095
3728,149,2811,4095,1008,3641,4095
3715,145,2813,4095,1008,3665,4095
3756,153,2828,4095,1015,3661,4095
3752,153,2829,4095,1011,3670,4095
3742,153,2815,4095,1008,3659,4095
3724,144,2807,4095,1008,3651,4095
3755,150,2813,4095,1008,3659,4095
3774,148,2850,4095,1038,3662,4095
3795,160,2843,4095,1042,3652,4095
3824,153,2846,4095,1059,3657,4095
3810,150,2846,4095,1063,3670,4095
3829,159,2837,4095,1072,3670,4095
3824,147,2815,4095,1054,3659,4095
3844,150,2810,4095,1043,3654,4095
3843,150,2806,4095,1043,3635,4095
3856,147,2807,4095,1042,3644,4095
3855,162,2813,4095,1041,3648,4095
3875,149,2809,4095,1045,3637,4095
3848,150,2832,4095,1048,3665,4095
3831,166,2833,4095,1051,3670,4095
3837,150,2785,4095,1059,3678,4095
3876,145,2803,4095,1031,3672,4095
3875,148,2825,4095,1059,3669,4095
3913,153,2811,4095,1042,3659,4095
3862,150,2805,4095,1054,3648,4095
3865,150,2806,4095,1054,3647,4095
3881,155,2800,4095,1056,3650,4095
3856,147,2803,4095,1055,3649,4095
3891,149,2803,4095,1053,3648,4095
3890,148,2802,4095,1054,3653,4095
3910,147,2805,4095,1046,3648,4095
3868,158,2809,4095,1040,3648,4095
3869,160,2819,4095,1045,3653,4095
3892,154,2810,4095,1034,3662,4095
3851,155,2832,4095,1078,3665,4095
3839,162,2801,4095,1075,3654,4095
3839,162,2799,4095,1074,3665,4095
3860,165,2799,4095,1074,3658,4095
3878,166,2800,4095,1075,3643,4095
3862,169,2798,4095,1067,3648,4095
3862,159,2804,4095,1084,3638,4095
3877,161,2800,4095,1080,3645,4095
3864,165,2797,4095,1083,3638,4095
3866,158,2797,4095,1082,3653,4095
3900,172,2810,4095,1088,3650,4095
3909,170,2814,4095,1090,3664,4095
3858,175,2807,4095,1094,3651,4095
3918,167,2800,4095,1086,3646,4095
3883,182,2826,4095,1104,3675,4095
3826,171,2797,4095,1087,3639,4095
3854,162,2837,4095,1105,3650,4095
3854,176,2830,4095,1087,3683,4095
3843,177,2832,4095,1093,3675,4095
3846,165,2800,4095,1089,3645,4095
3859,165,2800,4095,1099,3635,4095
3835,168,2792,4095,1088,3654,4095
3866,186,2799,4095,1089,3648,4095
3856,166,2802,4095,1092,3648,4095
3865,168,2796,4095,1090,3642,4095
3845,168,2800,4095,1081,3637,4095
3863,168,2797,4095,1086,3645,4095
3853,166,2800,4095,1088,3639,4095
3866,176,2831,4095,1097,3664,4095
3880,167,2823,4095,1038,3670,4095
3917,176,2794,4095,1031,3686,4095
3871,190,2782,4095,1015,3647,4095
3875,176,2791,4095,1008,3635,4095
3899,176,2791,4095,1018,3637,4095
3901,179,2799,4095,1007,3646,4095
3894,169,2800,4095,1008,3648,4095
3951,170,2794,4095,1002,3633,4095
3928,163,2795,4095,1005,3643,4095
3950,166,2800,4095,991,3649,4095
3949,165,2797,4095,995,3641,4095
3941,174,2805,4095,995,3656,4095
3935,173,2811,4095,993,3661,4095
3937,165,2789,4095,981,3646,4095
3910,171,2814,4095,1004,3678,4095
3959,175,2822,4095,993,3658,4095
3883,175,2822,4095,1003,3655,4095
3871,166,2829,4095,999,3659,4095
3899,166,2800,4095,987,3648,4095
3905,169,2800,4095,990,3637,4095
3871,172,2798,4095,990,3642,4095
3885,173,2791,4095,987,3643,4095
3890,167,2791,4095,987,3639,4095
3883,167,2797,4095,993,3649,4095
3881,172,2794,4095,991,3646,4095
3882,173,2795,4095,981,3647,4095
3867,174,2795,4095,979,3648,4095
3916,174,2794,4095,984,3637,4095
3878,170,2826,4095,991,3660,4095
3915,170,2822,4095,982,3656,4095
3918,174,2787,4095,983,3622,4095
3888,174,2787,4095,985,3648,4095
3889,171,2786,4095,976,3648,4095
3904,176,2791,4095,981,3643,4095
3896,174,2783,4095,976,3657,4095
3887,171,2791,4095,988,3644,4095
3917,170,2790,4095,988,3637,4095
3889,170,2789,4095,992,3641,4095
3909,176,2803,4095,1013,3661,4095
3889,176,2800,4095,1013,3655,4095
3917,177,2799,4095,1043,3650,4095
3879,176,2800,4095,1035,3654,4095
4031,171,2775,4095,1035,3639,4095
3867,176,2815,4095,1055,3665,4095
3857,178,2822,4095,1087,3671,4095
3897,176,2823,4095,1072,3678,4095
3910,178,2831,4095,1104,3664,4095
3916,187,2790,4095,1088,3661,4095
3877,193,2817,4095,1088,3657,4095
3873,176,2790,4095,1054,3644,4095
3845,189,2794,4095,1046,3646,4095
3844,179,2789,4095,1040,3632,4095
3826,176,2794,4095,1046,3661,4095
3819,178,2797,4095,1043,3647,4095
3858,184,2790,4095,1044,3651,4095
3846,176,2792,4095,1037,3643,4095
3823,179,2789,4095,1031,3664,4095
3858,176,2829,4095,1034,3679,4095
3891,185,2817,4095,1009,3673,4095
3860,186,2768,4095,1005,3655,4095
3885,186,2785,4095,1008,3632,4095
3875,178,2795,4095,1006,3634,4095
3889,187,2790,4095,1017,3658,4095
3890,183,2786,4095,1012,3632,4095
3871,188,2785,4095,1011,3637,4095
3957,191,2785,4095,1027,3639,4095
3963,186,2794,4095,1009,3645,4095
4023,191,2805,4095,1021,3654,4095
3931,186,2801,4095,1023,3658,4095
3939,193,2800,4095,1019,3653,4095
3902,193,2796,4095,1018,3665,4095
3839,189,2786,4095,1008,3646,4095
3909,187,2816,4095,1031,3664,4095
3940,189,2825,4095,1027,3667,4095
3918,179,2816,4095,1035,3664,4095
3931,187,2810,4095,1038,3671,4095
3959,182,2787,4095,1009,3649,4095
3986,179,2791,4095,1007,3634,4095
3939,179,2785,4095,1008,3648,4095
3935,179,2794,4095,1007,3642,4095
3957,179,2791,4095,1002,3648,4095
3917,179,2789,4095,999,3645,4095
3887,186,2787,4095,1005,3636,4095
3923,186,2800,4095,1006,3669,4095
3918,183,2794,4095,1008,3657,4095
3913,177,2782,4095,1001,3639,4095
3936,179,2813,4095,1017,3659,4095
3899,165,2787,4095,1009,3641,4095
3886,166,2812,4095,1040,3664,4095
3886,179,2786,4095,1009,3653,4095
3903,176,2796,4095,1009,3648,4095
3905,173,2794,4095,1009,3643,4095
3915,176,2787,4095,1011,3638,4095
3887,176,2790,4095,1007,3648,4095
3889,176,2789,4095,1008,3645,4095
3899,171,2790,4095,999,3637,4095
3871,176,2790,4095,1008,3661,4095
3904,176,2801,4095,1018,3659,4095
3913,176,2801,4095,1034,3664,4095
3891,176,2801,4095,1015,3652,4095
3883,174,2786,4095,1008,3651,4095
3892,174,2790,4095,1008,3643,4095
3874,174,2819,4095,1014,3664,4095
3883,185,2816,4095,1022,3671,4095
3890,160,2785,4095,1010,3643,4095
3888,175,2785,4095,1007,3639,4095
3860,171,2791,4095,1008,3641,4095
3875,174,2789,4095,1010,3639,4095
3893,174,2787,4095,1016,3642,4095
3911,172,2785,4095,1008,3648,4095
3895,175,2791,4095,1008,3647,4095
3912,176,2803,4095,1018,3651,4095
3924,176,2805,4095,1001,3662,4095
3885,171,2799,4095,1015,3658,4095
3856,144,2791,4095,1011,3643,4095
3919,171,2812,4095,1034,3659,4095
3929,186,2814,4095,1051,3662,4095
3933,178,2783,4095,1035,3648,4095
3899,184,2786,4095,1040,3649,4095
3893,177,2783,4095,1040,3634,4095
3922,179,2789,4095,1041,3642,4095
3913,186,2785,4095,1051,3649,4095
3911,187,2786,4095,1055,3648,4095
3924,186,2788,4095,1054,3633,4095
3884,178,2784,4095,1066,3646,4095
3904,192,2800,4095,1067,3652,4095
3949,194,2799,4095,1061,3647,4095
3903,190,2801,4095,1062,3664,4095
3946,188,2800,4095,1069,3647,4095
3917,187,2785,4095,1059,3617,4095
3966,189,2790,4095,1066,3654,4095
3916,192,2785,4095,1066,3634,4095
3952,181,2789,4095,1067,3642,4095
3981,183,2796,4095,1071,3642,4095
3970,183,2793,4095,1070,3644,4095
3954,183,2795,4095,1058,3644,4095
3999,183,2800,4095,1055,3658,4095
3999,187,2802,4095,1060,3661,4095
3984,189,2800,4095,1061,3632,4095
4016,188,2806,4095,1066,3649,4095
3986,191,2803,4095,1071,3646,4095
4026,188,2809,4095,1065,3661,4095
4022,191,2801,4095,1068,3657,4095
4051,184,2787,4095,1061,3651,4095
4029,185,2822,4095,1072,3677,4095
3973,204,2786,4095,1061,3639,4095
3976,208,2793,4095,1068,3649,4095
3959,206,2795,4095,1064,3634,4095
3983,207,2791,4095,1061,3655,4095
3953,208,2800,4095,1063,3652,4095
3979,203,2799,4095,1070,3633,4095
3982,207,2782,4095,1059,3633,4095
3991,208,2791,4095,1052,3648,4095
3984,208,2797,4095,1072,3650,4095
3987,208,2789,4095,1063,3638,4095
3999,208,2795,4095,1063,3634,4095
3996,199,2803,4095,1070,3646,4095
4016,211,2805,4095,1071,3651,4095
4006,211,2786,4095,1061,3637,4095
4026,207,2816,4095,1070,3663,4095
4048,208,2789,4095,1072,3661,4095
4046,214,2810,4095,1068,3661,4095
4009,208,2768,4095,1053,3637,4095
4035,212,2786,4095,1071,3633,4095
4067,208,2791,4095,1054,3641,4095
4051,223,2820,4095,1055,3662,4095
4017,194,2782,4095,1054,3645,4095
4029,206,2793,4095,1051,3665,4095
4016,203,2787,4095,1054,3653,4095
4029,205,2789,4095,1059,3645,4095
4033,208,2783,4095,1053,3650,4095
3989,209,2787,4095,1061,3637,4095
4029,207,2800,4095,1070,3658,4095
4053,211,2796,4095,1060,3661,4095
4048,222,2780,4095,1085,3632,4095
4083,237,2814,4095,1101,3658,4095
3975,214,2769,4095,1092,3656,4095
4039,225,2785,4095,1092,3632,4095
4048,224,2784,4095,1092,3642,4095
4047,222,2784,4095,1091,3642,4095
4047,224,2789,4095,1088,3633,4095
4060,228,2783,4095,1088,3653,4095
4031,227,2783,4095,1088,3640,4095
4054,223,2788,4095,1094,3646,4095
4083,226,2800,4095,1102,3647,4095
4055,225,2798,4095,1100,3659,4095
4080,226,2794,4095,1104,3651,4095
3979,240,2783,4095,1093,3644,4095
4050,219,2821,4095,1107,3664,4095
4025,235,2815,4095,1114,3662,4095
4047,218,2818,4095,1111,3651,4095
4025,233,2813,4095,1105,3667,4095
4046,224,2794,4095,1096,3649,4095
4080,223,2791,4095,1091,3652,4095
4063,224,2787,4095,1090,3648,4095
4075,218,2793,4095,1092,3648,4095
4080,218,2797,4095,1088,3663,4095
4047,215,2785,4095,1088,3642,4095
4048,218,2788,4095,1079,3649,4095
4073,225,2799,4095,1097,3652,4095
4023,223,2800,4095,1087,3659,4095
3972,228,2784,4095,1082,3652,4095
4059,218,2826,4095,1103,3660,4095
4020,219,2789,4095,1091,3648,4095
4024,223,2793,4095,1095,3647,4095
4039,219,2795,4095,1097,3649,4095
4027,219,2787,4095,1093,3641,4095
4031,215,2789,4095,1094,3650,4095
4036,220,2785,4095,1091,3636,4095
4016,222,2785,4095,1095,3637,4095
4038,216,2790,4095,1088,3642,4095
4063,219,2786,4095,1087,3651,4095
4055,221,2800,4095,1103,3649,4095
4048,223,2797,4095,1101,3658,4095
4032,223,2799,4095,1099,3661,4095
4014,219,2781,4095,1097,3651,4095
4061,215,2813,4095,1099,3657,4095
4037,229,2822,4095,1104,3657,4095
4016,219,2786,4095,1091,3650,4095
3994,211,2813,4095,1104,3661,4095
4039,218,2794,4095,1103,3645,4095
3998,210,2790,4095,1099,3645,4095
4014,226,2783,4095,1091,3650,4095
4033,218,2789,4095,1101,3638,4095
4007,215,2787,4095,1094,3646,4095
4013,219,2787,4095,1091,3647,4095
4017,214,2785,4095,1088,3648,4095
3997,218,2790,4095,1094,3639,4095
4026,222,2783,4095,1092,3648,4095
4049,225,2805,4095,1104,3655,4095
4081,217,2794,4095,1089,3651,4095
4085,222,2787,4095,1093,3646,4095
4059,222,2789,4095,1094,3664,4095
4058,226,2787,4095,1098,3644,4095
4076,221,2785,4095,1090,3648,4095
4057,213,2789,4095,1094,3642,4095
4032,214,2789,4095,1093,3635,4095
4013,218,2787,4095,1093,3635,4095
4038,218,2784,4095,1099,3651,4095
4067,223,2800,4095,1109,3654,4095
4049,219,2798,4095,1109,3673,4095
4060,219,2797,4095,1103,3648,4095
4003,199,2811,4095,1110,3669,4095
4054,220,2817,4095,1099,3611,4095
4054,218,2784,4095,1132,3623,4095
4046,220,2782,4095,1135,3642,4095
4044,222,2789,4095,1136,3650,4095
4048,219,2782,4095,1137,3645,4095
4048,214,2791,4095,1142,3637,4095
4021,221,2785,4095,1154,3645,4095
4073,219,2783,4095,1151,3639,4095
4076,215,2790,4095,1150,3646,4095
4043,214,2784,4095,1159,3642,4095
4054,226,2828,4095,1150,3644,4095
4095,220,2789,4095,1136,3647,4095
4048,227,2823,4095,1147,3660,4095
4052,207,2816,4095,1136,3670,4095
4064,214,2806,4095,1149,3671,4095
4048,213,2787,4095,1121,3666,4095
4062,228,2815,4095,1122,3681,4095
4038,218,2787,4095,1111,3643,4095
4034,211,2783,4095,1116,3645,4095
4036,215,2784,4095,1105,3652,4095
4016,218,2790,4095,1105,3647,4095
4027,215,2786,4095,1122,3651,4095
4047,226,2816,4095,1135,3671,4095
4077,219,2790,4095,1138,3664,4095
4034,214,2795,4095,1134,3654,4095
4041,213,2783,4095,1137,3644,4095
4055,214,2776,4095,1135,3646,4095
4020,219,2790,4095,1129,3643,4095
4022,218,2782,4095,1127,3648,4095
4063,211,2787,4095,1138,3641,4095
4016,215,2800,4095,1136,3638,4095
4051,214,2785,4095,1151,3642,4095
4059,209,2786,4095,1136,3637,4095
4048,215,2786,4095,1141,3648,4095
4075,215,2800,4095,1151,3657,4095
4086,219,2798,4095,1153,3660,4095
4049,220,2759,4095,1147,3654,4095
4095,227,2814,4095,1163,3662,4095
4070,213,2785,4095,1151,3645,4095
4079,215,2782,4095,1149,3647,4095
4048,217,2782,4095,1151,3641,4095
4075,211,2779,4095,1152,3685,4095
4037,217,2782,4095,1151,3646,4095
4059,222,2784,4095,1155,3651,4095
4089,218,2784,4095,1152,3643,4095
4064,219,2778,4095,1131,3647,4095
4086,222,2791,4095,1143,3663,4095
4094,222,2798,4095,1138,3664,4095
4075,222,2801,4095,1141,3654,4095
4080,229,2795,4095,1104,3654,4095
4080,218,2810,4095,1136,3653,4095
4085,219,2791,4095,1125,3648,4095
4072,219,2783,4095,1125,3648,4095
4053,211,2779,4095,1119,3622,4095
4054,222,2778,4095,1118,3648,4095
4061,222,2784,4095,1110,3646,4095
4077,213,2784,4095,1110,3649,4095
4072,221,2784,4095,1109,3653,4095
4067,223,2778,4095,1118,3595,4095
4095,224,2799,4095,1125,3664,4095
4085,225,2794,4095,1115,3651,4095
4087,227,2794,4095,1117,3661,4095
4080,223,2794,4095,1115,3658,4095
4080,215,2771,4095,1107,3646,4095
4086,248,2782,4095,1120,3626,4095
4067,222,2783,4095,1104,3649,4095
4085,221,2783,4095,1104,3643,4095
4080,217,2774,4095,1102,3648,4095
4077,216,2779,4095,1106,3637,4095
4094,217,2782,4095,1098,3647,4095
4065,219,2782,4095,1099,3648,4095
4074,215,2781,4095,1098,3653,4095
4080,217,2774,4095,1101,3649,4095
4089,225,2798,4095,1106,3663,4095
4091,226,2793,4095,1104,3653,4095
4095,225,2793,4095,1107,3648,4095
4046,221,2771,4095,1104,3654,4095
4085,218,2786,4095,1101,3648,4095
4054,233,2813,4095,1111,3664,4095
4080,231,2815,4095,1104,3667,4095
4089,217,2788,4095,1094,3634,4095
4084,219,2784,4095,1094,3651,4095
4073,224,2746,4095,1106,3671,4095
4095,221,2811,4095,1104,3669,4095
4095,226,2782,4095,1093,3648,4095
4079,228,2779,4095,1093,3648,4095
4069,229,2784,4095,1091,3646,4095
4075,225,2783,4095,1098,3662,4095
4037,226,2773,4095,1095,3648,4095
4068,223,2783,4095,1097,3650,4095
4090,222,2782,4095,1098,3647,4095
4062,226,2792,4095,1094,3639,4095
4079,236,2778,4095,1096,3638,4095
4067,226,2786,4095,1102,3647,4095
4080,234,2782,4095,1099,3662,4095
4095,243,2782,4095,1099,3651,4095
4064,226,2779,4095,1104,3648,4095
4080,225,2781,4095,1098,3650,4095
4059,208,2798,4095,1099,3648,4095
4080,228,2782,4095,1099,3655,4095
4095,227,2778,4095,1099,3661,4095
4066,229,2775,4095,1100,3639,4095
4095,232,2798,4095,1104,3659,4095
4095,234,2797,4095,1103,3664,4095
4074,231,2795,4095,1104,3644,4095
4085,224,2730,4095,1100,3627,4095
4091,227,2783,4095,1093,3658,4095
4081,234,2783,4095,1088,3645,4095
4079,234,2784,4095,1089,3647,4095
4083,230,2781,4095,1093,3646,4095
4093,235,2782,4095,1094,3654,4095
4071,230,2778,4095,1095,3648,4095
4093,235,2779,4095,1088,3642,4095
4095,233,2779,4095,1091,3649,4095
4076,234,2775,4095,1094,3639,4095
4094,236,2779,4095,1100,3639,4095
4095,237,2798,4095,1094,3655,4095
4095,236,2794,4095,1104,3662,4095
4081,227,2786,4095,1103,3669,4095
4095,228,2815,4095,1135,3632,4095
4095,227,2815,4095,1103,3665,4095
4095,231,2783,4095,1089,3650,4095
4092,246,2812,4095,1100,3666,4095
4095,238,2783,4095,1091,3639,4095
4088,235,2784,4095,1091,3646,4095
4095,239,2781,4095,1099,3609,4095
4080,237,2783,4095,1095,3661,4095
4095,235,2778,4095,1093,3637,4095
4095,241,2782,4095,1093,3634,4095
4080,235,2778,4095,1101,3649,4095
4093,239,2785,4095,1099,3646,4095
4095,237,2787,4095,1102,3659,4095
4058,230,2772,4095,1089,3641,4095
4077,239,2784,4095,1093,3650,4095
4081,251,2804,4095,1104,3685,4095
4085,231,2781,4095,1093,3658,4095
4084,236,2781,4095,1088,3634,4095
4095,241,2784,4095,1079,3648,4095
4095,224,2781,4095,1090,3637,4095
4095,239,2779,4095,1091,3634,4095
4095,239,2784,4095,1077,3664,4095
4095,235,2779,4095,1089,3645,4095
4080,233,2794,4095,1099,3655,4095
4095,236,2789,4095,1100,3664,4095
4095,238,2786,4095,1101,3683,4095
4093,237,2793,4095,1104,3656,4095
4095,230,2776,4095,1092,3639,4095
4080,231,2780,4095,1102,3651,4095
4057,238,2784,4095,1103,3649,4095
4095,230,2783,4095,1104,3662,4095
4086,232,2782,4095,1103,3646,4095
4081,237,2784,4095,1097,3641,4095
4093,230,2770,4095,1104,3650,4095
4066,237,2775,4095,1104,3648,4095
4083,234,2781,4095,1104,3652,4095
4084,238,2785,4095,1101,3655,4095
4078,238,2800,4095,1111,3661,4095
4093,240,2791,4095,1111,3654,4095
4095,243,2794,4095,1113,3661,4095
4095,239,2789,4095,1103,3649,4095
4095,238,2786,4095,1111,3639,4095
4095,240,2780,4095,1138,3655,4095
4082,240,2782,4095,1141,3646,4095
4080,237,2781,4095,1141,3648,4095
4095,239,2777,4095,1142,3647,4095
4063,237,2783,4095,1123,3664,4095
4077,231,2784,4095,1119,3644,4095
4095,240,2798,4095,1121,3650,4095
4069,231,2775,4095,1119,3641,4095
4080,235,2775,4095,1117,3649,4095
4095,240,2797,4095,1129,3660,4095
4083,239,2796,4095,1121,3649,4095
4095,242,2794,4095,1115,3659,4095
4091,240,2785,4095,1120,3650,4095
4090,247,2812,4095,1136,3671,4095
4077,237,2778,4095,1108,3641,4095
4070,238,2781,4095,1111,3639,4095
4079,240,2781,4095,1119,3648,4095
4091,240,2777,4095,1126,3649,4095
4094,239,2779,4095,1113,3647,4095
4082,240,2773,4095,1107,3651,4095
4087,239,2774,4095,1113,3639,4095
4091,240,2782,4095,1127,3635,4095
4095,240,2774,4095,1116,3643,4095
4082,242,2788,4095,1120,3661,4095
4095,227,2792,4095,1111,3658,4095
4095,247,2791,4095,1118,3667,4095
4061,248,2775,4095,1109,3644,4095
4095,251,2774,4095,1107,3635,4095
4084,257,2779,4095,1107,3657,4095
4086,256,2783,4095,1104,3639,4095
4068,253,2781,4095,1111,3660,4095
4079,254,2782,4095,1111,3651,4095
4094,258,2779,4095,1110,3642,4095
4071,256,2783,4095,1107,3626,4095
4094,257,2792,4095,1107,3637,4095
4095,254,2786,4095,1107,3648,4095
4066,256,2778,4095,1088,3641,4095
4080,262,2779,4095,1110,3645,4095
4095,266,2795,4095,1119,3654,4095
4095,262,2799,4095,1121,3666,4095
4085,257,2779,4095,1110,3641,4095
4095,258,2778,4095,1125,3645,4095
4095,271,2819,4095,1142,3660,4095
4084,257,2783,4095,1126,3633,4095
4094,255,2780,4095,1123,3637,4095
4090,256,2782,4095,1119,3639,4095
4079,256,2778,4095,1129,3646,4095
4086,259,2784,4095,1141,3650,4095
4070,262,2780,4095,1150,3663,4095
4090,272,2775,4095,1150,3651,4095
4070,257,2773,4095,1151,3648,4095
4086,255,2808,4095,1158,3659,4095
4095,265,2791,4095,1157,3671,4095
4095,262,2777,4095,1168,3659,4095
4080,263,2778,4095,1154,3634,4095
4095,288,2809,4095,1177,3663,4095
4079,267,2813,4095,1179,3655,4095
4095,267,2818,4095,1174,3664,4095
4085,272,2811,4095,1178,3674,4095
4095,262,2779,4095,1166,3657,4095
4081,266,2779,4095,1172,3635,4095
4077,258,2775,4095,1184,3635,4095
4095,267,2780,4095,1168,3647,4095
4055,263,2771,4095,1195,3646,4095
4090,259,2779,4095,1179,3647,4095
4091,264,2781,4095,1203,3670,4095
4083,263,2795,4095,1194,3657,4095
4095,267,2790,4095,1200,3657,4095
4082,259,2781,4095,1174,3635,4095
4027,279,2774,4095,1198,3655,4095
4054,280,2775,4095,1200,3645,4095
4095,275,2778,4095,1197,3648,4095
4062,279,2773,4095,1200,3637,4095
4085,282,2771,4095,1209,3653,4095
4091,279,2775,4095,1206,3638,4095
4079,281,2770,4095,1209,3652,4095
4083,282,2775,4095,1199,3637,4095
4095,286,2774,4095,1221,3644,4095
4077,285,2770,4095,1221,3646,4095
4095,291,2793,4095,1231,3659,4095
4095,286,2789,4095,1231,3651,4095
4081,283,2791,4095,1234,3652,4095
4061,287,2767,4095,1228,3648,4095
4095,283,2769,4095,1221,3651,4095
4095,287,2771,4095,1223,3638,4095
4079,286,2780,4095,1219,3649,4095
4095,287,2771,4095,1221,3646,4095
4095,289,2773,4095,1195,3659,4095
4077,288,2774,4095,1220,3648,4095
4073,287,2770,4095,1200,3644,4095
4095,288,2774,4095,1202,3648,4095
4081,289,2769,4095,1203,3654,4095
4095,295,2790,4095,1207,3664,4095
4095,293,2785,4095,1215,3653,4095
4087,299,2786,4095,1200,3649,4095
4093,302,2787,4095,1217,3658,4095
4081,307,2772,4095,1211,3642,4095
4049,304,2771,4095,1207,3644,4095
4094,299,2768,4095,1216,3639,4095
4083,301,2772,4095,1219,3647,4095
4095,304,2771,4095,1218,3653,4095
4081,295,2771,4095,1213,3655,4095
4095,299,2770,4095,1211,3642,4095
4066,302,2771,4095,1207,3645,4095
4095,299,2774,4095,1208,3650,4095
4095,300,2770,4095,1202,3646,4095
4094,299,2773,4095,1216,3645,4095
4095,301,2785,4095,1218,3655,4095
4095,304,2784,4095,1218,3658,4095
4095,304,2783,4095,1217,3658,4095
4095,299,2770,4095,1203,3648,4095
4080,291,2769,4095,1215,3649,4095
4081,291,2774,4095,1215,3637,4095
4092,285,2771,4095,1213,3643,4095
4079,291,2759,4095,1215,3651,4095
4090,296,2768,4095,1222,3654,4095
4080,292,2768,4095,1221,3644,4095
4095,297,2770,4095,1221,3637,4095
4080,295,2773,4095,1213,3642,4095
4090,294,2772,4095,1216,3639,4095
4095,292,2768,4095,1222,3646,4095
4085,294,2762,4095,1215,3648,4095
4095,293,2782,4095,1221,3651,4095
4095,295,2782,4095,1230,3657,4095
4076,292,2766,4095,1216,3646,4095
4094,288,2769,4095,1203,3634,4095
4036,299,2802,4095,1222,3663,4095
4071,294,2769,4095,1205,3646,4095
4095,290,2768,4095,1201,3649,4095
4074,298,2768,4095,1202,3660,4095
4081,299,2766,4095,1199,3639,4095
4095,297,2768,4095,1198,3633,4095
4071,299,2769,4095,1199,3651,4095
4089,293,2767,4095,1232,3648,4095
4095,293,2767,4095,1198,3648,4095
4086,285,2766,4095,1201,3645,4095
4095,301,2784,4095,1211,3683,4095
4095,289,2759,4095,1207,3662,4095
