4095,4095,3088,4095,746,2986,4095
4095,4095,3088,4095,731,2983,4095
4095,4095,3050,4037,735,2957,4095
4095,4095,3054,4086,758,2953,4095
4095,4095,3046,4083,766,2959,4095
4095,4095,3057,4095,754,2948,4095
4095,4095,3038,4095,759,2945,4095
4095,4095,3039,4087,758,2948,4095
4095,4095,3053,4095,767,2957,4095
4095,4095,3055,4095,763,2951,4095
4069,4095,3058,4095,768,2960,4095
4095,4095,3047,4095,766,2955,4095
4095,4095,3056,4095,767,2964,4095
4095,4095,3051,4095,769,2961,4095
4095,4095,3061,4095,771,2961,4095
4095,4095,3039,4052,764,2965,4095
4095,4095,3087,4095,772,2983,4095
4095,4095,3045,4073,778,2971,4095
4095,4095,3081,4093,786,2976,4095
4095,4095,3052,4084,782,2951,4095
4091,4095,3051,4063,780,2958,4095
4095,4095,3050,4083,779,2948,4095
4095,4095,3050,4095,778,2961,4095
4095,4095,3054,4094,782,2955,4095
4095,4095,3040,4083,776,2951,4095
4095,4095,3045,4093,784,2943,4095
4095,4095,3055,4095,783,2960,4095
4095,4095,3056,4085,784,2973,4095
4095,4095,3057,4095,783,2963,4095
4095,4095,3045,4095,781,2949,4095
4089,4095,3021,4067,775,2955,4095
4087,4095,3067,4095,791,2982,4095
4095,4095,3087,4095,783,2990,4095
4095,4095,3039,4095,771,2955,4095
4087,4095,3051,4095,771,2949,4095
4095,4095,3045,4095,777,2955,4095
4095,4095,3051,4095,775,2986,4095
4095,4095,3042,4095,771,3013,4095
4095,4095,3050,4095,774,2968,4095
4095,4095,3048,4095,765,2958,4095
4095,4095,3038,4095,774,2945,4095
4095,4095,3053,4087,774,2951,4095
4095,4095,3046,4094,776,2950,4095
4095,4095,3022,4079,776,2959,4095
4095,4095,3081,4095,786,2990,4095
4095,4095,3037,4090,774,2958,4095
4095,4095,3039,4093,769,2954,4095
4095,4095,3050,4095,778,2960,4095
4095,4095,3056,4095,777,2965,4095
4095,4095,3040,4095,775,2961,4095
4095,4095,3057,4095,774,2963,4095
4095,4095,3056,4082,782,2965,4095
4095,4095,3052,4095,776,2963,4095
4095,4095,3053,4095,769,2965,4095
4095,4095,3056,4095,775,2963,4095
4095,4095,3056,4095,778,2969,4095
4095,4095,3055,4095,773,2965,4095
4095,4095,3056,4095,782,2966,4095
4023,4095,3042,4095,760,2946,4095
4095,4095,3070,4091,785,2955,4095
4095,4095,3037,4095,784,2945,4095
4095,4095,3052,4095,775,2958,4095
4095,4095,3041,4095,783,2954,4095
4095,4095,3042,4095,784,2953,4095
4095,4095,3029,4090,784,2950,4095
4095,4095,3028,4095,784,2941,4095
4095,4095,3045,4071,783,2947,4095
4095,4095,3058,4095,784,2954,4095
4095,4095,3050,4095,792,2948,4095
4095,4095,3067,4095,798,2957,4095
4095,4095,3046,4095,799,2965,4095
4095,4095,3056,4095,791,2962,4095
4094,4095,3018,4095,781,2951,4095
4095,4095,3086,4095,787,2982,4095
4095,4095,3079,4095,787,2987,4095
4095,4095,3071,4095,777,2993,4095
4095,4095,3081,4095,785,2977,4095
4095,4095,3060,4095,771,2947,4095
4095,4095,3045,4095,774,2956,4095
4095,4095,3054,4095,767,2949,4095
4087,4095,3043,4095,771,2950,4095
4095,4095,3053,4094,777,2947,4095
4095,4095,3037,4095,770,2941,4095
4095,4095,3055,4095,769,2954,4095
4095,4095,3029,4095,769,2959,4095
4095,4095,3062,4095,780,2969,4095
4095,4095,3050,4095,796,2961,4095
4095,4095,3058,4095,787,2979,4095
4095,4095,3046,4079,769,2958,4095
4095,4095,3037,4095,772,2951,4095
4095,4095,3083,4095,779,2988,4095
4095,4095,3062,4095,784,2967,4095
4095,4095,3053,4095,763,2954,4095
4095,4095,3046,4086,767,2955,4095
4095,4095,3041,4095,769,2955,4095
4089,4095,3044,4044,757,2955,4095
4095,4095,3050,4090,769,2949,4095
4095,4095,3044,4095,771,2954,4095
4095,4095,3049,4092,769,2951,4095
4095,4095,3024,4095,766,2950,4095
4095,4095,3043,4074,765,2958,4095
4095,4095,3053,4095,766,2952,4095
4095,4095,3043,4090,767,2948,4095
4095,4095,3044,4091,769,2944,4095
4095,4095,3056,4087,758,2944,4095
4095,4095,3035,3983,762,2959,4095
4095,4095,3059,4093,771,2960,4095
4095,4095,3057,4095,784,2953,4095
4095,4095,3046,4068,771,2965,4095
4095,4095,3077,4078,768,2965,4095
4095,4095,3043,4080,752,2956,4095
4095,4095,3098,4095,752,2977,4095
4095,4095,3071,4095,763,2982,4095
4095,4095,3061,4095,757,2958,4095
4095,4095,3077,4091,759,2978,4095
4095,4095,3083,4095,761,2945,4095
4095,4095,3068,4092,751,2958,4095
4095,4095,3044,4048,748,2945,4095
4095,4095,3050,4061,750,2960,4095
4095,4095,3061,4080,761,2981,4095
4095,4095,3082,4095,754,2988,4095
4095,4095,3056,4080,759,2989,4095
4095,4095,3071,4095,754,2986,4095
4095,4095,3055,4080,752,2960,4095
4095,4095,3069,4095,755,2985,4095
4095,4095,3057,4095,765,2983,4095
4095,4095,3053,4095,752,2952,4095
4095,4095,3047,4073,760,2954,4095
4095,4095,3037,4095,765,2954,4095
4095,4095,3041,4094,753,2961,4095
4095,4095,3044,4081,759,2951,4095
4095,4095,3037,4095,757,2951,4095
4095,4095,3050,4095,757,2939,4095
4095,4095,3038,4095,757,2953,4095
4095,4095,3056,4095,741,2954,4095
4095,4095,3056,4095,762,2965,4095
4095,4095,3061,4095,768,2957,4095
4095,4095,3058,4085,773,2960,4095
4095,4095,3043,4081,762,2949,4095
4095,4095,3053,4045,746,2947,4095
4095,4095,3047,4069,747,2949,4095
4095,4095,3043,4080,742,2947,4095
4081,4095,3044,4067,751,2947,4095
4095,4095,3046,4095,752,2960,4095
4095,4095,3035,4078,752,2958,4095
4084,4095,3044,4064,753,2943,4095
4095,4095,3054,4080,755,2937,4095
4095,4095,3049,4095,752,2951,4095
4095,4095,3056,4085,758,2963,4095
4095,4095,3058,4087,754,2962,4095
4095,4095,3060,4087,753,2960,4095
4093,4095,3048,4081,749,2956,4095
4094,4095,3063,4091,767,2977,4095
4095,4095,3050,4095,768,2960,4095
4095,4095,3024,4095,771,2944,4095
4095,4095,3033,4083,767,2950,4095
4095,4095,3046,4086,768,2956,4095
4095,4095,3042,4066,767,2957,4095
4095,4095,3043,4078,767,2956,4095
4095,4095,3047,4090,765,2947,4095
4095,4095,3056,4095,752,2954,4095
4095,4095,3052,4091,757,2950,4095
4095,4095,3051,4095,756,2961,4095
4095,4095,3057,4095,748,2966,4095
4095,4095,3042,4095,762,2950,4095
4045,4095,3045,4095,751,2952,4095
4095,4095,3077,4081,757,2983,4095
4095,4095,3029,4095,853,2944,4095
4095,4095,3056,4095,867,2979,4095
4086,4095,3024,4095,858,2960,4095
4095,4095,3029,4095,864,2946,4095
4095,4095,3036,4095,853,2952,4095
4087,4095,3028,4095,859,2944,4095
4095,4095,3035,4095,869,2955,4095
4095,4095,3044,4095,851,2955,4095
4095,4095,3033,4095,848,2955,4095
4095,4095,3046,4095,850,2957,4095
4095,4095,3037,4095,840,2918,4095
4095,4095,3031,4095,848,2961,4095
4095,4095,3051,4095,857,2959,4095
4095,4095,3027,4095,849,2945,4095
4095,4095,3055,4095,835,2976,4095
4095,4095,3051,4095,855,2977,4095
4095,4095,3034,4095,847,2949,4095
4095,4095,3071,4095,855,2981,4095
4095,4095,3042,4095,856,2951,4095
4095,4095,3056,4095,848,2982,4095
4094,4095,3057,4095,851,2974,4095
4095,4095,3036,4095,846,2947,4095
4095,4095,3027,4095,837,2960,4095
4093,4095,3043,4095,839,2945,4095
4095,4095,3037,4095,839,2947,4095
4095,4095,3024,4095,842,2946,4095
4095,4095,3030,4095,843,2951,4095
4095,4095,3031,4095,839,2947,4095
4095,4095,3038,4095,835,2947,4095
4095,4095,3029,4062,720,2956,4095
4095,4095,3024,4072,720,2946,4095
4095,4095,3035,4080,719,2945,4095
4095,4095,3029,4078,715,2954,4095
4095,4095,3029,4090,715,2943,4095
4095,4095,3027,4064,720,2952,4095
4095,4095,3035,4081,716,2941,4095
4095,4095,3027,4054,719,2927,4095
4095,4095,3032,4057,715,2944,4095
4095,4095,3039,4076,718,2942,4095
4095,4095,3056,4063,720,2959,4095
4095,4095,3039,4080,723,2955,4095
4095,4095,3046,4061,721,2960,4095
4095,4095,3024,4061,709,2953,4095
4095,4095,3054,4077,721,2945,4095
4095,4095,3043,4061,715,2957,4095
4095,4095,3032,4043,720,2955,4095
4095,4095,3027,4091,721,2943,4095
4095,4095,3022,4079,722,2945,4095
4095,4095,3029,4049,727,2950,4095
4095,4095,3031,4078,755,2950,4095
4085,4095,3014,4077,754,2950,4095
4095,4095,3031,4042,760,2946,4095
4095,4095,3033,4057,757,2947,4095
4095,4095,3053,4093,771,2960,4095
4095,4095,3043,4062,771,2960,4095
4095,4095,3039,4068,776,2955,4095
4095,4095,3023,4059,784,2935,4095
4095,4095,3063,4084,787,2979,4095
4095,4095,3047,4065,833,2978,4095
4095,4095,3038,4095,823,2976,4095
4095,4095,3021,4057,810,2944,4095
4095,4095,3018,4095,812,2941,4095
4095,4095,3026,4068,809,2955,4095
4095,4095,3024,4048,807,2943,4095
4095,4095,3025,4061,793,2953,4095
4095,4095,3030,4071,787,2945,4095
4095,4095,3024,4069,775,2946,4095
4095,4095,3039,4081,775,2961,4095
4095,4095,3047,4065,761,2966,4095
4095,4095,3045,4080,771,2965,4095
4095,4095,3053,4087,764,2960,4095
4095,4095,3023,4038,755,2951,4095
4095,4095,3024,4087,758,2945,4095
4095,4095,3030,4052,758,2949,4095
4095,4095,3031,4073,755,2949,4095
4095,4095,3057,4087,772,2983,4095
4095,4095,3049,4095,753,2965,4095
4095,4095,3071,4081,752,2983,4095
4095,4095,3031,4069,742,2951,4095
4095,4095,3024,4080,735,2948,4095
4095,4095,3024,4055,727,2934,4095
4095,4095,3025,4059,731,2946,4095
4095,4095,3026,4051,733,2943,4095
4095,4095,3030,4089,737,2947,4095
4095,4095,3026,4057,739,2948,4095
4095,4095,3029,4075,747,2954,4095
4095,4095,3024,4081,737,2953,4095
4095,4095,3054,4071,764,2975,4095
4095,4095,3058,4082,762,2973,4095
4095,4095,3041,4095,761,2920,4095
4095,4095,3029,4045,791,2944,4095
4095,4095,3011,4069,806,2941,4095
4095,4095,3027,4048,807,2947,4095
4095,4095,3039,4044,804,2947,4095
4095,4095,3024,4050,790,2949,4095
4095,4095,3029,4063,784,2944,4095
4095,4095,3023,4042,804,2943,4095
4095,4095,3049,4080,811,2956,4095
4095,4095,3030,4073,795,2960,4095
4095,4095,3045,4057,800,2953,4095
4095,4095,3027,3939,822,2944,4095
4095,4095,3069,4094,806,2989,4095
4095,4095,3024,4064,791,2943,4095
4095,4095,3071,4095,800,2971,4095
4095,4095,3027,4095,784,2944,4095
