4095,2227,3417,3408,923,3172,2417
4095,2241,3409,3385,925,3170,2414
4095,2224,3386,3376,917,3143,2370
4095,2256,3394,3344,912,3135,2381
4095,2238,3399,3369,912,3142,2398
4095,2241,3392,3345,912,3141,2390
4095,2328,3389,3343,913,3143,2402
4095,2320,3390,3345,914,3132,2403
4095,2320,3392,3311,912,3141,2403
4095,2342,3395,3328,921,3154,2406
4095,2367,3398,3327,874,3151,2416
4095,2366,3399,3328,926,3152,2411
4095,2346,3397,3327,919,3155,2413
4095,2349,3393,3317,902,3168,2436
4095,2399,3412,3330,936,3137,2415
4095,2330,3385,3327,903,3137,2430
4095,2344,3406,3298,912,3136,2419
4095,2384,3403,3288,915,3168,2435
4095,2269,3404,3290,913,3160,2435
4095,2298,3393,3298,911,3140,2410
4095,2367,3375,3270,903,3135,2416
4095,2422,3408,3309,921,3152,2442
4095,2371,3389,3281,909,3137,2406
4095,2325,3395,3280,907,3142,2416
4095,2389,3376,3303,912,3141,2415
4095,2394,3381,3309,910,3137,2438
4095,2423,3371,3353,912,3134,2425
4095,2400,3376,3315,908,3137,2416
4095,2419,3402,3317,936,3157,2414
4095,2463,3403,3349,914,3169,2409
4095,2436,3385,3284,912,3136,2382
4095,2438,3376,3325,912,3133,2384
4095,2432,3374,3338,907,3138,2393
4095,2432,3361,3347,911,3125,2387
4095,2435,3376,3351,905,3148,2372
4095,2437,3372,3367,908,3140,2373
4095,2434,3371,3361,903,3115,2382
4095,2432,3365,3382,896,3134,2386
4095,2453,3382,3394,896,3130,2389
4095,2448,3375,3415,897,3139,2391
4095,2473,3393,3411,907,3139,2414
4095,2470,3379,3408,899,3138,2412
4095,2461,3376,3393,899,3126,2403
4095,2480,3405,3426,913,3159,2443
4095,2465,3399,3407,898,3141,2416
4095,2491,3408,3473,912,3159,2439
4095,2475,3373,3437,897,3131,2412
4095,2480,3382,3395,889,3128,2403
4095,2480,3373,3388,909,3129,2407
4095,2469,3359,3408,903,3122,2402
4095,2475,3376,3377,907,3127,2411
4095,2482,3363,3344,912,3127,2417
4095,2491,3374,3370,910,3122,2429
4095,2501,3376,3385,911,3146,2441
4095,2518,3391,3437,913,3139,2448
4095,2507,3369,3386,909,3127,2429
4047,2511,3371,3392,903,3129,2421
4095,2542,3392,3387,923,3163,2455
4095,2704,3397,3345,896,3158,2429
4095,2603,3364,3329,885,3152,2432
4095,2610,3362,3328,889,3124,2406
4095,2607,3374,3351,884,3125,2393
4095,2571,3379,3325,887,3126,2406
4095,2604,3374,3312,887,3128,2405
4095,2608,3371,3305,890,3126,2399
4095,2614,3361,3286,883,3122,2399
4095,2603,3371,3274,885,3120,2411
4095,2613,3373,3261,890,3127,2406
4095,2624,3378,3267,893,3136,2416
4095,2624,3381,3264,890,3145,2413
4095,2624,3381,3279,890,3136,2406
4095,2615,3385,3264,881,3130,2393
4095,2608,3376,3284,886,3134,2401
4095,2625,3393,3347,895,3167,2417
4095,2634,3377,3315,890,3133,2398
4095,2679,3395,3379,899,3154,2431
4095,2607,3366,3360,912,3131,2397
4095,2641,3360,3371,895,3132,2399
4095,2672,3361,3343,891,3136,2401
4095,2702,3350,3297,896,3127,2387
4095,2656,3363,3290,897,3132,2391
4095,2722,3362,3285,896,3131,2400
4095,2704,3356,3337,898,3129,2400
4095,2782,3363,3315,896,3146,2401
4095,2768,3372,3321,896,3135,2403
4095,2832,3367,3302,892,3133,2399
4095,2859,3394,3346,909,3152,2429
4095,3043,3391,3349,898,3161,2403
4095,2997,3379,3309,875,3141,2373
4095,2994,3363,3315,880,3133,2371
4095,2991,3373,3331,875,3127,2383
4095,3008,3379,3319,875,3131,2378
4095,2972,3375,3365,875,3134,2395
4095,2978,3359,3365,873,3134,2375
4095,2986,3376,3375,876,3133,2377
4095,2983,3362,3371,874,3130,2370
4095,2992,3371,3371,869,3132,2381
4095,3010,3387,3358,880,3160,2391
4095,2993,3383,3347,889,3147,2394
4095,3008,3385,3339,896,3147,2387
4095,3010,3365,3312,886,3131,2368
4095,3045,3399,3351,896,3171,2399
4095,3047,3380,3358,901,3166,2397
4095,3122,3387,3387,876,3169,2416
4095,3104,3395,3436,893,3171,2406
4095,3087,3381,3426,896,3142,2370
4095,3094,3377,3386,880,3136,2381
4095,3050,3376,3388,879,3135,2381
4095,3049,3376,3408,876,3141,2394
4095,3066,3372,3343,869,3134,2384
4095,3137,3365,3369,865,3136,2386
4095,3133,3377,3418,869,3139,2397
4095,3091,3383,3426,873,3151,2416
4095,3110,3383,3431,866,3150,2416
4095,3138,3375,3408,864,3104,2397
4095,3322,3394,3407,872,3163,2423
4095,3632,3386,3360,863,3157,2406
4095,3600,3363,3371,850,3136,2381
4095,3581,3365,3364,848,3134,2378
4095,3565,3367,3366,848,3137,2389
4095,3550,3365,3346,850,3133,2383
4095,3545,3367,3352,848,3136,2378
4095,3572,3362,3345,850,3135,2378
4095,3543,3360,3346,851,3136,2380
4085,3550,3366,3334,848,3136,2374
4095,3509,3363,3363,848,3131,2370
4095,3507,3368,3386,862,3141,2386
4095,3499,3374,3399,851,3151,2388
4095,3483,3371,3391,853,3147,2385
4095,3473,3351,3387,848,3136,2366
4095,3495,3377,3401,860,3161,2403
4095,3481,3358,3376,848,3136,2382
4095,3467,3372,3392,863,3167,2397
4095,3437,3349,3377,848,3138,2375
4095,3344,3363,3361,848,3134,2379
4095,3345,3370,3359,849,3138,2383
4095,3300,3349,3363,853,3138,2371
4095,3273,3359,3360,848,3129,2372
4095,3183,3360,3366,847,3133,2363
4095,3055,3330,3367,848,3137,2368
4095,3088,3356,3366,848,3142,2369
4095,2997,3341,3359,849,3132,2377
4095,3023,3369,3363,853,3147,2379
4095,2993,3342,3351,849,3131,2369
4095,3045,3370,3370,866,3162,2401
4095,2801,3351,3421,849,3131,2352
4095,2838,3383,3435,863,3153,2389
4095,2806,3330,3408,848,3126,2360
4095,2817,3354,3443,850,3131,2352
4095,2803,3347,3440,848,3127,2345
4095,2806,3355,3434,850,3135,2337
4095,2823,3344,3438,837,3134,2334
4095,2830,3347,3396,845,3136,2347
4095,2813,3350,3393,843,3137,2352
4095,2839,3344,3419,842,3126,2346
4095,2849,3360,3503,848,3145,2353
4095,2846,3356,3503,847,3143,2352
4095,2853,3364,3469,851,3142,2350
4069,2837,3353,3490,835,3120,2369
4095,2876,3379,3515,869,3140,2352
4095,2836,3353,3483,843,3130,2349
4095,2854,3392,3520,848,3165,2370
4095,2881,3380,3523,851,3162,2371
4071,2871,3370,3525,847,3159,2368
4095,2850,3362,3518,848,3136,2343
4095,2847,3361,3467,848,3129,2346
4095,2833,3353,3491,843,3100,2352
4095,2864,3351,3492,835,3131,2346
4095,2847,3345,3483,817,3129,2320
4095,2839,3353,3456,843,3136,2305
4095,2838,3355,3458,843,3137,2304
4095,2862,3362,3462,850,3145,2317
4095,2832,3358,3410,848,3131,2298
4095,2866,3385,3447,850,3162,2331
4095,2858,3347,3441,843,3129,2334
4095,2861,3358,3421,842,3136,2325
4095,2895,3365,3433,850,3167,2361
4095,2861,3361,3419,841,3141,2342
4093,2855,3353,3408,842,3135,2329
4095,2860,3344,3419,839,3136,2325
4095,2851,3315,3423,846,3136,2331
4095,2847,3330,3426,840,3135,2323
4095,2861,3344,3421,841,3134,2327
4095,2852,3349,3392,834,3131,2320
4095,2857,3341,3407,848,3137,2352
4095,2921,3349,3434,841,3131,2329
4095,2855,3344,3397,839,3136,2323
4095,2885,3346,3407,842,3131,2325
4095,2891,3341,3407,821,3178,2333
4095,2927,3366,3437,848,3171,2357
4095,2901,3348,3397,839,3133,2330
4095,2928,3358,3413,840,3154,2320
4095,2899,3345,3394,835,3141,2319
4093,2880,3345,3408,835,3134,2311
4095,2871,3354,3408,834,3136,2314
4095,2955,3350,3386,838,3155,2314
4095,3217,3346,3397,832,3133,2309
4095,3418,3340,3381,834,3134,2304
4095,3546,3344,3376,838,3127,2315
4095,3451,3342,3395,836,3136,2311
4095,3476,3351,3390,838,3136,2313
4095,3879,3342,3498,846,3123,2371
4095,3888,3335,3471,839,3133,2369
4095,3892,3359,3508,862,3154,2405
4095,3877,3351,3518,857,3167,2407
4095,3886,3338,3503,842,3110,2385
4095,3882,3331,3494,850,3127,2390
4095,3870,3334,3531,843,3131,2389
4095,3872,3334,3503,847,3123,2391
4095,3869,3334,3472,850,3135,2403
4095,3737,3331,3447,847,3133,2404
4095,3669,3325,3453,846,3133,2414
4095,3514,3333,3464,846,3125,2416
4095,3315,3342,3457,854,3143,2431
4095,3298,3328,3502,820,3151,2436
4095,3171,3360,3519,860,3140,2391
4095,2955,3330,3486,851,3134,2378
4095,2954,3331,3499,858,3127,2377
4095,2945,3325,3509,857,3136,2377
4095,2934,3317,3479,848,3134,2365
4095,2939,3307,3472,848,3121,2366
4095,2925,3322,3449,854,3130,2368
4095,2951,3319,3472,855,3132,2365
4095,2949,3339,3463,862,3125,2361
4095,2934,3328,3494,860,3127,2361
4095,2949,3331,3541,863,3138,2371
4095,2954,3343,3539,862,3139,2370
4095,2941,3338,3568,865,3148,2362
4095,2918,3337,3563,848,3123,2343
4095,2918,3322,3553,859,3125,2347
4095,2963,3344,3568,875,3158,2384
4095,2933,3322,3518,855,3128,2352
4095,2978,3347,3529,870,3159,2381
4095,2975,3353,3527,875,3159,2376
4095,2945,3325,3527,857,3134,2354
4095,2944,3330,3516,849,3133,2357
4095,2944,3327,3506,851,3130,2354
4095,2957,3330,3507,854,3126,2359
4095,2954,3313,3521,853,3131,2354
4095,2954,3327,3488,859,3123,2355
4095,2949,3324,3495,853,3139,2365
4087,2951,3329,3501,855,3127,2370
4095,2939,3326,3474,851,3120,2368
4095,2933,3323,3447,860,3134,2364
4095,2939,3328,3442,859,3136,2367
4095,2927,3315,3439,853,3127,2361
4095,2937,3319,3432,853,3139,2365
4095,2934,3324,3440,854,3136,2368
4095,2937,3317,3431,860,3136,2367
4095,2951,3332,3456,858,3136,2371
4095,2934,3332,3447,853,3127,2362
4095,2928,3322,3463,855,3136,2363
4095,2943,3343,3498,859,3149,2384
4095,2959,3339,3495,859,3143,2384
4095,2954,3330,3485,862,3147,2391
4095,2931,3312,3473,854,3130,2380
4095,2940,3316,3472,863,3127,2381
4095,2928,3327,3549,914,3152,2433
4095,2895,3322,3504,896,3127,2395
4095,2895,3312,3530,903,3119,2406
4095,2891,3315,3520,897,3129,2394
4095,2919,3312,3515,898,3133,2403
4095,2895,3309,3547,891,3135,2405
4095,2895,3312,3539,899,3123,2403
4095,2886,3312,3554,906,3124,2413
4095,2880,3312,3536,907,3122,2402
4095,2902,3312,3536,901,3122,2389
4095,2928,3325,3558,911,3136,2421
4095,2959,3323,3568,911,3134,2422
4095,2951,3317,3568,910,3138,2413
4095,2950,3298,3547,924,3125,2401
4095,2983,3328,3593,907,3170,2430
4095,3024,3332,3579,906,3135,2410
4095,2994,3311,3590,912,3158,2447
4095,2999,3340,3625,875,3111,2439
4095,3051,3344,3639,915,3159,2473
4095,3009,3332,3624,924,3127,2461
4095,2940,3312,3595,910,3130,2473
4095,2928,3321,3580,938,3122,2486
4095,2881,3314,3600,939,3127,2499
4095,2890,3322,3562,964,3122,2462
4095,2894,3303,3575,963,3121,2451
4095,2873,3314,3555,965,3120,2458
4095,2882,3303,3556,976,3131,2449
4093,2892,3330,3543,976,3127,2453
4095,2915,3342,3569,976,3158,2470
4095,2885,3312,3541,966,3129,2466
4095,2902,3314,3526,976,3131,2460
4095,2896,3303,3523,971,3133,2457
4085,2867,3307,3506,970,3133,2455
4095,2862,3311,3490,966,3135,2449
4095,2838,3318,3527,975,3129,2439
4095,2846,3318,3520,974,3125,2434
4095,2833,3301,3517,967,3132,2434
4095,2816,3317,3508,976,3123,2432
4095,2860,3339,3523,996,3070,2490
4095,2849,3287,3559,976,3142,2485
4095,2846,3317,3577,976,3143,2478
4095,2857,3315,3549,967,3126,2512
4095,2880,3342,3553,978,3145,2528
4095,2880,3333,3559,978,3156,2525
4095,2883,3319,3590,961,3125,2512
4095,2842,3321,3583,957,3131,2504
4095,2834,3324,3603,971,3127,2512
4095,2838,3313,3569,970,3133,2515
4095,2843,3312,3582,974,3136,2510
4095,2864,3313,3568,971,3131,2512
4095,2852,3327,3565,973,3124,2511
4095,2864,3311,3555,971,3127,2497
4095,2864,3312,3578,970,3125,2496
4095,2835,3329,3610,976,3137,2519
4095,2833,3311,3593,972,3129,2512
4095,2919,3335,3621,985,3161,2547
4095,3008,3332,3522,979,3161,2559
4095,3001,3344,3552,982,3148,2555
4095,3003,3331,3568,987,3162,2545
4095,2987,3325,3563,978,3136,2529
4095,2987,3304,3537,976,3132,2517
4095,2990,3312,3568,974,3134,2523
4095,2977,3310,3541,975,3134,2506
4095,2969,3309,3546,973,3131,2510
4095,2978,3307,3558,965,3136,2512
4095,2991,3307,3529,972,3129,2523
4095,2990,3312,3551,969,3145,2526
4095,2983,3327,3595,981,3161,2567
4095,3006,3335,3572,977,3157,2536
4095,2999,3309,3563,980,3154,2540
4095,3009,3317,3542,976,3138,2510
4095,3015,3314,3523,966,3133,2497
4095,3029,3334,3581,976,3159,2531
4095,2992,3325,3569,985,3159,2522
4095,3042,3312,3553,976,3136,2503
4095,3042,3325,3574,993,3157,2530
4095,3095,3338,3613,983,3152,2535
4095,3063,3320,3575,971,3134,2506
4095,3114,3335,3549,979,3152,2496
4095,3056,3334,3565,972,3157,2497
4095,3042,3312,3503,966,3169,2497
4095,3024,3319,3510,955,3139,2469
4095,3041,3312,3509,958,3136,2468
4095,3043,3311,3511,954,3134,2465
4095,3184,3334,3566,961,3157,2493
4095,3161,3331,3572,960,3151,2493
4095,3181,3333,3598,963,3155,2506
4095,3161,3339,3562,951,3155,2501
4095,3163,3309,3569,944,3136,2493
4095,3262,3325,3547,918,3134,2480
4095,3309,3318,3611,912,3131,2480
4095,3372,3312,3647,905,3136,2480
4095,3389,3314,3511,906,3133,2490
4095,3386,3306,3543,898,3129,2494
4095,3472,3323,3520,895,3132,2481
4095,3465,3315,3527,891,3136,2493
4095,3466,3309,3536,889,3125,2478
4095,3542,3312,3579,891,3140,2479
4095,3573,3342,3615,912,3147,2477
4095,3550,3350,3635,895,3173,2507
4095,3548,3316,3626,889,3136,2477
4095,3535,3319,3637,891,3136,2479
4095,3525,3308,3650,886,3136,2484
4091,3533,3325,3564,887,3136,2492
4095,3511,3312,3555,891,3133,2480
4095,3515,3305,3563,890,3136,2483
4095,3511,3312,3574,892,3138,2475
4095,3518,3311,3554,881,3136,2481
4095,3516,3322,3551,891,3151,2480
4095,3525,3313,3548,883,3136,2480
4095,3505,3316,3499,883,3138,2496
4095,3563,3341,3545,873,3129,2509
4095,3531,3318,3521,893,3166,2502
4095,3550,3325,3578,888,3136,2487
4095,3562,3325,3613,887,3135,2481
4095,3563,3316,3543,893,3137,2487
4095,3568,3342,3524,898,3133,2495
4095,3600,3339,3566,897,3169,2523
4095,3599,3321,3527,883,3142,2502
4095,3604,3307,3507,887,3135,2512
4095,3607,3316,3543,892,3139,2512
4095,3611,3280,3556,891,3125,2512
4093,3616,3319,3518,889,3143,2505
4095,3638,3321,3504,885,3136,2510
4095,3635,3312,3541,898,3131,2511
4095,3632,3319,3495,890,3135,2494
4095,3618,3317,3493,887,3138,2499
4095,3611,3312,3493,887,3131,2509
4095,2967,3334,3503,891,3184,2435
4095,2963,3330,3488,895,3184,2434
4095,2955,3333,3499,899,3183,2434
4095,2960,3326,3494,880,3154,2410
4095,2928,3296,3477,887,3153,2408
4095,2928,3312,3472,880,3147,2425
4095,2941,3334,3498,882,3157,2419
4095,2943,3301,3505,889,3157,2417
4095,2941,3303,3498,889,3152,2416
4095,2934,3305,3543,887,3156,2426
4095,2935,3292,3549,890,3152,2423
4095,2960,3314,3555,893,3161,2429
4095,2959,3313,3555,891,3165,2431
4095,2958,3312,3545,894,3155,2419
4095,2956,3318,3536,891,3162,2423
4095,2966,3315,3517,894,3161,2418
4095,3000,3312,3531,883,3152,2405
4095,3120,3331,3559,903,3181,2442
4095,3228,3333,3577,894,3181,2448
4095,3219,3310,3546,894,3189,2432
4095,3193,3312,3543,892,3182,2451
4092,3216,3330,3549,895,3184,2442
4095,3248,3344,3555,899,3186,2441
4095,3525,3306,3536,887,3153,2406
4095,3521,3307,3551,890,3153,2407
4095,3471,3303,3522,883,3153,2407
4095,3463,3294,3524,881,3155,2409
4095,3152,3293,3520,883,3152,2408
4095,3152,3327,3518,881,3156,2400
4095,3120,3307,3509,885,3152,2397
4095,3213,3317,3536,890,3151,2416
4095,3181,3326,3557,891,3186,2430
4095,3216,3305,3600,885,3155,2395
4095,3249,3311,3591,891,3154,2394
4095,3152,3311,3568,891,3162,2395
4095,3090,3312,3521,893,3151,2386
4095,3077,3315,3520,897,3181,2421
4095,3145,3301,3488,883,3173,2391
4095,3186,3306,3517,881,3157,2382
4093,3163,3306,3519,887,3150,2385
4095,3158,3299,3539,891,3152,2393
4095,3197,3305,3534,887,3155,2386
4095,3093,3311,3520,890,3152,2385
4095,3143,3300,3523,886,3152,2381
4095,3049,3309,3517,886,3140,2384
4095,3159,3311,3485,886,3156,2390
4095,3209,3312,3497,882,3153,2401
4095,3223,3312,3501,890,3158,2381
4095,3248,3323,3486,898,3177,2402
4095,3223,3328,3508,896,3164,2391
4095,3267,3323,3509,871,3163,2407
4095,3243,3314,3515,893,3167,2400
4095,3246,3316,3509,891,3175,2401
4095,3245,3317,3507,892,3169,2406
4095,3233,3328,3492,890,3171,2397
4095,3239,3316,3498,894,3169,2395
4095,3227,3315,3489,893,3174,2395
4095,3279,3309,3499,888,3149,2384
4095,3321,3318,3504,894,3183,2414
4095,3309,3301,3467,888,3152,2371
4095,3297,3311,3445,883,3153,2379
4095,3310,3317,3453,890,3157,2370
4095,3327,3308,3465,887,3155,2371
4095,3430,3309,3451,880,3152,2374
4095,3477,3297,3427,898,3155,2372
4095,3465,3322,3422,891,3158,2368
4095,3487,3302,3430,891,3154,2367
4095,3492,3306,3422,899,3162,2369
4095,3509,3311,3440,903,3163,2363
4095,3542,3327,3468,912,3166,2371
4095,3543,3322,3446,912,3168,2379
4095,3520,3305,3461,902,3157,2368
4095,3536,3312,3475,898,3163,2378
4095,3555,3281,3490,901,3162,2368
4095,3558,3309,3499,900,3153,2361
4092,3559,3302,3507,902,3152,2361
4095,3565,3301,3485,906,3148,2363
4095,3555,3310,3469,893,3152,2358
4095,3554,3311,3472,901,3159,2362
4095,3556,3307,3472,905,3163,2353
4095,3568,3290,3473,908,3152,2369
4095,3594,3301,3509,902,3157,2365
4095,3600,3316,3521,909,3169,2372
4095,3601,3314,3564,910,3162,2374
4095,3595,3302,3510,904,3154,2356
4095,3572,3312,3510,899,3155,2355
4095,3573,3311,3507,898,3153,2353
4095,3600,3337,3549,905,3175,2386
4093,3593,3307,3513,899,3150,2368
4095,3581,3301,3509,902,3155,2366
4095,3590,3301,3491,902,3152,2368
4095,3553,3303,3486,899,3151,2363
4095,3593,3303,3474,893,3163,2366
4087,3598,3295,3482,902,3153,2368
4095,3599,3299,3474,903,3153,2373
4095,3617,3307,3479,911,3173,2384
4095,3602,3312,3500,909,3175,2384
4095,3601,3311,3478,910,3167,2381
4095,3606,3311,3464,911,3166,2384
4095,3591,3301,3458,904,3152,2369
4095,3583,3298,3472,898,3156,2377
4094,3583,3298,3475,901,3152,2373
4095,3605,3305,3437,896,3155,2359
4095,3597,3309,3461,907,3152,2371
4095,3599,3310,3463,900,3159,2366
4095,3592,3307,3471,904,3155,2370
4095,3597,3296,3475,900,3152,2368
4095,3621,3309,3474,902,3152,2370
4095,3632,3297,3472,901,3146,2370
4095,3662,3322,3495,903,3165,2377
4095,3635,3308,3472,896,3156,2374
4095,3651,3314,3503,909,3175,2384
4093,3621,3306,3494,897,3154,2367
4095,3663,3318,3511,918,3184,2395
4095,3631,3309,3498,901,3152,2369
4095,3638,3309,3498,912,3154,2378
4095,3621,3312,3495,897,3153,2377
4095,3627,3302,3485,898,3156,2384
4095,3622,3301,3488,895,3156,2377
4095,3634,3315,3477,894,3155,2372
4095,3607,3312,3445,901,3142,2380
4095,3696,3317,3488,907,3172,2384
4095,3760,3311,3504,904,3165,2390
4095,3761,3315,3500,906,3171,2387
4095,3763,3321,3491,903,3161,2401
4095,3760,3317,3502,909,3165,2385
4095,3754,3299,3483,906,3152,2379
4095,3777,3318,3504,916,3158,2383
4095,3815,3298,3520,904,3159,2375
4095,3831,3302,3521,902,3152,2384
4095,3847,3312,3525,896,3154,2374
4095,3862,3309,3520,896,3157,2380
4095,3887,3307,3515,896,3165,2384
4095,3879,3311,3514,899,3153,2383
4095,3882,3292,3514,897,3152,2377
4095,3903,3299,3505,899,3152,2384
4091,3889,3312,3504,896,3164,2384
4095,3907,3317,3534,913,3167,2384
4095,3902,3318,3517,905,3168,2386
4095,3902,3312,3514,902,3170,2387
4080,3898,3299,3583,898,3181,2391
4095,3882,3303,3515,901,3155,2378
4095,3888,3297,3513,896,3155,2374
4092,3910,3307,3521,896,3152,2381
4095,3890,3293,3493,904,3159,2378
4095,3901,3311,3517,900,3154,2374
4095,3888,3307,3517,901,3158,2381
4095,3900,3313,3526,896,3151,2375
4095,3888,3305,3546,894,3152,2382
4095,3902,3309,3520,899,3155,2371
4095,3927,3316,3503,910,3170,2386
4095,3891,3312,3492,906,3167,2385
4095,3920,3313,3499,911,3169,2385
4095,3877,3296,3464,898,3159,2368
4095,3888,3314,3498,896,3152,2379
4095,3854,3303,3504,906,3155,2384
4095,3889,3329,3498,898,3152,2381
4095,3888,3303,3504,897,3156,2416
4095,3895,3309,3494,894,3162,2384
4095,3888,3296,3497,898,3155,2387
4080,3888,3299,3503,899,3159,2384
4095,3886,3301,3509,901,3159,2386
4095,3877,3298,3533,903,3155,2394
4095,3893,3298,3539,906,3159,2391
4095,3878,3297,3536,899,3152,2400
4095,3891,3290,3532,912,3156,2406
4095,3894,3297,3552,903,3153,2404
4095,3905,3328,3561,915,3184,2422
4095,3871,3304,3527,910,3159,2408
4095,3898,3297,3525,907,3162,2411
4095,3888,3306,3537,912,3159,2411
4095,3923,3291,3521,912,3153,2414
4095,3904,3312,3507,906,3151,2414
4095,3889,3303,3514,907,3152,2419
4095,3889,3296,3511,907,3153,2402
4095,3885,3291,3504,903,3132,2416
4095,3904,3316,3517,911,3173,2432
4095,3900,3307,3511,915,3166,2429
4095,3895,3301,3517,912,3169,2427
4095,3892,3302,3498,891,3151,2415
4095,3950,3294,3504,918,3159,2394
4095,3909,3326,3520,914,3182,2428
4095,3888,3310,3530,900,3169,2416
4095,3888,3295,3523,907,3164,2405
4095,3894,3310,3539,914,3152,2400
4095,3890,3291,3529,911,3152,2402
4095,3905,3301,3505,903,3161,2406
4095,3885,3310,3516,908,3149,2415
4095,3897,3303,3506,899,3157,2415
4095,3901,3309,3495,909,3150,2414
4095,3895,3296,3504,911,3153,2407
4033,3889,3312,3513,911,3169,2420
4095,3895,3303,3494,912,3168,2416
4095,3905,3280,3481,912,3159,2416
4095,3878,3293,3495,901,3151,2405
4095,3888,3297,3495,898,3158,2418
4095,3911,3307,3502,911,3162,2401
4095,3903,3302,3504,909,3158,2410
4095,3906,3301,3504,907,3164,2399
4095,3899,3310,3497,907,3165,2380
4095,3879,3284,3518,912,3158,2375
4089,3882,3299,3504,908,3153,2382
4095,3883,3295,3509,907,3155,2378
4095,3907,3298,3504,910,3151,2373
4083,3902,3302,3523,898,3153,2366
4095,3897,3304,3518,906,3152,2379
4095,3918,3319,3531,911,3172,2381
4095,3916,3326,3531,911,3168,2374
4095,3890,3306,3520,901,3154,2355
4095,3900,3328,3526,915,3185,2375
4095,3906,3297,3503,897,3156,2348
4095,3838,3310,3511,905,3155,2351
4095,3898,3302,3486,904,3191,2380
4091,3904,3333,3488,914,3184,2384
4095,3907,3303,3463,901,3161,2352
4095,3911,3302,3449,900,3161,2351
4095,3894,3312,3463,897,3152,2360
4095,3897,3303,3459,899,3163,2342
4095,3888,3308,3453,900,3162,2343
4095,3888,3297,3451,897,3153,2346
4095,3885,3303,3440,902,3161,2350
4095,3891,3312,3447,900,3163,2330
4095,3917,3340,3459,911,3193,2368
4095,2734,3285,3509,877,3152,2327
4095,2711,3312,3527,879,3159,2327
4095,2670,3297,3518,880,3161,2337
4095,2640,3299,3502,871,3152,2332
4095,2697,3297,3524,875,3158,2323
4095,2820,3313,3525,870,3152,2333
4095,2895,3301,3513,879,3161,2322
4095,2931,3287,3520,880,3162,2333
4095,2871,3300,3518,876,3164,2333
4095,2848,3299,3494,878,3151,2332
4095,2897,3306,3518,880,3168,2346
4095,2894,3311,3503,879,3170,2346
4095,2693,3296,3509,875,3155,2323
4095,2839,3329,3540,881,3177,2352
4095,3739,3300,3490,880,3154,2330
4093,3732,3286,3494,883,3165,2320
4095,3759,3297,3489,880,3140,2327
4095,3760,3312,3490,880,3155,2331
4095,3853,3304,3491,878,3154,2322
4095,3819,3298,3495,885,3154,2330
4095,3850,3295,3490,883,3158,2335
4095,3851,3287,3489,883,3151,2323
4095,3854,3299,3504,885,3152,2325
4095,3826,3298,3491,880,3156,2320
4095,3795,3317,3489,880,3152,2326
4095,3888,3285,3475,880,3174,2320
4095,3901,3313,3481,886,3165,2334
4095,3908,3294,3493,883,3152,2318
4095,3933,3322,3519,890,3181,2352
4095,3911,3293,3489,880,3164,2322
4095,3907,3296,3493,878,3158,2329
4095,3924,3299,3470,881,3159,2330
4095,3920,3310,3491,903,3178,2352
4095,3937,3326,3494,893,3183,2352
4095,3936,3325,3517,895,3177,2335
4095,3893,3290,3494,878,3152,2330
4095,3903,3292,3482,882,3155,2322
4095,3917,3295,3488,884,3155,2323
4095,3913,3290,3485,880,3153,2334
4095,3896,3297,3470,882,3161,2320
4095,3919,3300,3474,880,3147,2320
4095,3914,3302,3483,884,3159,2320
4095,3920,3344,3513,901,3184,2349
4095,3919,3302,3494,880,3157,2320
4080,3916,3292,3551,879,3161,2335
4095,3968,3301,3537,879,3158,2311
4095,3920,3307,3535,877,3152,2329
4095,3917,3298,3515,875,3154,2323
4095,3926,3311,3522,880,3158,2327
4095,3921,3318,3510,875,3152,2339
4095,3938,3307,3497,878,3160,2336
4095,3927,3296,3501,878,3157,2333
4095,3917,3314,3504,879,3158,2331
4095,3929,3333,3525,890,3169,2353
4095,3920,3312,3514,887,3170,2339
4095,3909,3305,3531,882,3171,2339
4095,3909,3303,3506,878,3138,2336
4095,3902,3287,3508,879,3153,2327
4095,3920,3322,3532,892,3187,2361
4095,3927,3327,3518,891,3178,2358
4095,3905,3298,3503,879,3155,2327
4095,3906,3291,3498,871,3154,2331
4095,3910,3310,3486,873,3154,2337
4095,3902,3293,3485,877,3150,2341
4095,3910,3303,3491,874,3158,2349
4095,3890,3298,3475,875,3155,2329
4095,3857,3292,3455,880,3152,2326
4095,3879,3277,3453,869,3152,2337
4095,3900,3297,3461,880,3156,2349
4095,3907,3315,3455,880,3155,2323
4095,3891,3292,3469,870,3152,2330
4095,3915,3318,3498,882,3170,2353
4095,3911,3316,3489,866,3193,2363
4095,3898,3294,3474,861,3152,2340
4095,3920,3294,3487,861,3166,2345
4091,3894,3307,3498,860,3161,2335
4095,3898,3290,3504,861,3159,2339
4095,3920,3287,3483,862,3163,2329
4095,3914,3308,3472,855,3152,2329
4095,3910,3306,3469,861,3151,2335
4095,3889,3301,3459,865,3153,2331
4095,3907,3312,3507,870,3171,2350
4095,3920,3307,3487,863,3166,2354
4095,3906,3307,3480,863,3165,2352
4095,3916,3308,3470,866,3169,2350
4095,3919,3287,3473,860,3151,2345
4095,3920,3309,3481,877,3180,2361
4095,3934,3325,3513,871,3197,2371
4095,3911,3312,3474,860,3159,2333
4095,3919,3291,3481,867,3172,2347
4095,3919,3335,3484,871,3184,2368
4095,3914,3317,3476,880,3165,2354
