3142,145,2752,3917,816,3472,4095
3147,144,2752,3889,821,3453,4095
3154,139,2723,3817,804,3440,4095
3184,160,2767,3871,835,3453,4095
3173,144,2736,3833,814,3445,4095
3167,140,2715,3873,799,3440,4095
3200,144,2738,3905,795,3424,4095
3174,142,2736,3931,801,3440,4095
3197,143,2741,3963,832,3458,4095
3187,144,2737,3961,817,3439,4095
3174,144,2738,3935,819,3440,4095
3197,144,2736,3930,820,3441,4095
3170,144,2740,3978,802,3447,4095
3171,146,2751,3961,813,3447,4095
3150,141,2737,3970,797,3430,4095
3154,138,2764,3954,794,3422,4095
3154,142,2735,4032,807,3440,4095
3150,144,2771,4045,822,3466,4095
3152,142,2742,3965,807,3445,4095
3153,155,2767,3963,827,3467,4095
3184,158,2768,3952,830,3464,4095
3162,139,2772,3955,836,3467,4095
3151,142,2741,3946,823,3442,4095
3145,138,2741,3919,834,3425,4095
3157,139,2742,3963,838,3440,4095
3175,140,2738,3906,848,3442,4095
3152,139,2741,3882,844,3439,4095
3195,145,2764,3893,834,3463,4095
3159,144,2732,3920,833,3444,4095
3207,143,2740,3913,842,3440,4095
3167,144,2739,3930,830,3441,4095
3159,144,2737,3910,834,3438,4095
3145,145,2737,3927,836,3431,4095
3146,139,2737,3966,832,3438,4095
3169,141,2736,3900,832,3441,4095
3159,139,2735,3942,818,3445,4095
3155,144,2738,3902,829,3439,4095
3166,143,2742,3868,833,3431,4095
3171,144,2754,3847,847,3445,4095
3181,143,2750,3854,845,3446,4095
3169,144,2736,3781,848,3424,4095
3174,145,2771,3920,844,3459,4095
3152,141,2737,3916,843,3440,4095
3162,144,2736,3929,843,3440,4095
3163,144,2737,3907,838,3441,4095
3141,143,2741,3960,826,3429,4095
3137,143,2736,3903,822,3435,4095
3153,141,2744,3841,817,3455,4095
3181,144,2744,3890,818,3429,4095
3190,144,2738,3878,818,3440,4095
3184,144,2753,3878,825,3471,4095
3174,144,2751,3856,818,3451,4095
3184,144,2753,3866,826,3387,4095
3174,144,2747,3847,829,3451,4095
3163,139,2739,3835,826,3440,4095
3173,144,2774,3860,829,3456,4095
3206,144,2741,3919,823,3427,4095
3190,143,2741,3903,819,3440,4095
3191,144,2741,3897,826,3447,4095
3183,144,2740,3874,827,3454,4095
3235,144,2741,3836,832,3422,4095
3249,141,2738,3856,819,3446,4095
3223,144,2741,3827,832,3439,4095
3216,144,2743,3835,837,3430,4095
3213,141,2737,3849,833,3438,4095
3216,144,2738,3888,841,3436,4095
3213,144,2739,3837,833,3439,4095
3211,147,2746,3860,837,3451,4095
3201,142,2736,3855,848,3438,4095
3172,144,2711,3909,847,3437,4095
3201,144,2741,3920,854,3429,4095
3175,145,2736,3930,848,3445,4095
3205,148,2746,3872,854,3439,4095
3238,150,2751,3909,855,3451,4095
3265,147,2750,3934,858,3458,4095
3210,149,2757,3937,855,3431,4095
3234,133,2736,3875,858,3440,4095
3278,144,2769,3957,871,3457,4095
3280,150,2770,3913,863,3445,4095
3221,141,2773,3891,871,3459,4095
3251,146,2775,3917,867,3472,4095
3207,139,2745,3870,848,3438,4095
3199,144,2737,3960,849,3419,4095
3191,144,2741,3919,848,3427,4095
3184,141,2737,3935,848,3435,4095
3184,144,2750,3924,851,3438,4095
3190,144,2736,3907,858,3430,4095
3216,142,2746,3914,855,3425,4095
3224,143,2753,3937,848,3443,4095
3210,143,2761,3883,863,3447,4095
3191,127,2736,3842,861,3430,4095
3211,144,2770,3866,872,3455,4095
3184,139,2740,3824,858,3434,4095
3183,144,2741,3832,862,3445,4095
3170,139,2749,3829,861,3450,4095
3184,138,2739,3829,848,3440,4095
3209,135,2746,3884,859,3431,4095
3248,144,2745,3869,859,3454,4095
3222,138,2749,3862,849,3435,4095
3231,135,2752,3906,867,3429,4095
3214,144,2743,3862,875,3426,4095
3199,138,2743,3831,879,3431,4095
3207,142,2762,3870,882,3441,4095
3197,144,2757,3843,885,3443,4095
3151,144,2749,3847,879,3431,4095
3169,143,2742,3850,884,3431,4095
3200,134,2774,3851,880,3453,4095
3203,144,2773,3824,880,3447,4095
3186,142,2750,3824,870,3435,4095
3201,144,2775,3830,880,3453,4095
3213,142,2784,3841,880,3455,4095
3215,133,2743,3831,871,3440,4095
3249,139,2741,3799,862,3419,4095
3198,139,2743,3785,863,3429,4095
3215,138,2743,3815,872,3431,4095
3230,135,2742,3825,865,3420,4095
3209,138,2741,3805,864,3461,4095
3195,134,2737,3802,864,3423,4095
3186,141,2736,3836,864,3440,4095
3201,131,2769,3816,881,3459,4095
3213,136,2743,3847,861,3438,4095
3221,137,2739,3843,865,3440,4095
3216,139,2741,3856,862,3420,4095
3250,138,2739,3813,861,3443,4095
3301,130,2743,3825,853,3438,4095
3294,135,2742,3839,851,3428,4095
3306,135,2739,3827,859,3422,4095
3299,135,2737,3795,862,3427,4095
3295,134,2745,3845,853,3428,4095
3293,138,2738,3920,862,3472,4095
3331,136,2747,3914,865,3441,4095
3315,139,2747,3902,870,3433,4095
3312,146,2733,3870,855,3426,4095
3354,125,2770,3902,880,3468,4095
3344,134,2775,3910,873,3452,4095
3344,138,2741,3923,868,3443,4095
3309,141,2736,3951,864,3435,4095
3332,137,2745,3970,861,3419,4095
3349,131,2736,3970,869,3431,4095
3393,143,2742,3951,873,3435,4095
3377,138,2740,3937,882,3441,4095
3395,144,2736,3939,881,3441,4095
3385,141,2751,3959,889,3441,4095
3374,143,2747,3939,909,3421,4095
3325,141,2750,3974,889,3445,4095
3318,143,2751,3952,881,3443,4095
3314,137,2736,3935,867,3429,4095
3306,139,2744,3952,857,3427,4095
3312,134,2745,3950,859,3440,4095
3306,135,2741,3946,855,3416,4095
3299,140,2739,3955,854,3427,4095
3325,135,2737,3952,854,3434,4095
3333,137,2736,3903,849,3427,4095
3358,138,2738,3935,846,3425,4095
3329,139,2773,3924,838,3423,4095
3338,139,2736,3905,848,3440,4095
3370,142,2751,3927,855,3438,4095
3357,127,2752,3941,861,3440,4095
3344,142,2750,3942,849,3440,4095
3346,139,2742,3907,855,3441,4095
3323,138,2741,3950,848,3428,4095
3391,141,2739,3929,850,3434,4095
3382,142,2738,3900,848,3423,4095
3406,144,2736,3929,848,3425,4095
3398,143,2738,3936,850,3437,4095
3379,140,2741,3941,850,3429,4095
3374,140,2736,3984,849,3422,4095
3381,140,2736,3904,849,3422,4095
3383,143,2738,3919,840,3433,4095
3383,134,2737,3915,850,3414,4095
3398,146,2753,3939,849,3439,4095
3424,128,2746,3983,845,3440,4095
3424,147,2747,3977,846,3408,4095
3397,142,2740,3918,838,3419,4095
3429,146,2763,3984,852,3450,4095
3402,146,2741,3881,847,3433,4095
3408,144,2737,3913,847,3427,4095
3427,144,2741,3899,848,3423,4095
3392,143,2741,3921,849,3409,4095
3389,146,2736,3973,848,3437,4095
3414,141,2738,3953,847,3426,4095
3453,144,2738,3988,851,3429,4095
3428,152,2736,4048,850,3428,4095
3413,141,2736,4043,850,3424,4095
3446,146,2749,4048,855,3435,4095
3440,147,2751,3994,851,3438,4095
3408,144,2752,3955,851,3437,4095
3399,143,2735,3953,842,3418,4095
3408,141,2736,3920,848,3415,4095
3436,144,2765,3906,855,3449,4095
3455,145,2784,3911,831,3415,4095
3443,169,2740,3895,848,3419,4095
3465,138,2736,3902,846,3413,4095
3455,141,2736,3941,842,3428,4095
3434,142,2736,3948,832,3427,4095
3427,141,2734,3962,833,3415,4095
3447,141,2735,4007,836,3427,4095
3449,138,2741,4000,838,3423,4095
3424,140,2735,3949,832,3440,4095
3447,144,2751,3949,833,3440,4095
3439,144,2751,3953,833,3434,4095
3465,135,2736,3950,827,3408,4095
3478,154,2763,3933,835,3440,4095
3449,142,2738,3963,834,3407,4095
3443,139,2737,3984,828,3426,4095
3467,143,2734,3983,836,3403,4095
3447,142,2737,3982,830,3430,4095
3447,135,2735,3984,826,3412,4095
3454,139,2736,4001,828,3421,4095
3443,141,2739,3985,827,3431,4095
3439,141,2731,3962,819,3424,4095
3448,148,2719,3952,816,3409,4095
3475,129,2768,3991,833,3443,4095
3501,142,2738,3991,818,3437,4095
3457,133,2737,3951,816,3421,4095
3451,140,2734,3958,819,3413,4095
3459,142,2736,3969,823,3440,4095
3477,139,2733,3966,826,3423,4095
3442,142,2736,3872,819,3425,4095
3464,139,2735,3926,816,3423,4095
3475,138,2751,3931,816,3423,4095
3490,142,2760,3984,814,3437,4095
3458,141,2750,3987,816,3431,4095
3473,142,2747,3952,822,3440,4095
3491,143,2751,3962,825,3430,4095
3417,128,2734,3915,837,3421,4095
3472,144,2756,3865,837,3447,4095
3472,144,2761,3850,831,3447,4095
3499,144,2737,3871,821,3429,4095
3499,145,2731,3867,820,3423,4095
3452,145,2736,3876,816,3408,4095
3484,144,2702,3835,816,3430,4095
3477,144,2733,3824,817,3411,4095
3483,145,2736,3789,810,3419,4095
3450,156,2737,3764,808,3415,4095
3467,155,2735,3760,816,3446,4095
3485,156,2752,3799,815,3437,4095
3502,156,2747,3785,809,3409,4095
3484,160,2749,3819,805,3440,4095
3479,151,2736,3751,805,3423,4095
3492,162,2766,3788,822,3424,4095
3463,162,2736,3779,821,3424,4095
3490,159,2736,3792,816,3422,4095
3485,160,2737,3786,826,3410,4095
3482,174,2735,3792,838,3440,4095
3473,162,2731,3771,839,3415,4095
3477,166,2742,3813,817,3426,4095
3473,167,2736,3792,819,3421,4095
3475,169,2738,3764,827,3423,4095
3485,166,2737,3799,832,3401,4095
3504,175,2750,3841,835,3437,4095
3500,174,2747,3824,837,3440,4095
3555,175,2751,3807,832,3437,4095
3531,163,2725,3779,829,3421,4095
3528,170,2767,3788,839,3447,4095
3507,176,2737,3727,837,3432,4095
3519,176,2740,3741,811,3425,4095
3545,176,2736,3783,815,3410,4095
3534,176,2736,3751,809,3423,4095
3577,173,2734,3704,811,3408,4095
3531,174,2739,3728,816,3421,4095
3536,175,2737,3701,814,3431,4095
3536,175,2737,3722,816,3414,4095
3540,174,2736,3693,810,3414,4095
3582,177,2751,3760,816,3431,4095
3568,176,2749,3769,816,3433,4095
3559,176,2752,3720,823,3431,4095
3522,191,2720,3757,814,3405,4095
3567,176,2762,3737,833,3447,4095
3577,184,2766,3815,993,3445,4095
3545,177,2738,3767,976,3424,4095
3581,175,2765,3792,983,3441,4095
3562,182,2739,3766,976,3412,4095
3537,183,2742,3760,970,3423,4095
3570,177,2736,3719,975,3421,4095
3568,179,2738,3767,987,3418,4095
3542,177,2736,3798,978,3419,4095
3570,182,2740,3861,944,3429,4095
3623,179,2737,3843,939,3410,4095
3619,183,2752,3755,948,3434,4095
3602,185,2747,3776,945,3430,4095
3606,182,2747,3774,941,3435,4095
3610,167,2736,3740,928,3419,4095
3617,176,2768,3786,946,3437,4095
3648,192,2758,3777,939,3450,4095
3638,176,2736,3736,935,3405,4095
3638,180,2778,3801,950,3446,4095
3609,178,2736,3749,951,3427,4095
3581,191,2736,3783,960,3420,4095
3607,194,2737,3723,959,3415,4095
3566,194,2737,3697,954,3426,4095
3545,183,2746,3714,943,3439,4095
3548,193,2736,3725,969,3419,4095
3579,187,2738,3732,979,3419,4095
3552,187,2736,3674,987,3417,4095
3577,192,2753,3681,998,3427,4095
3563,191,2741,3689,991,3415,4095
3599,207,2766,3731,1006,3437,4095
3569,179,2739,3693,1005,3413,4095
3567,190,2740,3699,1016,3432,4095
3550,183,2739,3697,1008,3414,4095
3538,186,2736,3699,1008,3421,4095
3558,180,2741,3671,1008,3412,4095
3578,191,2739,3668,1013,3429,4095
3559,179,2743,3653,1008,3424,4095
3565,179,2739,3594,1008,3418,4095
3583,186,2736,3631,1035,3427,4095
3632,187,2748,3615,1041,3447,4095
3615,191,2753,3573,1034,3433,4095
3620,195,2754,3579,1036,3436,4095
3603,190,2738,3583,1015,3425,4095
3597,189,2778,3628,1031,3450,4095
3578,201,2736,3725,993,3439,4095
3591,196,2736,3677,999,3430,4095
3561,198,2738,3665,1003,3419,4095
3615,193,2741,3696,995,3408,4095
3600,204,2741,3710,995,3431,4095
3571,204,2734,3651,996,3422,4095
3559,206,2741,3616,993,3410,4095
3568,204,2736,3629,991,3412,4095
3622,202,2742,3680,991,3427,4095
3617,203,2751,3697,1005,3419,4095
3636,199,2751,3730,994,3449,4095
3648,195,2755,3758,991,3421,4095
3623,190,2736,3762,975,3413,4095
3570,182,2738,3751,984,3425,4095
3579,183,2734,3761,985,3421,4095
3593,187,2735,3759,984,3424,4095
3563,186,2737,3740,982,3419,4095
3559,179,2715,3744,991,3420,4095
3567,187,2740,3739,985,3419,4095
3577,182,2735,3722,991,3423,4095
3578,186,2736,3718,1008,3419,4095
3574,181,2743,3710,1002,3429,4095
3596,181,2736,3730,1011,3421,4095
3618,185,2751,3794,1018,3438,4095
3604,183,2749,3771,1022,3422,4095
3632,181,2741,3775,1029,3442,4095
3680,183,2735,3732,1022,3440,4095
3634,178,2736,3760,1019,3436,4095
3634,182,2736,3777,1011,3426,4095
3611,182,2736,3758,1014,3427,4095
3623,184,2736,3802,1013,3437,4095
3607,182,2727,3855,1018,3431,4095
3619,186,2736,3805,1015,3423,4095
3614,177,2729,3789,1002,3425,4095
3616,167,2751,3807,1002,3418,4095
3610,192,2741,3778,1019,3439,4095
3631,188,2736,3780,1023,3440,4095
3649,186,2745,3761,1036,3433,4095
3603,186,2743,3773,1031,3445,4095
3580,177,2733,3713,1011,3423,4095
3603,175,2758,3745,1040,3442,4095
3557,178,2735,3751,1013,3422,4095
3560,181,2734,3739,1020,3419,4095
3536,179,2736,3761,1019,3429,4095
3545,176,2737,3824,1011,3445,4095
3558,182,2736,3795,1010,3415,4095
3573,176,2733,3776,1010,3435,4095
3550,179,2731,3789,1011,3409,4095
3575,179,2727,3807,1021,3412,4095
3573,176,2736,3786,1007,3435,4095
3605,182,2747,3778,1022,3424,4095
3601,179,2746,3759,1010,3439,4095
3599,180,2742,3703,1011,3419,4095
3600,178,2733,3721,1015,3405,4095
3613,176,2734,3679,1011,3420,4095
3560,174,2736,3691,1043,3435,4095
3577,177,2731,3689,1043,3424,4095
3575,175,2734,3685,1045,3431,4095
3583,177,2734,3696,1040,3431,4095
3565,177,2725,3690,1037,3417,4095
3569,178,2734,3729,1019,3429,4095
3565,186,2734,3742,1035,3434,4095
3573,183,2736,3732,1031,3408,4095
3553,186,2733,3728,1040,3406,4095
3578,187,2743,3728,1043,3428,4095
3579,190,2743,3758,1040,3437,4095
3596,186,2742,3714,1038,3431,4095
3569,183,2727,3726,1022,3417,4095
3597,188,2759,3760,1034,3441,4095
3573,192,2736,3755,1027,3420,4095
3603,195,2767,3778,1022,3425,4095
3550,202,2733,3756,1018,3426,4095
3568,203,2736,3792,1009,3429,4095
3566,208,2729,3686,1015,3422,4095
3590,207,2736,3721,1047,3433,4095
3546,201,2729,3744,1049,3421,4095
3553,199,2736,3728,1072,3421,4095
3575,193,2736,3728,1068,3411,4095
3583,193,2729,3728,1082,3425,4095
3557,197,2734,3739,1090,3421,4095
3578,193,2763,3776,1104,3440,4095
3589,207,2734,3774,1099,3446,4095
3604,211,2765,3710,1141,3443,4095
3603,218,2733,3699,1123,3423,4095
3593,209,2725,3696,1131,3408,4095
3602,209,2723,3692,1151,3420,4095
3619,211,2734,3711,1154,3420,4095
3620,221,2730,3686,1148,3423,4095
3604,217,2731,3650,1136,3415,4095
3599,220,2729,3696,1136,3421,4095
3600,213,2733,3693,1126,3426,4095
3630,221,2743,3708,1131,3440,4095
3604,218,2739,3718,1124,3436,4095
3607,224,2736,3776,1127,3439,4095
3607,208,2741,3722,1126,3440,4095
3599,197,2727,3721,1135,3393,4095
3615,210,2766,3728,1162,3443,4095
3601,199,2734,3691,1152,3413,4095
3612,211,2754,3690,1168,3440,4095
3573,205,2733,3712,1155,3427,4095
3582,210,2734,3692,1135,3428,4095
3601,211,2733,3690,1129,3431,4095
3600,208,2733,3689,1140,3445,4095
3568,208,2731,3681,1167,3409,4095
3582,206,2726,3685,1168,3370,4095
3645,205,2732,3696,1158,3426,4095
3613,203,2743,3717,1175,3440,4095
3570,201,2745,3729,1168,3425,4095
3583,203,2739,3702,1184,3442,4095
3604,191,2729,3696,1168,3449,4095
3582,215,2763,3760,1183,3439,4095
3578,209,2732,3733,1123,3424,4095
3569,207,2735,3727,1124,3427,4095
3605,210,2727,3723,1082,3438,4095
3573,208,2727,3726,1132,3408,4095
3574,208,2726,3730,1126,3423,4095
3582,203,2725,3720,1122,3414,4095
3597,206,2726,3707,1119,3420,4095
3550,207,2727,3708,1103,3424,4095
3583,205,2723,3698,1093,3425,4095
3573,208,2734,3693,1095,3425,4095
3605,208,2737,3694,1100,3431,4095
3571,206,2737,3685,1088,3433,4095
3563,203,2727,3701,1095,3423,4095
3565,199,2726,3709,1104,3441,4095
3568,205,2727,3705,1104,3410,4095
3569,205,2723,3699,1107,3428,4095
3543,199,2727,3664,1110,3418,4095
3555,199,2725,3717,1079,3403,4095
3563,201,2726,3696,1104,3421,4095
3573,198,2733,3687,1104,3427,4095
3557,196,2729,3709,1116,3425,4095
3579,192,2730,3706,1133,3418,4095
3583,194,2723,3696,1124,3422,4095
3593,190,2723,3696,1122,3396,4095
3573,197,2736,3709,1127,3435,4095
3561,221,2723,3681,1130,3428,4095
3602,212,2755,3728,1136,3447,4095
3568,203,2726,3749,1067,3410,4095
3571,208,2726,3726,1072,3413,4095
3564,209,2719,3715,1072,3425,4095
3566,203,2722,3699,1050,3431,4095
3568,203,2724,3686,1044,3425,4095
3583,207,2724,3683,1045,3419,4095
3557,199,2725,3665,1047,3413,4095
3555,202,2730,3675,1039,3408,4095
3556,210,2722,3696,1051,3421,4095
3581,214,2736,3708,1052,3431,4095
3557,211,2736,3683,1040,3427,4095
3594,207,2734,3696,1045,3436,4095
3547,202,2724,3706,1040,3418,4095
3551,195,2751,3713,1049,3446,4095
3597,177,2751,3714,1144,3443,4095
3571,177,2721,3733,1136,3408,4095
3568,184,2720,3737,1126,3425,4095
3592,183,2718,3700,1123,3411,4095
3599,182,2721,3703,1120,3417,4095
3571,177,2725,3681,1126,3417,4095
3594,179,2724,3662,1122,3415,4095
3597,182,2719,3655,1111,3413,4095
3600,183,2717,3664,1120,3413,4095
3583,179,2719,3659,1115,3419,4095
3582,176,2736,3693,1128,3434,4095
3604,182,2731,3693,1123,3434,4095
3611,181,2730,3696,1120,3408,4095
3575,166,2706,3662,1104,3421,4095
3600,178,2755,3683,1135,3425,4095
3592,180,2715,3662,1111,3424,4095
3600,189,2720,3685,1117,3423,4095
3600,191,2751,3700,1132,3423,4095
3575,187,2725,3685,1110,3419,4095
3600,179,2721,3690,1118,3420,4095
3601,176,2726,3685,1122,3427,4095
3571,179,2721,3696,1128,3426,4095
3583,183,2726,3706,1130,3412,4095
3574,185,2729,3698,1123,3417,4095
3607,180,2722,3693,1127,3409,4095
3573,183,2718,3717,1135,3425,4095
3571,193,2719,3697,1140,3407,4095
3610,188,2722,3703,1138,3399,4095
3631,191,2737,3733,1171,3431,4095
3539,177,2723,3757,1153,3420,4095
3567,174,2719,3735,1158,3428,4095
3568,176,2720,3730,1157,3415,4095
3562,175,2721,3735,1154,3406,4095
3571,176,2720,3792,1155,3421,4095
3560,174,2720,3786,1164,3410,4095
3551,176,2725,3793,1163,3417,4095
3561,176,2722,3777,1157,3410,4095
3566,173,2718,3773,1163,3423,4095
3549,184,2710,3751,1165,3431,4095
3565,178,2732,3751,1158,3431,4095
3568,176,2718,3759,1152,3432,4095
3563,178,2753,3752,1169,3440,4095
3536,176,2721,3792,1157,3419,4095
3550,175,2718,3819,1166,3408,4095
3556,172,2719,3820,1147,3422,4095
3539,179,2721,3824,1150,3422,4095
3541,176,2722,3838,1149,3419,4095
3536,177,2719,3831,1150,3419,4095
3551,172,2723,3824,1151,3424,4095
3558,176,2714,3805,1152,3428,4095
3555,177,2730,3824,1156,3429,4095
3553,179,2733,3834,1154,3440,4095
3566,177,2731,3840,1157,3434,4095
3566,177,2733,3835,1165,3425,4095
3533,143,2720,3867,1142,3428,4095
3545,167,2720,3898,1157,3419,4095
3565,170,2723,3825,1168,3421,4095
3566,171,2717,3888,1170,3405,4095
3557,174,2723,3853,1172,3419,4095
3575,173,2719,3892,1168,3413,4095
3569,177,2723,3887,1167,3399,4095
3553,178,2724,3888,1175,3418,4095
3550,178,2718,3875,1170,3414,4095
3557,178,2719,3883,1170,3415,4095
3570,186,2718,3888,1163,3421,4095
3559,187,2730,3885,1176,3409,4095
3582,179,2736,3874,1173,3424,4095
3562,179,2731,3870,1168,3427,4095
3558,167,2695,3888,1153,3435,4095
3558,179,2743,3882,1172,3411,4095
3552,185,2738,3856,1167,3409,4095
3569,176,2753,3846,1165,3417,4095
3568,176,2719,3840,1163,3451,4095
3541,180,2722,3863,1168,3419,4095
3519,178,2724,3861,1159,3419,4095
3553,175,2717,3856,1155,3422,4095
3541,178,2721,3839,1160,3429,4095
3534,175,2716,3846,1156,3411,4095
3542,176,2718,3824,1158,3435,4095
3568,176,2738,3857,1167,3431,4095
3555,179,2720,3835,1152,3421,4095
3555,187,2749,3851,1166,3440,4095
3567,184,2719,3859,1164,3419,4095
3577,178,2717,3854,1160,3421,4095
3577,181,2720,3829,1161,3422,4095
3548,177,2718,3830,1168,3422,4095
3568,179,2719,3850,1169,3425,4095
3581,176,2720,3827,1182,3415,4095
3582,178,2740,3839,1190,3471,4095
3523,180,2707,3851,1158,3427,4095
3591,186,2736,3841,1184,3421,4095
3597,187,2731,3838,1175,3426,4095
3606,189,2733,3866,1167,3445,4095
3583,183,2733,3869,1201,3447,4095
3581,182,2715,3860,1208,3417,4095
3613,197,2753,3905,1221,3440,4095
3600,189,2718,3902,1203,3424,4095
3579,180,2723,3905,1200,3409,4095
3583,167,2734,3902,1199,3435,4095
3619,190,2747,3909,1208,3440,4095
3573,183,2731,3949,1216,3363,4095
3558,182,2719,3898,1195,3415,4095
3578,184,2717,3922,1195,3418,4095
3599,187,2718,3947,1191,3418,4095
3569,191,2719,3965,1193,3409,4095
3563,182,2719,3971,1191,3420,4095
3566,181,2713,4018,1188,3412,4095
3583,186,2721,3996,1179,3408,4095
3599,184,2714,4014,1168,3421,4095
3587,182,2720,3990,1169,3424,4095
3521,167,2715,3977,1169,3415,4095
3574,182,2717,3967,1184,3412,4095
3610,191,2738,3966,1182,3423,4095
3583,190,2726,3966,1182,3427,4095
3591,188,2721,3951,1182,3420,4095
3600,187,2727,3915,1185,3429,4095
3615,183,2722,3920,1183,3429,4095
3601,187,2733,3931,1183,3419,4095
3614,187,2735,3929,1178,3426,4095
3632,190,2723,3931,1185,3427,4095
3635,186,2728,3930,1178,3423,4095
3603,183,2736,3945,1187,3425,4095
3582,175,2704,3927,1178,3403,4095
3607,187,2718,3878,1170,3415,4095
3615,181,2720,3920,1180,3407,4095
3633,182,2713,3871,1184,3405,4095
3610,192,2719,3871,1186,3409,4095
3621,186,2711,3906,1200,3414,4095
3632,183,2715,3926,1242,3413,4095
3623,179,2718,3931,1254,3424,4095
3607,179,2719,3947,1263,3411,4095
3596,185,2722,3902,1264,3408,4095
3619,188,2700,3887,1296,3419,4095
3631,191,2729,3921,1287,3440,4095
3616,191,2726,3921,1287,3419,4095
3582,187,2715,3902,1291,3411,4095
3609,191,2719,3893,1296,3408,4095
3632,200,2723,3873,1290,3415,4095
3614,194,2739,3923,1299,3439,4095
3625,207,2743,3920,1305,3434,4095
3626,195,2717,3924,1291,3420,4095
3606,211,2735,3920,1296,3440,4095
3634,205,2752,3920,1265,3431,4095
3617,208,2753,3922,1252,3450,4095
3626,208,2740,3920,1243,3437,4095
3573,203,2720,3899,1232,3406,4095
3593,199,2714,3904,1239,3408,4095
3597,204,2715,3904,1236,3423,4095
3610,208,2721,3898,1245,3412,4095
3630,208,2742,3925,1258,3431,4095
3600,195,2718,3905,1254,3419,4095
3573,191,2716,4031,1231,3411,4095
3581,194,2718,4032,1227,3426,4095
3601,194,2736,4022,1234,3427,4095
3607,196,2729,3997,1232,3431,4095
3596,194,2723,3987,1235,3410,4095
3597,195,2731,3984,1229,3423,4095
3597,199,2730,4030,1229,3425,4095
3603,201,2731,4014,1220,3415,4095
3591,201,2728,3999,1226,3421,4095
3597,197,2727,4017,1231,3411,4095
3600,203,2731,4016,1231,3417,4095
3601,194,2730,4021,1226,3421,4095
3568,234,2713,4034,1218,3408,4095
3608,198,2749,4095,1230,3434,4095
3581,204,2738,4095,1215,3432,4095
3573,203,2717,4095,1205,3408,4095
3559,208,2714,4069,1206,3417,4095
3568,208,2711,4083,1203,3411,4095
3597,208,2723,4086,1193,3410,4095
3603,210,2717,4054,1185,3414,4095
3582,211,2720,4066,1200,3408,4095
3594,210,2714,4080,1198,3415,4095
3589,215,2707,4095,1187,3405,4095
3609,214,2729,4095,1205,3419,4095
3578,213,2727,4095,1203,3414,4095
3578,211,2722,4095,1202,3413,4095
3600,208,2727,4095,1218,3421,4095
3598,208,2719,4095,1223,3417,4095
3575,207,2707,4095,1228,3407,4095
3577,208,2710,4095,1227,3413,4095
3574,208,2704,4095,1231,3405,4095
3592,203,2730,4095,1239,3408,4095
3596,208,2750,4095,1273,3408,4095
3583,208,2716,4095,1241,3411,4095
3615,210,2744,4095,1259,3429,4095
3619,208,2743,4095,1263,3422,4095
3568,205,2720,4095,1249,3421,4095
3571,199,2711,4095,1252,3408,4095
3590,196,2710,4095,1251,3406,4095
3600,208,2713,4095,1244,3410,4095
3576,199,2712,4095,1249,3408,4095
3565,203,2726,4095,1254,3408,4095
3611,207,2736,4095,1261,3408,4095
3578,198,2707,4095,1263,3408,4095
3633,198,2709,4095,1270,3405,4095
3614,192,2714,4095,1262,3408,4095
3621,191,2707,4095,1264,3408,4095
3621,210,2743,4095,1274,3422,4095
3605,197,2715,4095,1265,3427,4095
3622,200,2714,4095,1259,3399,4095
3613,197,2713,4095,1274,3405,4095
3634,197,2714,4095,1285,3392,4095
3621,194,2716,4095,1296,3395,4095
3619,196,2714,4095,1287,3406,4095
3628,202,2711,4095,1288,3399,4095
3644,202,2724,4095,1297,3405,4095
3600,193,2708,4095,1293,3404,4095
3611,197,2712,4095,1293,3412,4095
3623,197,2708,4095,1296,3407,4095
3653,192,2750,4095,1312,3423,4095
3619,196,2709,4095,1299,3410,4095
3624,190,2742,4095,1318,3431,4095
3629,195,2717,4095,1302,3400,4095
3600,192,2719,4095,1312,3398,4095
3604,189,2706,4095,1303,3427,4095
3630,191,2704,4095,1295,3391,4095
3629,194,2709,4095,1280,3408,4095
3629,183,2706,4095,1307,3391,4095
3632,193,2729,4095,1320,3419,4095
3634,192,2723,4095,1315,3415,4095
3614,198,2709,4095,1298,3405,4095
3628,198,2739,4095,1314,3423,4095
3648,210,2747,4052,1283,3412,4095
3637,204,2717,4033,1270,3399,4095
3651,205,2712,4057,1264,3407,4095
3614,208,2709,4040,1246,3406,4095
3623,208,2711,4074,1239,3403,4095
3648,205,2709,4080,1229,3403,4095
3649,203,2707,4066,1235,3408,4095
3645,205,2713,4095,1230,3394,4095
3648,208,2712,4055,1234,3406,4095
3665,208,2721,4095,1239,3423,4095
3663,210,2722,4095,1245,3409,4095
3645,205,2721,4095,1245,3419,4095
3664,207,2723,4095,1247,3415,4095
3651,205,2711,4095,1241,3397,4095
3655,198,2707,4091,1241,3418,4095
3632,203,2746,4095,1264,3435,4095
3648,208,2704,4080,1245,3410,4095
3660,201,2707,4095,1245,3403,4095
3671,202,2736,4093,1266,3429,4095
3646,202,2710,4095,1261,3430,4095
3664,198,2711,4083,1254,3420,4095
3679,199,2717,4095,1250,3401,4095
3646,208,2708,4087,1249,3405,4095
3662,203,2710,4095,1239,3407,4095
3665,200,2713,4095,1247,3404,4095
3684,203,2723,4095,1264,3409,4095
3663,208,2719,4095,1271,3423,4095
3622,215,2705,4095,1254,3410,4095
