4001,3120,3322,4095,704,3599,2090
3938,3128,3309,4095,708,3600,2069
3939,3126,3323,4095,707,3614,2096
3995,3120,3317,4095,711,3616,2072
3978,3126,3313,4095,703,3605,2064
3979,3520,3350,4095,726,3618,2098
3953,3503,3325,4095,705,3605,2075
3958,3499,3319,4095,700,3604,2064
3938,3495,3312,4095,712,3605,2069
3946,3504,3316,4095,703,3597,2074
3920,3502,3323,4095,706,3580,2071
3920,3501,3326,4095,708,3600,2081
3920,3486,3315,4095,704,3589,2086
3946,3503,3313,4095,702,3602,2094
3936,3515,3326,4095,707,3616,2083
3951,3516,3328,4095,704,3611,2090
3900,3507,3291,4095,701,3602,2079
4011,3500,3317,4095,709,3614,2100
3984,3521,3331,4095,714,3626,2112
3971,3523,3333,4095,704,3627,2105
4003,3514,3306,4095,700,3610,2093
3891,3504,3310,4095,689,3618,2089
3973,3493,3318,4095,689,3603,2096
3975,3524,3331,4095,705,3630,2112
3930,3514,3313,4095,695,3605,2103
3939,3526,3330,4095,697,3631,2148
3886,3501,3312,4095,687,3626,2113
3869,3497,3298,4095,698,3614,2130
3861,3529,3312,4095,691,3643,2171
3843,3506,3306,4095,698,3605,2135
3869,3511,3333,4095,698,3622,2146
4053,3495,3313,4095,738,3621,2192
4028,3501,3297,4095,746,3571,2186
4006,3499,3311,4095,750,3605,2177
4007,3503,3308,4095,723,3595,2182
4073,3499,3305,4095,739,3601,2192
3958,3492,3303,4095,747,3600,2192
4001,3507,3303,4095,734,3612,2223
4002,3504,3302,4095,738,3615,2192
4046,3507,3297,4095,735,3594,2187
4027,3508,3312,4095,743,3613,2187
4006,3515,3328,4095,742,3609,2167
3999,3508,3322,4095,743,3605,2166
4030,3504,3314,4095,739,3615,2157
3945,3513,3301,4095,741,3599,2142
3973,3523,3326,4095,749,3621,2166
3954,3512,3311,4095,742,3608,2144
3959,3499,3307,4095,747,3610,2145
3915,3487,3303,4095,739,3605,2138
3951,3559,3302,4095,742,3604,2131
3984,3510,3306,4095,750,3600,2134
3969,3506,3299,4095,743,3616,2136
4011,3514,3325,4095,756,3629,2160
4015,3511,3298,4095,756,3615,2128
3981,3500,3296,4095,745,3600,2131
3987,3504,3312,4095,748,3613,2137
3994,3533,3329,4095,750,3629,2161
4005,3494,3314,4095,735,3611,2128
3975,3509,3286,4095,748,3614,2132
4001,3505,3301,4095,752,3606,2133
3979,2896,3270,4095,730,3596,2174
4005,2929,3284,4095,727,3596,2187
3963,2896,3301,4095,740,3628,2186
3980,2906,3297,4095,729,3583,2181
3968,2910,3293,4095,734,3591,2178
3964,2912,3293,4095,727,3589,2186
3982,2914,3285,4095,740,3600,2188
3999,2975,3300,4095,723,3606,2189
3952,2967,3291,4095,734,3597,2179
4019,2951,3298,4095,730,3591,2192
4038,2960,3286,4095,736,3579,2193
4006,2955,3290,4095,737,3604,2192
4015,2971,3290,4095,735,3601,2189
4003,3025,3282,4095,736,3600,2197
3984,3030,3290,4095,735,3576,2187
4010,3055,3318,4095,723,3614,2215
4016,3059,3313,4095,729,3616,2224
3973,3033,3292,4095,735,3609,2197
3984,3029,3302,4095,733,3592,2206
4016,3061,3313,4095,749,3625,2223
3985,3084,3328,4095,745,3613,2227
3984,3078,3312,4095,747,3621,2233
3993,3063,3328,4095,738,3574,2237
4016,3034,3293,4095,735,3603,2207
3995,3031,3313,4095,737,3594,2222
4015,3039,3290,4095,747,3622,2223
3997,2996,3298,4095,734,3594,2206
4000,3055,3311,4095,753,3618,2230
3998,3033,3290,4095,736,3599,2197
3991,3029,3291,4095,735,3600,2210
3999,3034,3294,4095,740,3600,2208
3997,3055,3316,4095,752,3614,2236
3975,3034,3297,4095,734,3600,2208
3995,3030,3285,4095,740,3592,2209
3950,3035,3295,4095,735,3597,2208
4003,3063,3315,4095,741,3619,2227
4001,3029,3299,4095,740,3600,2207
3986,3041,3306,4095,737,3600,2214
4013,3024,3297,4095,738,3608,2214
4004,3024,3297,4095,735,3597,2211
3986,3033,3290,4095,741,3600,2204
3996,3024,3295,4095,742,3594,2213
4095,2908,3281,4095,747,3594,2241
4095,2913,3279,4095,741,3601,2231
4095,2701,3287,4095,752,3602,2223
4095,2687,3280,4095,750,3583,2226
4095,2671,3279,4095,743,3575,2226
4095,2728,3287,4095,746,3595,2224
4095,2668,3287,4095,739,3601,2224
4095,2608,3280,4095,741,3575,2230
4095,2614,3280,4095,743,3591,2232
4095,2635,3280,4095,752,3571,2268
4095,2647,3299,4095,751,3607,2235
4095,2662,3305,4095,749,3604,2239
4095,2661,3296,4095,754,3602,2226
4095,2635,3280,4095,739,3596,2224
4095,2640,3283,4095,735,3610,2231
4095,2630,3290,4095,744,3595,2225
4095,2650,3271,4095,741,3591,2243
4075,2688,3292,4095,735,3594,2256
4095,2734,3305,4095,747,3621,2274
4095,2655,3287,4095,735,3567,2245
4095,2714,3312,4095,745,3609,2261
4095,2739,3313,4095,752,3616,2249
4095,2697,3291,4095,745,3597,2226
4095,2688,3294,4095,747,3597,2223
4095,2678,3288,4095,739,3600,2212
4095,2698,3293,4095,742,3595,2213
4095,2736,3280,4095,748,3595,2231
4095,2768,3269,4095,746,3603,2215
4093,2827,3312,4095,752,3612,2244
4080,2829,3274,4095,747,3597,2217
4095,2801,3293,4095,758,3623,2230
4095,2774,3282,4095,749,3599,2205
4090,2736,3279,4095,741,3595,2208
4095,2699,3281,4095,751,3601,2211
4095,2795,3280,4095,752,3605,2211
4095,2744,3287,4095,758,3600,2206
4095,2742,3270,4095,761,3610,2210
4095,2745,3281,4095,757,3606,2207
4095,2698,3294,4095,767,3607,2208
4095,2640,3291,4095,769,3615,2222
4095,2624,3293,4095,769,3581,2211
4095,2578,3309,4095,768,3575,2199
4095,2569,3280,4095,767,3599,2201
4095,2623,3298,4095,769,3618,2228
4095,2607,3297,4095,777,3635,2233
4095,2621,3285,4095,767,3595,2207
4095,2626,3296,4095,768,3600,2190
4095,2658,3279,4095,767,3615,2211
4095,2661,3280,4095,767,3607,2202
4095,2658,3286,4095,763,3589,2213
4095,2668,3280,4095,771,3590,2205
4095,2634,3279,4095,779,3618,2224
4095,2665,3295,4095,775,3615,2209
4095,2672,3289,4095,771,3607,2202
4095,2586,3273,4095,769,3592,2191
4080,2653,3313,4095,786,3613,2217
4095,2585,3264,4095,768,3602,2197
4095,2599,3280,4095,770,3615,2203
4095,2592,3292,4095,763,3601,2197
4095,2571,3278,4095,773,3599,2206
4095,2559,3280,4095,774,3591,2197
4095,2532,3277,4095,774,3595,2199
4080,2530,3285,4095,778,3582,2193
4095,2533,3286,4095,784,3600,2198
4095,2540,3286,4095,771,3597,2200
4095,2547,3306,4095,779,3617,2208
4095,2544,3293,4095,771,3602,2203
4095,2549,3297,4095,774,3623,2212
4095,2557,3271,4095,768,3595,2206
4095,2599,3295,4095,775,3632,2221
4095,2573,3295,4095,774,3593,2211
4095,2569,3287,4095,773,3616,2205
4095,2583,3283,4095,785,3600,2200
4095,2625,3312,4095,785,3612,2222
4095,2632,3301,4095,779,3618,2217
4095,2608,3287,4095,771,3574,2203
4095,2577,3280,4095,771,3602,2219
4095,2608,3291,4095,776,3600,2194
4095,2610,3290,4095,771,3598,2192
4095,2607,3280,4095,772,3600,2198
4095,2608,3283,4095,769,3597,2193
4095,2606,3286,4095,769,3595,2201
4095,2608,3280,4095,769,3600,2201
4075,2639,3293,4095,774,3612,2226
4095,2631,3309,4095,782,3616,2225
4049,2599,3265,4095,772,3611,2183
4095,2624,3307,4095,769,3619,2231
4095,2603,3293,4095,758,3583,2214
4095,2606,3289,4095,757,3594,2210
4095,2601,3287,4095,755,3611,2213
4095,2592,3280,4095,754,3593,2208
4095,2599,3280,4095,757,3597,2202
4095,2595,3275,4095,755,3600,2204
4095,2594,3286,4095,754,3599,2210
4095,2597,3284,4095,759,3611,2197
4095,2607,3286,4095,767,3613,2214
4093,2595,3278,4095,767,3616,2198
4095,2624,3280,4095,796,3580,2203
4095,2620,3269,4095,786,3590,2203
4095,2626,3255,4095,791,3602,2207
4095,2628,3267,4095,795,3605,2221
4095,2615,3264,4095,795,3594,2222
4095,2623,3280,4095,797,3583,2219
4095,2615,3271,4095,796,3595,2224
4095,2624,3279,4095,797,3591,2219
4095,2624,3277,4095,789,3579,2219
4095,2634,3291,4095,799,3613,2223
4095,2630,3290,4095,798,3611,2224
4095,2637,3288,4095,795,3602,2222
4095,2643,3291,4095,789,3600,2214
4095,2602,3279,4095,796,3597,2197
4095,2649,3302,4095,801,3613,2229
4095,2624,3280,4095,788,3598,2200
4095,2656,3301,4095,803,3607,2224
4095,2655,3301,4095,786,3603,2240
4095,2629,3278,4095,787,3598,2207
4093,2627,3290,4095,794,3600,2203
4095,2627,3261,4095,784,3583,2201
4095,2636,3271,4095,787,3616,2204
4065,2631,3282,4095,783,3583,2208
4095,2619,3279,4095,789,3606,2213
4095,2629,3279,4095,785,3606,2203
4095,2627,3278,4095,784,3601,2224
4095,2637,3283,4095,791,3614,2221
4074,2625,3280,4095,784,3616,2234
4095,2655,3311,4095,785,3594,2207
4095,2624,3280,4095,790,3598,2213
4095,2628,3321,4095,792,3600,2202
4095,2626,3280,4095,795,3581,2215
4095,2625,3283,4095,787,3603,2209
4095,2623,3282,4095,784,3600,2211
4095,2619,3280,4095,785,3610,2208
4095,2624,3282,4095,771,3597,2198
4095,2621,3281,4095,775,3600,2206
4095,2624,3283,4095,768,3598,2211
4095,2638,3293,4095,782,3609,2224
4095,2631,3286,4095,783,3606,2228
4095,2633,3293,4095,784,3606,2224
4095,2622,3264,4095,791,3590,2214
4095,2622,3264,4095,795,3599,2224
4095,2665,3280,4095,797,3602,2217
4095,2624,3279,4095,793,3600,2208
4095,2624,3280,4095,798,3601,2206
4095,2626,3279,4095,799,3622,2213
4095,2624,3277,4095,800,3609,2194
4045,2619,3262,4095,820,3620,2217
4095,2619,3280,4095,796,3601,2196
4095,2620,3280,4095,803,3598,2207
4095,2624,3268,4095,799,3601,2218
4095,2634,3282,4095,804,3602,2221
4095,2620,3294,4095,801,3609,2211
4093,2620,3282,4095,797,3554,2227
4095,2700,3302,4095,789,3604,2211
4095,2675,3275,4095,785,3601,2209
4090,2667,3279,4095,787,3580,2196
4095,2674,3280,4095,787,3583,2197
4095,2672,3277,4095,785,3605,2201
4095,2672,3283,4095,786,3599,2205
4095,2674,3270,4095,788,3593,2207
4095,2672,3285,4095,786,3579,2205
4095,2672,3270,4095,784,3594,2193
4095,2661,3275,4095,787,3600,2204
4095,2677,3287,4095,801,3599,2202
4095,2685,3280,4095,785,3600,2199
4095,2675,3280,4095,793,3581,2207
4090,2655,3278,4095,784,3613,2208
4095,2687,3266,4095,784,3601,2206
4095,2693,3296,4095,786,3610,2218
4095,2686,3298,4095,785,3610,2224
4095,2691,3292,4095,787,3609,2226
4095,2659,3267,4095,783,3583,2215
4095,2696,3300,4095,786,3632,2219
4095,2702,3297,4095,786,3615,2258
4095,2672,3280,4095,779,3600,2235
4095,2663,3279,4095,779,3603,2248
4095,2667,3278,4095,786,3578,2238
4095,2675,3282,4095,784,3595,2236
4095,2678,3283,4095,783,3597,2240
4095,2678,3280,4095,783,3601,2246
4060,2672,3267,4095,759,3677,2256
4094,2674,3277,4095,777,3591,2240
4095,2689,3287,4095,785,3600,2253
4095,2679,3286,4095,779,3600,2260
4095,2685,3286,4095,788,3602,2240
4095,2676,3279,4095,771,3589,2256
4095,2674,3279,4095,775,3600,2252
4095,2672,3269,4095,770,3597,2253
4095,2672,3267,4095,768,3590,2243
4095,2704,3302,4095,788,3617,2268
4095,2674,3283,4095,771,3597,2240
4095,2675,3275,4095,784,3603,2240
4095,2672,3274,4095,774,3591,2246
4095,2678,3277,4095,773,3598,2238
4095,2672,3279,4095,780,3600,2247
4095,2672,3266,4095,771,3601,2240
4095,2672,3290,4095,777,3595,2239
4095,2688,3283,4095,776,3613,2250
4095,2691,3281,4095,778,3607,2249
4095,2685,3283,4095,782,3610,2249
4095,2669,3279,4095,784,3597,2236
4095,2659,3284,4095,775,3593,2240
4095,2701,3297,4095,787,3619,2267
4095,2705,3305,4095,783,3607,2256
4095,2685,3280,4095,782,3596,2242
4095,2673,3279,4095,774,3594,2242
4095,2677,3277,4095,784,3600,2242
4095,2672,3277,4095,775,3603,2227
4095,2672,3275,4095,779,3582,2236
4095,2670,3273,4095,779,3596,2244
4095,2669,3278,4095,781,3591,2238
4095,2687,3289,4095,784,3611,2252
4095,2675,3284,4095,782,3607,2255
4095,2680,3282,4095,782,3607,2249
4095,2663,3276,4095,776,3597,2237
4095,2690,3300,4095,789,3613,2262
4094,2672,3277,4095,783,3583,2243
4095,2704,3273,4095,808,3569,2250
4095,2671,3274,4095,784,3597,2253
4083,2672,3271,4095,780,3600,2246
4095,2672,3282,4095,783,3599,2245
4095,2672,3269,4095,783,3596,2244
4095,2672,3274,4095,781,3593,2244
4095,2671,3267,4095,779,3594,2242
4095,2672,3280,4095,784,3596,2240
4095,2667,3274,4095,769,3596,2241
4095,2654,3284,4095,784,3598,2242
4095,2689,3283,4095,786,3607,2245
4095,2686,3296,4095,787,3599,2256
4095,2657,3279,4095,782,3604,2256
4095,2705,3295,4095,793,3607,2283
4095,2679,3281,4095,778,3595,2255
4095,2684,3267,4095,780,3603,2256
4095,2675,3270,4095,784,3598,2256
4095,2670,3278,4095,782,3601,2257
4095,2673,3269,4095,781,3593,2251
4095,2666,3267,4095,784,3600,2250
4095,2677,3275,4095,782,3600,2249
4095,2689,3291,4095,783,3602,2258
4095,2690,3283,4095,784,3605,2273
4095,2683,3287,4095,785,3600,2257
4095,2694,3282,4095,784,3600,2270
4095,2670,3273,4095,775,3597,2254
4095,2651,3281,4095,786,3599,2255
4095,2691,3303,4095,789,3625,2278
4095,2704,3301,4095,793,3613,2288
4095,2673,3279,4095,790,3601,2269
4095,2672,3261,4095,784,3598,2263
4095,2671,3275,4095,783,3596,2255
4095,2667,3278,4095,785,3583,2259
4095,2672,3280,4095,785,3597,2261
4095,2672,3273,4095,783,3600,2261
4095,2667,3268,4095,786,3590,2257
4095,2672,3271,4095,788,3603,2257
4095,2685,3290,4095,790,3610,2272
4095,2685,3280,4095,789,3605,2274
4095,2679,3280,4095,787,3603,2266
4095,2681,3265,4095,787,3605,2263
4095,2671,3272,4095,784,3593,2253
4095,2680,3295,4095,788,3617,2289
4095,2656,3274,4095,781,3597,2256
4095,2667,3278,4095,786,3594,2261
4095,2693,3315,4095,782,3602,2262
4095,2695,3297,4095,796,3613,2288
4095,2653,3280,4095,784,3583,2294
4095,2671,3279,4095,783,3602,2266
4095,2679,3272,4095,781,3591,2257
4095,2669,3285,4095,784,3601,2267
4095,2665,3267,4095,787,3594,2278
4095,2672,3273,4095,786,3594,2262
4095,2662,3280,4095,785,3583,2267
4093,2671,3280,4095,790,3583,2275
4095,2659,3280,4095,798,3623,2304
4095,2649,3275,4095,794,3591,2275
4095,2671,3274,4095,773,3600,2279
4095,2666,3280,4095,773,3583,2271
4095,2672,3278,4095,773,3593,2277
4095,2672,3278,4095,775,3591,2273
4095,2667,3269,4095,781,3600,2262
4095,2674,3278,4095,775,3591,2274
4095,2675,3280,4095,781,3594,2278
4095,2678,3267,4095,779,3602,2275
4095,2674,3279,4095,773,3583,2269
4095,2672,3273,4095,770,3560,2252
4095,2686,3290,4095,782,3600,2286
4095,2685,3280,4095,779,3601,2283
4095,2683,3280,4095,779,3603,2281
4095,2672,3280,4095,765,3579,2257
4095,2674,3268,4095,769,3575,2266
4095,2704,3295,4095,780,3568,2262
4095,2704,3296,4095,786,3607,2269
4086,2708,3300,4095,784,3610,2295
4095,2669,3280,4095,773,3600,2273
4095,2682,3280,4095,771,3599,2262
4095,2678,3280,4095,771,3597,2262
4095,2685,3275,4095,775,3597,2255
4095,2679,3274,4095,772,3606,2255
4095,2672,3278,4095,771,3593,2256
4095,2683,3268,4095,764,3632,2265
4095,2675,3279,4095,768,3596,2261
4095,2679,3280,4095,765,3580,2259
4095,2675,3289,4095,763,3591,2274
4095,2717,3301,4095,784,3618,2291
4095,2687,3278,4095,763,3600,2275
4095,2678,3273,4095,767,3600,2283
4095,2690,3280,4095,754,3583,2275
4095,2679,3275,4095,767,3595,2273
4095,2678,3280,4095,765,3583,2283
4095,2683,3271,4095,764,3591,2283
4095,2678,3266,4095,765,3599,2274
4095,2680,3267,4095,768,3601,2282
4095,2683,3277,4095,763,3600,2272
4095,2672,3278,4095,764,3594,2272
4095,2691,3286,4095,766,3565,2267
4095,2694,3287,4095,771,3601,2288
4095,2691,3280,4095,770,3606,2290
4095,2674,3264,4095,752,3609,2269
4095,2714,3310,4095,770,3603,2294
4095,2709,3301,4095,779,3609,2304
4095,2704,3287,4095,768,3617,2293
4095,2698,3298,4095,768,3619,2305
4033,2690,3276,4095,753,3601,2275
4095,2704,3301,4095,781,3621,2312
4095,2685,3278,4095,761,3600,2270
4095,2672,3280,4095,763,3597,2271
4095,2673,3275,4095,766,3593,2258
4095,2677,3267,4095,757,3599,2271
4095,2684,3271,4095,761,3596,2265
4095,2682,3277,4095,766,3609,2262
4095,2672,3279,4095,757,3590,2283
4095,2684,3283,4095,767,3591,2279
4095,2707,3288,4095,769,3615,2293
4095,2599,3282,4095,771,3606,2313
4095,2571,3273,4095,759,3600,2274
4095,2596,3300,4095,767,3599,2282
4095,2541,3276,4095,766,3583,2280
4095,2557,3276,4095,767,3582,2283
4095,2536,3265,4095,757,3583,2265
4095,2508,3278,4095,763,3600,2274
4095,2506,3280,4095,761,3594,2264
4095,2502,3274,4095,753,3595,2264
4095,2511,3275,4095,767,3600,2271
4095,2509,3266,4095,753,3600,2272
4095,2523,3282,4095,762,3614,2274
4095,2517,3282,4095,763,3609,2277
4095,2512,3265,4095,759,3595,2266
4095,2510,3263,4095,761,3594,2270
4095,2540,3293,4095,768,3624,2287
4095,2507,3282,4095,767,3611,2270
4095,2499,3269,4095,759,3618,2269
4095,2485,3261,4095,766,3583,2258
4095,2485,3268,4095,757,3600,2261
4095,2454,3280,4095,759,3595,2264
4095,2448,3261,4095,759,3600,2270
4095,2466,3271,4095,763,3593,2256
4095,2448,3272,4095,766,3582,2261
4095,2448,3284,4095,768,3607,2263
4095,2445,3286,4095,767,3604,2271
4095,2426,3282,4095,768,3598,2281
4094,2397,3267,4095,759,3609,2288
4095,2431,3285,4095,781,3611,2262
4095,2421,3301,4095,762,3622,2275
4095,2384,3274,4095,753,3601,2257
4095,2419,3294,4095,741,3530,2253
4095,2404,3295,4095,775,3594,2252
4095,2385,3276,4095,752,3581,2256
4095,2384,3273,4095,743,3597,2248
4095,2379,3273,4095,752,3590,2256
4095,2385,3275,4095,756,3589,2255
4095,2384,3271,4095,752,3593,2249
4095,2384,3277,4095,752,3592,2252
4095,2383,3269,4095,755,3595,2251
4095,2395,3283,4095,759,3611,2268
4095,2406,3280,4095,761,3603,2267
4095,2384,3270,4095,784,3628,2256
4095,2416,3297,4095,757,3613,2288
4095,2384,3264,4095,753,3600,2260
4095,2383,3260,4095,752,3597,2247
4095,2382,3273,4095,754,3600,2257
4095,2389,3266,4095,755,3591,2261
4095,2390,3276,4095,757,3581,2259
4095,2379,3263,4095,754,3595,2247
4095,2385,3275,4095,758,3595,2256
4095,2375,3282,4095,756,3593,2261
4095,2390,3289,4095,762,3609,2275
4095,2384,3282,4095,763,3609,2266
4095,2398,3285,4095,759,3595,2273
4095,2393,3283,4095,761,3615,2279
4095,2381,3247,4095,752,3574,2280
4095,2416,3293,4095,754,3611,2288
4095,2406,3301,4095,765,3614,2297
4095,2384,3281,4095,767,3611,2294
4095,2381,3277,4095,759,3599,2275
4095,2380,3260,4095,757,3594,2277
4095,2378,3269,4095,753,3600,2277
4095,2386,3275,4095,754,3595,2279
4095,2383,3275,4095,752,3597,2285
4095,2368,3270,4095,752,3595,2275
4095,2384,3274,4095,752,3577,2279
4095,2371,3285,4095,757,3559,2269
4095,2393,3280,4095,755,3606,2285
4095,2394,3285,4095,759,3593,2283
4095,2397,3283,4095,759,3601,2288
4095,2352,3279,4095,752,3611,2311
4095,2419,3302,4095,739,3606,2300
4095,2388,3231,4095,768,3602,2278
4095,2393,3280,4095,752,3607,2302
4095,2425,3295,4095,759,3605,2283
4095,2392,3284,4095,752,3603,2274
4095,2388,3269,4095,752,3595,2277
4095,2389,3275,4095,748,3581,2275
4095,2393,3280,4095,752,3582,2269
4095,2387,3279,4095,752,3583,2279
4095,2388,3273,4095,752,3593,2274
4095,2384,3270,4095,754,3583,2290
4095,2395,3275,4095,753,3591,2273
4095,2405,3282,4095,759,3600,2288
4095,2393,3267,4095,763,3592,2269
4095,2423,3280,4095,768,3606,2297
4095,2381,3271,4095,754,3593,2256
4095,2381,3280,4095,751,3594,2258
4095,2376,3273,4095,747,3582,2258
4095,2386,3270,4095,754,3598,2229
4095,2373,3280,4095,752,3583,2230
4095,2381,3279,4095,752,3600,2229
4095,2384,3275,4095,754,3593,2239
4095,2378,3270,4095,752,3594,2237
4095,2384,3268,4095,752,3591,2227
4095,2381,3264,4095,752,3591,2230
4095,2395,3293,4095,752,3603,2231
4095,2391,3285,4095,752,3600,2228
4095,2393,3283,4095,762,3600,2223
4095,2378,3295,4095,723,3573,2219
4095,2403,3289,4095,762,3604,2237
4095,2381,3278,4095,749,3600,2215
4095,2406,3301,4095,754,3611,2233
4095,2378,3270,4095,752,3593,2215
4095,2406,3295,4095,752,3607,2238
4095,2398,3307,4095,757,3625,2253
4095,2382,3279,4095,750,3600,2204
4095,2379,3275,4095,743,3600,2218
4095,2382,3269,4095,748,3593,2224
4095,2378,3264,4095,745,3595,2215
4095,2368,3266,4095,747,3583,2208
4095,2375,3274,4095,745,3602,2205
4095,2376,3271,4095,747,3597,2209
4091,2382,3270,4095,749,3591,2210
4095,2411,3301,4095,754,3601,2239
4095,2377,3266,4095,749,3581,2198
4095,2407,3299,4095,747,3600,2191
4095,2374,3280,4095,748,3591,2217
4095,2385,3277,4095,747,3603,2206
4095,2382,3265,4095,757,3595,2216
4095,2375,3270,4095,742,3581,2210
4095,2379,3269,4095,743,3595,2218
4095,2384,3267,4095,749,3591,2206
4095,2382,3270,4095,746,3594,2202
4095,2381,3293,4095,739,3577,2204
4095,2388,3282,4095,753,3606,2205
4095,2391,3279,4095,751,3598,2212
4095,2387,3281,4095,751,3612,2209
4074,2379,3270,4095,744,3593,2194
4095,2378,3264,4095,747,3598,2202
4095,2410,3291,4095,752,3617,2235
4095,2383,3277,4095,747,3602,2210
4095,2371,3275,4095,750,3593,2207
4095,2380,3255,4095,749,3592,2204
4095,2380,3278,4095,739,3600,2209
4095,2375,3258,4095,751,3575,2213
4095,2375,3276,4095,746,3598,2215
4095,2383,3298,4095,748,3569,2231
4095,2387,3283,4095,751,3600,2224
4095,2384,3278,4095,745,3597,2212
4095,2387,3285,4095,749,3591,2209
4095,2393,3289,4095,746,3599,2223
4095,2377,3264,4095,745,3581,2211
4095,2407,3296,4095,752,3549,2239
4095,2372,3286,4095,724,3583,2231
4095,2353,3272,4095,737,3579,2192
4095,2376,3271,4095,739,3597,2192
4095,2380,3275,4095,735,3594,2198
4095,2375,3271,4095,750,3581,2194
4095,2369,3271,4095,737,3578,2202
4095,2371,3279,4095,736,3575,2193
4095,2378,3276,4095,736,3580,2196
4095,2378,3271,4095,735,3597,2198
4095,2421,3297,4095,742,3583,2224
4095,2378,3274,4095,720,3591,2206
4095,2383,3276,4095,735,3597,2199
4095,2379,3268,4095,731,3583,2196
4095,2375,3269,4095,738,3593,2192
4095,2409,3292,4095,744,3612,2223
4095,2374,3274,4095,743,3578,2197
4095,2374,3274,4095,735,3581,2192
4095,2379,3280,4095,735,3582,2188
4095,2379,3271,4095,746,3582,2201
4095,2384,3277,4095,741,3579,2203
4095,2384,3262,4095,744,3579,2192
4095,2381,3275,4095,737,3595,2193
4095,2389,3286,4095,747,3600,2205
4095,2398,3290,4095,749,3601,2194
4095,2386,3271,4095,743,3600,2202
4095,2391,3281,4095,747,3597,2205
4095,2388,3290,4095,740,3600,2207
4095,2384,3268,4095,746,3595,2192
4095,2387,3265,4095,745,3598,2205
4095,2391,3274,4095,727,3582,2198
4095,2421,3300,4095,754,3591,2228
4095,2391,3271,4095,748,3583,2197
4095,2391,3280,4095,740,3573,2192
4095,2390,3280,4095,749,3591,2196
4095,2384,3271,4095,747,3583,2194
4095,2386,3269,4095,745,3571,2209
4095,2375,3271,4095,742,3582,2199
4095,2391,3268,4095,739,3583,2197
4095,2397,3273,4095,743,3578,2199
4095,2394,3265,4095,739,3583,2202
4095,2413,3284,4095,750,3595,2213
4095,2402,3280,4095,749,3598,2213
4095,2385,3276,4095,744,3594,2202
4095,2422,3310,4095,752,3595,2231
4095,2419,3307,4095,752,3611,2237
4095,2401,3269,4095,739,3594,2201
4095,2394,3284,4095,743,3582,2209
4095,2418,3292,4095,753,3600,2245
4095,2418,3286,4095,751,3619,2242
4095,2405,3280,4095,743,3595,2207
4095,2404,3280,4095,743,3601,2207
4095,2404,3277,4095,746,3575,2210
4095,2402,3279,4095,741,3583,2204
4095,2394,3276,4095,743,3579,2214
4095,2399,3274,4095,739,3582,2207
4095,2398,3276,4095,737,3561,2218
4059,2408,3269,4095,739,3597,2220
4047,2439,3280,4095,721,3509,2211
4095,2476,3278,4095,744,3597,2258
4095,2496,3293,4095,759,3613,2286
4095,2490,3302,4095,740,3582,2251
4095,2465,3266,4095,745,3581,2253
4095,2464,3290,4095,742,3578,2255
4095,2458,3274,4095,747,3579,2260
4095,2466,3279,4095,752,3594,2255
4095,2466,3276,4095,747,3570,2266
4095,2496,3295,4095,755,3577,2266
4095,2495,3287,4095,751,3600,2270
4095,2476,3281,4095,751,3594,2277
4095,2475,3281,4095,751,3594,2268
4095,2476,3290,4095,753,3600,2273
4065,2447,3262,4095,747,3583,2271
4095,2498,3297,4095,752,3606,2303
4095,2489,3305,4095,752,3603,2292
4095,2472,3279,4095,751,3583,2272
4095,2462,3278,4095,745,3575,2263
4095,2459,3279,4095,751,3578,2262
4095,2466,3262,4095,739,3583,2263
4095,2461,3271,4095,752,3594,2250
4095,2465,3270,4095,733,3575,2262
4091,2467,3270,4095,743,3579,2262
4095,2467,3262,4095,742,3601,2304
4095,2479,3291,4095,754,3600,2289
4095,2483,3292,4095,751,3598,2288
4095,2474,3281,4095,750,3593,2288
4095,2485,3295,4095,755,3611,2317
4095,2485,3303,4095,756,3603,2323
4095,2451,3280,4095,750,3573,2263
4095,2443,3281,4095,751,3590,2274
4095,2449,3283,4095,750,3575,2271
4095,2456,3282,4095,747,3570,2283
4095,2448,3269,4095,748,3568,2277
4095,2448,3281,4095,746,3583,2273
4095,2448,3285,4095,750,3575,2271
4095,2448,3281,4095,743,3578,2266
4095,2445,3281,4095,747,3590,2269
4095,2453,3291,4095,759,3600,2278
4095,2457,3306,4095,763,3583,2283
4095,2455,3286,4095,749,3594,2283
4055,2482,3287,4095,766,3527,2256
4095,2448,3271,4095,752,3583,2309
4095,2439,3280,4095,737,3583,2319
4095,2433,3273,4095,743,3579,2320
4095,2448,3276,4095,749,3581,2313
4095,2448,3280,4095,747,3565,2313
4095,2446,3279,4095,747,3594,2338
4095,2448,3264,4095,751,3580,2347
4095,2448,3273,4095,752,3582,2351
4095,2448,3277,4095,752,3575,2357
4095,2457,3289,4095,754,3581,2366
4085,2461,3284,4095,752,3600,2369
4095,2451,3302,4095,752,3591,2368
4095,2445,3275,4095,749,3595,2347
4095,2470,3298,4095,757,3606,2385
4095,2445,3280,4095,752,3575,2337
4095,2449,3267,4095,751,3580,2337
4095,2443,3281,4095,751,3591,2327
4095,2448,3280,4095,750,3582,2341
4095,2450,3279,4095,751,3583,2341
4095,2448,3271,4095,763,3596,2341
4095,2447,3270,4095,753,3567,2344
4095,2445,3270,4095,758,3597,2349
