4095,1904,3271,4095,336,3659,2488
4095,1891,3278,4095,334,3660,2481
4095,1893,3266,4095,333,3649,2475
4095,1904,3264,4095,329,3649,2480
4095,1889,3248,4095,330,3650,2465
4095,1905,3274,4095,334,3664,2504
4095,1903,3283,4095,340,3669,2496
4081,1891,3254,4095,335,3650,2475
4095,1890,3254,4095,335,3639,2464
4095,1901,3254,4095,335,3657,2479
4091,1891,3264,4095,336,3655,2470
4095,1878,3264,4095,331,3643,2474
4095,1890,3262,4095,335,3644,2473
4095,1888,3252,4095,336,3649,2478
4095,1875,3249,4095,331,3633,2480
4095,1903,3286,4095,336,3651,2480
4095,1894,3269,4095,336,3667,2473
4095,1899,3255,4095,335,3651,2481
4095,1875,3207,4095,337,3650,2467
4080,1921,3299,4095,336,3658,2495
4095,1903,3246,4095,328,3643,2455
4095,1920,3234,4095,331,3643,2480
4095,1908,3263,4095,332,3654,2447
4095,1907,3269,4095,322,3645,2459
4095,1904,3244,4095,328,3644,2466
4087,1905,3261,4095,330,3645,2470
4095,1906,3261,4095,330,3638,2466
4095,1911,3258,4095,323,3639,2459
4095,1904,3259,4095,326,3658,2464
4095,1914,3258,4095,323,3634,2463
4095,1929,3273,4095,330,3664,2496
4095,1917,3275,4095,333,3659,2474
4095,1919,3263,4095,331,3652,2485
4095,1923,3253,4095,328,3646,2466
4020,1927,3288,4095,327,3602,2463
4095,1935,3280,4095,323,3662,2472
4095,1935,3248,4095,325,3673,2477
4095,1914,3254,4095,326,3623,2479
4095,1919,3250,4095,326,3655,2474
4095,1922,3251,4095,325,3647,2475
4095,1907,3279,4095,322,3646,2476
4095,1911,3262,4095,318,3639,2479
4095,1920,3248,4095,327,3650,2485
4095,1923,3264,4095,331,3637,2486
4095,1925,3279,4095,335,3657,2479
4095,1923,3271,4095,330,3648,2495
4095,1920,3265,4095,335,3649,2483
4095,1910,3248,4095,336,3634,2480
4095,1920,3283,4095,348,3668,2510
4095,1885,3251,4095,352,3645,2512
4095,1882,3260,4095,348,3645,2513
4095,1875,3261,4095,349,3637,2528
4095,1860,3248,4095,347,3659,2519
4095,1873,3264,4095,342,3649,2510
4095,1859,3249,4095,354,3648,2503
4095,1863,3259,4095,347,3627,2511
4095,1859,3248,4095,350,3641,2494
4095,1872,3249,4095,351,3643,2500
4095,1856,3254,4095,351,3629,2498
4095,1872,3264,4095,351,3664,2525
4095,1873,3274,4095,350,3666,2514
4095,1872,3258,4095,353,3663,2515
4095,1862,3254,4095,346,3651,2507
4095,1872,3283,4095,362,3641,2544
4095,1865,3243,4095,350,3648,2499
4095,1871,3262,4095,347,3630,2500
4086,1876,3258,4095,347,3636,2464
4095,1855,3255,4095,352,3653,2498
4095,1867,3259,4095,349,3643,2502
4095,1872,3266,4095,347,3653,2520
4095,1886,3281,4095,350,3653,2511
4095,1883,3277,4095,365,3664,2521
4095,1867,3247,4095,351,3647,2496
4095,1865,3265,4095,352,3632,2505
4095,1866,3250,4095,352,3644,2495
4095,1860,3243,4095,351,3652,2496
4095,1863,3263,4095,352,3649,2507
4095,1890,3274,4095,358,3667,2527
4095,1870,3230,4095,337,3664,2544
4060,1855,3301,4095,347,3639,2499
4095,1872,3252,4095,353,3661,2502
4095,1867,3251,4095,346,3654,2501
4095,1873,3273,4095,339,3665,2491
4095,1875,3254,4095,347,3655,2507
4095,1872,3248,4095,339,3648,2497
4093,1872,3253,4095,338,3651,2480
4095,1872,3261,4095,333,3639,2496
4091,1869,3249,4095,336,3654,2491
4095,1885,3274,4095,336,3654,2476
4095,1867,3264,4095,339,3654,2501
4095,1882,3273,4095,337,3655,2505
4095,1863,3243,4095,336,3664,2514
4095,1898,3280,4095,339,3664,2513
4052,1862,3250,4095,325,3708,2500
4095,1872,3254,4095,327,3646,2486
4095,1871,3255,4095,333,3639,2489
4095,1872,3251,4095,333,3643,2507
4095,1862,3251,4095,324,3642,2469
4095,1875,3243,4095,331,3638,2480
4095,1882,3251,4095,327,3645,2498
4095,1889,3242,4095,333,3646,2481
4095,1872,3241,4095,336,3644,2496
4095,1881,3273,4095,342,3639,2495
4095,1877,3255,4095,336,3651,2512
4095,1886,3267,4095,338,3657,2511
4095,1866,3252,4095,333,3653,2496
4095,1888,3271,4095,336,3658,2547
4095,1897,3274,4095,354,3686,2525
4095,1890,3283,4095,357,3646,2525
4095,1867,3269,4095,351,3651,2494
4095,1861,3211,4095,368,3662,2494
4095,1863,3249,4095,353,3650,2496
4095,1871,3248,4095,353,3632,2498
4095,1872,3250,4095,353,3632,2496
4090,1863,3239,4095,349,3645,2494
4095,1863,3242,4095,350,3648,2499
4095,1866,3248,4095,357,3647,2503
4095,1886,3270,4095,354,3666,2510
4095,1885,3264,4095,349,3663,2521
4095,1870,3251,4095,347,3652,2513
4090,1857,3265,4095,334,3634,2529
4090,1904,3279,4095,361,3676,2509
4095,1895,3275,4095,357,3663,2519
4095,1868,3259,4095,351,3636,2500
4095,1872,3254,4095,353,3602,2530
4095,1890,3276,4095,353,3666,2528
4095,1888,3283,4095,352,3650,2498
4095,1873,3245,4095,351,3646,2498
4095,1856,3238,4095,347,3648,2499
4095,1851,3258,4095,351,3643,2505
4095,1856,3248,4095,343,3639,2512
4095,1865,3248,4095,350,3659,2496
4095,1850,3247,4095,351,3649,2502
4095,1880,3207,4095,368,3653,2510
4095,1852,3250,4095,352,3630,2482
4080,1890,3281,4095,355,3661,2535
4095,1861,3248,4095,331,3650,2512
4095,1891,3270,4095,340,3668,2540
4095,1875,3243,4095,336,3642,2503
4090,1864,3248,4095,337,3643,2511
4095,1872,3251,4095,348,3659,2506
4095,1884,3253,4095,331,3645,2507
4095,1886,3248,4095,337,3638,2507
4095,1888,3264,4095,340,3662,2501
4095,1873,3250,4095,343,3651,2499
4095,1895,3277,4095,352,3658,2497
4095,1887,3253,4095,336,3658,2513
4095,1889,3264,4095,338,3659,2507
4095,1888,3261,4095,342,3654,2519
4095,1883,3248,4095,337,3650,2499
4095,1910,3264,4095,338,3684,2518
4095,1887,3275,4095,338,3658,2526
4095,1872,3248,4095,336,3648,2487
4095,1859,3236,4095,335,3634,2488
4095,1880,3270,4095,338,3659,2516
4095,1885,3280,4095,339,3648,2524
4095,1897,3278,4095,336,3659,2512
4089,1877,3233,4095,334,3642,2509
4095,1858,3246,4095,335,3657,2485
4095,1856,3250,4095,335,3631,2481
4095,1859,3261,4095,336,3659,2486
4095,1860,3250,4095,336,3630,2494
4095,1849,3254,4095,331,3664,2480
4095,1872,3258,4095,335,3642,2491
4095,1886,3285,4095,341,3664,2474
4095,1879,3264,4095,343,3661,2506
4095,1861,3234,4095,336,3648,2490
4095,1871,3267,4095,351,3639,2485
4095,1843,3251,4095,335,3635,2498
4089,1819,3248,4095,333,3647,2479
4095,1823,3250,4095,336,3639,2489
4095,1826,3249,4095,336,3648,2483
4095,1827,3248,4095,334,3639,2489
4095,1819,3248,4095,336,3647,2493
4095,1819,3241,4095,331,3649,2486
4095,1825,3269,4095,336,3661,2503
4095,1825,3248,4095,338,3653,2526
4095,1821,3259,4095,336,3650,2507
4095,1808,3243,4095,331,3631,2497
4095,1827,3279,4095,335,3647,2509
4095,1819,3261,4095,336,3646,2492
4095,1840,3247,4095,333,3650,2498
4095,1849,3235,4095,336,3648,2507
4095,1836,3249,4095,334,3667,2496
4095,1818,3248,4095,338,3643,2487
4095,1808,3248,4095,336,3627,2506
4095,1825,3251,4095,329,3635,2503
4095,1823,3248,4095,336,3638,2483
4095,1808,3248,4095,325,3648,2487
4095,1810,3240,4095,335,3631,2490
4095,1809,3248,4095,335,3657,2516
4095,1808,3245,4095,328,3631,2499
4095,1797,3262,4095,333,3632,2511
4070,1800,3270,4095,335,3663,2514
4095,2234,3264,4095,353,3651,2587
4095,2246,3262,4095,346,3632,2605
4095,2238,3241,4095,345,3645,2582
4095,2227,3247,4095,353,3638,2574
4094,2239,3251,4095,349,3642,2576
4095,2228,3231,4095,347,3655,2573
4095,2211,3248,4095,350,3649,2576
4095,2217,3234,4095,347,3641,2582
4095,2128,3248,4095,351,3642,2595
4095,2079,3233,4095,361,3656,2587
4095,2096,3237,4095,358,3664,2579
4095,2089,3250,4095,363,3658,2587
4095,2087,3247,4095,356,3650,2578
4095,2096,3247,4095,355,3646,2558
4095,2112,3278,4095,362,3661,2595
4095,2096,3275,4095,355,3661,2588
4095,1968,3262,4095,343,3643,2553
4095,1957,3249,4095,353,3629,2556
4095,1931,3232,4095,341,3642,2557
4095,1950,3246,4095,354,3648,2549
4095,1945,3250,4095,343,3635,2550
4095,1949,3240,4095,345,3639,2544
4095,1936,3235,4095,346,3646,2544
4095,1963,3257,4095,350,3639,2569
4095,1941,3259,4095,349,3653,2570
4095,1954,3264,4095,349,3657,2575
4095,1941,3271,4095,343,3649,2571
4095,1925,3248,4095,342,3654,2576
4095,1968,3270,4095,349,3650,2578
4095,1947,3239,4095,327,3631,2507
4095,1939,3248,4095,326,3651,2513
4095,1943,3239,4095,340,3663,2533
4095,1939,3248,4095,331,3634,2512
4095,1946,3234,4095,334,3653,2510
4095,1938,3237,4095,335,3651,2501
4095,1953,3248,4095,335,3645,2512
4095,1942,3233,4095,336,3642,2508
4095,1945,3248,4095,333,3637,2514
4095,1923,3258,4095,327,3595,2512
4095,1967,3267,4095,342,3654,2523
4095,1966,3257,4095,337,3654,2521
4095,1951,3258,4095,338,3648,2514
4095,1973,3248,4095,320,3616,2499
4093,1965,3259,4095,335,3658,2509
4095,1938,3246,4095,338,3632,2519
4095,1935,3264,4095,333,3647,2512
4095,1939,3240,4095,335,3647,2512
4095,1930,3248,4095,339,3638,2512
4095,1937,3237,4095,336,3646,2496
4095,1915,3248,4095,335,3641,2512
4095,1920,3237,4095,343,3648,2512
4095,1955,3209,4095,336,3648,2509
4095,2010,3242,4095,341,3638,2509
4095,2064,3255,4095,338,3655,2526
4095,2457,3255,4095,339,3649,2525
4095,2438,3264,4095,340,3652,2544
4095,2433,3239,4095,336,3629,2525
4095,2471,3260,4095,342,3663,2550
4095,2592,3248,4095,331,3658,2551
4095,2608,3244,4095,331,3658,2544
4089,2593,3238,4095,327,3632,2522
4095,2591,3238,4095,332,3651,2523
4095,2586,3233,4095,325,3648,2529
4095,2577,3248,4095,331,3658,2515
4095,2593,3251,4095,328,3654,2518
4095,2589,3252,4095,330,3642,2519
4091,2585,3235,4095,330,3657,2512
4095,2594,3248,4095,320,3654,2516
4095,2608,3258,4095,331,3660,2535
4095,2608,3258,4095,331,3650,2534
4095,2613,3257,4095,334,3655,2541
4095,2599,3254,4095,325,3634,2529
4095,2643,3268,4095,333,3661,2544
4095,2630,3264,4095,325,3660,2545
4095,2624,3271,4095,321,3662,2554
4095,2629,3279,4095,323,3658,2556
4095,2589,3255,4095,334,3668,2527
4095,2631,3270,4095,331,3643,2532
4095,2618,3264,4095,343,3657,2556
4095,2621,3246,4095,334,3648,2527
4095,2618,3279,4095,337,3662,2559
4095,2591,3237,4095,336,3657,2541
4095,2621,3271,4095,343,3657,2571
4095,2583,3271,4095,336,3665,2559
4095,2585,3259,4095,336,3637,2540
4095,2611,3269,4095,332,3662,2547
4087,2608,3216,4095,333,3647,2534
4095,2627,3270,4095,356,3666,2587
4095,2602,3222,4095,347,3644,2554
4095,2607,3247,4095,355,3654,2557
4095,2593,3247,4095,351,3637,2533
4095,2606,3243,4095,355,3639,2546
4095,2608,3248,4095,349,3642,2559
4095,2598,3264,4095,353,3649,2559
4095,2592,3238,4095,342,3641,2545
4095,2598,3249,4095,347,3656,2543
4095,2611,3252,4095,354,3653,2559
4095,2603,3258,4095,357,3672,2554
4095,2603,3248,4095,353,3650,2540
4095,2617,3261,4095,354,3643,2549
4095,2608,3262,4095,380,3654,2533
4095,2624,3263,4095,352,3655,2586
4095,2613,3264,4095,342,3685,2544
4095,2579,3251,4095,347,3646,2538
4095,2590,3247,4095,347,3648,2539
4091,2597,3248,4095,347,3648,2535
