4009,692,2785,4095,470,3606,4095
4031,688,2793,4095,475,3619,4095
4071,691,2782,4095,466,3617,4095
4027,688,2781,4095,474,3615,4095
4011,691,2770,4095,469,3606,4095
4020,697,2773,4095,480,3618,4095
4048,694,2777,4095,467,3613,4095
4014,688,2777,4095,451,3632,4095
4012,688,2775,4095,468,3629,4095
4017,675,2768,4095,464,3610,4095
4019,675,2773,4095,473,3607,4095
4039,682,2768,4095,473,3613,4095
4035,675,2778,4095,467,3636,4095
4037,664,2770,4095,468,3613,4095
4002,677,2768,4095,464,3603,4095
3992,672,2771,4095,471,3632,4095
4048,673,2779,4095,467,3622,4095
4035,673,2786,4095,478,3622,4095
4035,674,2768,4095,468,3550,4095
4095,688,2800,4095,479,3632,4095
4054,653,2800,4095,496,3619,4095
4058,635,2772,4095,483,3595,4095
4037,641,2768,4095,490,3603,4079
4017,639,2770,4095,474,3608,4095
4031,613,2768,4095,486,3620,4095
4033,599,2778,4095,496,3602,4095
4041,589,2772,4095,489,3600,4095
4049,594,2783,4095,481,3619,4095
4030,578,2781,4095,495,3613,4095
3995,577,2799,4095,503,3619,4095
4015,575,2796,4095,510,3616,4095
4017,566,2795,4095,511,3611,4087
4003,560,2800,4095,506,3619,4095
4003,502,2791,4095,496,3619,4095
4050,485,2824,4095,496,3629,4095
4038,439,2786,4095,504,3607,4095
4095,446,2818,4095,523,3623,4095
4095,435,2815,4095,533,3635,4095
4066,416,2826,4095,536,3623,4095
4059,405,2816,4095,543,3630,4095
4095,389,2826,4095,540,3615,4095
4089,358,2771,4095,540,3608,4095
4017,383,2790,4095,537,3566,4095
4018,367,2794,4095,533,3609,4095
4027,353,2791,4095,540,3622,4095
4039,379,2790,4095,535,3615,4095
4032,379,2793,4095,532,3604,4095
4017,371,2790,4095,541,3609,4095
4033,383,2810,4095,539,3611,4095
4095,416,2802,4095,543,3625,4095
4091,420,2821,4095,534,3596,4095
4039,400,2816,4095,538,3623,4095
4095,411,2769,4095,533,3620,4095
4055,411,2779,4095,528,3608,4095
3998,416,2775,4095,530,3609,4095
4038,414,2781,4095,529,3594,4095
4050,410,2774,4095,529,3600,4095
4011,417,2776,4095,530,3615,4095
4048,420,2770,4095,528,3600,4095
4077,428,2789,4095,528,3629,4095
4048,434,2792,4095,528,3620,4095
4087,437,2786,4095,523,3600,4095
4080,463,2793,4095,487,3632,4095
4095,437,2815,4095,502,3625,4095
4095,449,2796,4095,504,3600,4095
4095,464,2811,4095,500,3632,4095
4095,464,2771,4095,495,3603,4095
4082,471,2804,4095,503,3634,4095
4074,464,2777,4095,490,3616,4095
4065,469,2770,4095,476,3625,4095
4082,466,2773,4095,465,3613,4095
4067,483,2773,4095,464,3603,4095
4063,496,2769,4095,461,3609,4095
4078,506,2741,4095,458,3627,4095
4061,501,2773,4095,452,3605,4095
4087,545,2771,4095,462,3605,4089
4083,524,2771,4095,454,3621,4095
4081,535,2800,4095,445,3648,4095
4081,595,2770,4095,447,3607,4083
4078,597,2768,4095,437,3582,4095
4095,594,2766,4095,434,3600,4095
4082,592,2777,4095,438,3620,4093
4095,597,2771,4095,435,3607,4053
4095,593,2773,4095,438,3614,4095
4095,596,2795,4095,437,3609,4095
4069,592,2776,4095,436,3623,4095
4048,599,2771,4095,437,3610,4095
4067,604,2768,4095,439,3619,4095
4059,608,2773,4095,439,3615,4095
4066,618,2784,4095,448,3621,4095
4071,625,2787,4095,449,3623,4095
4075,620,2768,4095,438,3604,4095
4079,615,2800,4095,449,3621,4095
4089,634,2803,4095,442,3628,4095
4044,623,2807,4095,450,3621,4095
4091,617,2795,4095,437,3626,4095
4093,611,2775,4095,443,3610,4095
4095,621,2803,4095,449,3627,4095
4087,612,2792,4095,445,3621,4095
4095,607,2774,4095,441,3603,4095
4094,608,2773,4095,435,3620,4095
4061,617,2769,4095,438,3611,4095
4065,602,2768,4095,438,3633,4086
4080,603,2767,4095,442,3603,4080
4048,607,2780,4095,436,3608,4095
4062,616,2771,4095,440,3594,4081
4048,619,2800,4095,455,3617,4095
4080,658,2717,4095,451,3602,4095
4054,656,2781,4095,447,3631,4095
4038,662,2769,4095,439,3606,4089
4066,675,2771,4095,451,3595,4082
4034,675,2763,4095,442,3590,4073
4049,682,2772,4095,439,3602,4091
4055,686,2768,4095,445,3609,4082
4043,671,2775,4095,439,3602,4095
4048,670,2768,4095,448,3601,4078
4065,659,2768,4095,455,3611,4083
4055,672,2775,4095,456,3600,4063
4059,671,2784,4095,459,3600,4075
4075,671,2781,4095,462,3615,4095
4023,688,2784,4095,444,3569,4090
4058,672,2801,4095,451,3613,4095
4074,657,2772,4095,462,3608,4093
4019,675,2766,4095,447,3601,4085
4055,667,2767,4095,453,3621,4095
4055,673,2768,4095,445,3616,4063
4045,688,2769,4095,445,3622,4055
4049,685,2768,4095,445,3607,4095
4063,688,2762,4095,440,3582,4037
4039,683,2771,4095,444,3606,4085
4061,693,2782,4095,449,3621,4080
4077,689,2784,4095,446,3605,4095
4046,688,2785,4095,450,3615,4095
4051,688,2781,4095,450,3617,4095
4049,686,2768,4095,451,3591,4095
4056,700,2800,4095,443,3617,4095
4059,721,2797,4095,459,3609,4095
4033,717,2741,4095,449,3598,4094
4093,716,2768,4095,459,3605,4095
4073,708,2756,4095,455,3601,4095
4082,720,2763,4095,462,3603,4095
4090,720,2769,4095,455,3599,4095
4052,724,2773,4095,454,3609,4095
4077,720,2768,4095,459,3600,4095
4095,720,2765,4095,455,3601,4095
4083,723,2781,4095,470,3603,4095
4080,715,2778,4095,479,3614,4095
4090,714,2779,4095,477,3619,4095
4068,713,2779,4095,478,3617,4095
4002,700,2758,4095,473,3600,4095
4080,711,2795,4095,479,3625,4095
4080,709,2795,4095,468,3616,4095
4059,702,2793,4095,464,3627,4095
4048,720,2798,4095,471,3639,4095
4067,718,2767,4095,470,3606,4095
4095,720,2768,4095,465,3615,4095
4062,720,2766,4095,474,3603,4095
4082,718,2768,4095,469,3600,4095
4079,706,2768,4095,473,3593,4095
4065,709,2765,4095,474,3601,4095
4077,707,2763,4095,468,3596,4095
4095,707,2779,4095,480,3618,4095
4079,703,2773,4095,467,3621,4095
4066,720,2769,4095,449,3601,4095
4051,701,2795,4095,483,3623,4095
4082,688,2731,4095,447,3625,4095
4021,704,2763,4095,443,3602,4095
4095,700,2777,4095,445,3620,4095
4074,694,2768,4095,445,3598,4070
4080,687,2764,4095,444,3599,4095
4095,691,2768,4095,445,3609,4095
4087,689,2768,4095,446,3600,4094
4087,688,2762,4095,438,3583,4068
4095,681,2765,4095,441,3594,4093
4063,689,2768,4095,449,3605,4073
4081,691,2760,4095,435,3590,4084
4095,696,2770,4095,453,3617,4074
4095,690,2774,4095,448,3605,4095
4095,685,2768,4095,440,3600,4048
4095,691,2795,4095,432,3617,4095
4086,688,2794,4095,438,3618,4095
4095,687,2768,4095,432,3583,4095
4095,688,2768,4095,433,3581,4095
4095,686,2765,4095,433,3602,4095
4095,695,2800,4095,432,3613,4095
4095,686,2771,4095,431,3611,4095
4095,687,2767,4095,428,3625,4095
4095,692,2769,4095,430,3607,4095
4071,699,2762,4095,421,3600,4048
4091,687,2763,4095,422,3599,4054
4095,688,2769,4095,423,3600,4067
4076,688,2768,4095,427,3620,4089
4095,689,2765,4095,414,3618,4095
4095,692,2796,4095,432,3603,4095
4071,683,2761,4095,398,3599,4064
4071,695,2785,4095,400,3605,4083
4094,687,2759,4095,400,3607,4081
4045,688,2761,4095,396,3617,4095
4046,685,2766,4095,399,3611,4095
4087,679,2768,4095,400,3600,4095
4060,684,2763,4095,406,3606,4095
4095,678,2768,4095,384,3599,4095
4095,684,2759,4095,385,3600,4095
4084,679,2767,4095,381,3610,4095
4094,693,2770,4095,384,3610,4081
4095,690,2772,4095,380,3600,4095
4095,670,2774,4095,379,3626,4095
4095,703,2761,4095,378,3601,4091
4084,686,2794,4095,377,3618,3990
4095,681,2727,4095,368,3617,4095
4093,683,2765,4095,368,3591,4095
4095,683,2769,4095,343,3603,4084
4079,686,2767,4095,368,3600,4095
4095,678,2769,4095,368,3600,4086
4095,687,2762,4095,373,3610,4088
4081,682,2765,4095,368,3592,4069
4095,686,2761,4095,370,3598,4065
4095,688,2774,4095,370,3602,4080
4095,689,2775,4095,373,3613,4057
4095,688,2774,4095,368,3547,4083
4081,685,2779,4095,373,3613,4095
4075,683,2762,4095,368,3600,4095
4095,695,2790,4095,379,3642,4080
4075,688,2768,4095,369,3615,4095
4045,679,2741,4095,381,3595,4025
4094,688,2771,4095,373,3583,4095
4078,704,2759,4095,378,3600,4089
4085,705,2768,4095,376,3610,4087
4095,709,2769,4095,371,3614,4095
4092,702,2768,4095,374,3597,4090
4091,706,2769,4095,375,3600,4077
4095,721,2774,4095,385,3599,4084
4080,727,2799,4095,386,3622,4093
4095,718,2782,4095,384,3621,4081
4095,719,2783,4095,382,3629,4095
4091,721,2785,4095,384,3617,4093
4095,712,2771,4095,376,3593,4073
4095,720,2800,4095,391,3631,4059
4082,689,2778,4095,391,3601,4060
4095,691,2807,4095,400,3620,4095
4095,680,2771,4095,399,3600,4095
4090,685,2771,4095,397,3611,4095
4095,680,2774,4095,400,3600,4095
4095,680,2768,4095,418,3597,4095
4082,669,2774,4095,442,3606,4095
4093,663,2774,4095,437,3594,4055
4095,672,2780,4095,439,3546,4084
4082,685,2798,4095,450,3603,4095
4095,685,2799,4095,448,3622,4095
4095,689,2790,4095,451,3615,4095
4095,677,2817,4095,448,3623,4095
4089,684,2806,4095,442,3633,4061
4045,676,2781,4095,454,3600,4095
4066,683,2775,4095,459,3610,4095
4095,685,2775,4095,451,3616,4095
4083,688,2766,4095,451,3577,4095
4062,704,2771,4095,448,3600,4095
4093,716,2777,4095,448,3606,4095
4077,714,2777,4095,450,3629,4095
4043,718,2778,4095,441,3597,4095
4061,723,2771,4095,456,3597,4095
4053,721,2783,4095,452,3601,4095
4058,730,2773,4095,451,3600,4095
4095,726,2786,4095,459,3605,4095
4085,721,2782,4095,455,3610,4095
4023,699,2769,4095,450,3596,4095
4080,726,2801,4095,449,3619,4095
4071,723,2773,4095,447,3621,4095
4066,713,2778,4095,445,3599,4095
4095,717,2769,4095,444,3622,4095
4087,722,2770,4095,454,3602,4095
4080,733,2774,4095,449,3621,4095
4063,743,2775,4095,451,3614,4095
4095,723,2776,4095,451,3609,4095
4045,722,2779,4095,450,3605,4095
4095,727,2787,4095,464,3631,4095
4055,727,2787,4095,462,3622,4095
4078,737,2785,4095,462,3625,4095
4074,734,2785,4095,464,3610,4095
4095,726,2780,4095,455,3614,4095
4050,734,2779,4095,456,3605,4095
4095,784,2801,4095,458,3626,4095
4086,792,2801,4095,454,3625,4095
4084,773,2768,4095,451,3614,4095
4086,777,2768,4095,447,3613,4095
4048,773,2768,4095,448,3599,4095
4039,763,2768,4095,455,3610,4095
4054,757,2768,4095,449,3615,4095
4022,766,2774,4095,450,3608,4095
4051,755,2778,4095,453,3601,4095
4048,752,2768,4095,451,3611,4095
4049,765,2779,4095,459,3627,4095
4055,763,2783,4095,461,3623,4095
4069,761,2786,4095,460,3611,4095
4022,735,2767,4095,449,3590,4095
4062,765,2800,4095,461,3632,4095
4039,746,2770,4095,458,3602,4095
4031,751,2773,4095,461,3600,4095
4028,720,2771,4095,464,3593,4095
4049,726,2770,4095,463,3609,4095
4015,727,2769,4095,467,3598,4095
4032,730,2766,4095,465,3608,4095
4059,723,2769,4095,470,3601,4095
4018,735,2771,4095,465,3603,4095
4058,743,2767,4095,476,3600,4095
4079,739,2771,4095,483,3597,4095
4061,738,2768,4095,493,3612,4095
4091,724,2769,4095,493,3604,4095
4095,706,2763,4095,495,3599,4095
4058,707,2800,4095,498,3610,4093
4063,532,2772,4095,519,3600,4095
4095,543,2798,4095,538,3614,4095
4095,541,2772,4095,523,3600,4095
4095,525,2768,4095,527,3593,4095
4082,524,2773,4095,528,3597,4095
4090,526,2768,4095,527,3597,4095
4095,527,2790,4095,527,3595,4095
4086,529,2768,4095,528,3605,4095
4087,525,2770,4095,531,3597,4095
4095,521,2771,4095,533,3583,4095
4095,522,2790,4095,530,3611,4095
4095,530,2783,4095,543,3591,4095
4095,531,2784,4095,541,3605,4095
4095,500,2768,4095,532,3600,4095
4095,525,2803,4095,546,3627,4095
4039,509,2792,4095,537,3602,4095
4071,500,2770,4095,542,3605,4095
4076,491,2773,4095,533,3600,4095
4061,486,2763,4095,535,3597,4095
4071,464,2768,4095,542,3614,4095
4080,478,2769,4095,530,3591,4095
4059,464,2774,4095,533,3599,4095
4070,464,2775,4095,534,3601,4095
4095,460,2790,4095,527,3596,4095
4080,449,2787,4095,539,3632,4095
4095,447,2785,4095,528,3611,4095
4095,437,2786,4095,524,3625,4095
4068,415,2776,4095,523,3591,4095
4095,417,2747,4095,531,3619,4081
4095,330,2779,4095,550,3609,4095
4095,336,2775,4095,545,3600,4095
4049,323,2782,4095,546,3583,4095
4095,319,2805,4095,548,3600,4095
4095,328,2778,4095,549,3583,4095
4094,320,2775,4095,554,3600,4095
4095,330,2774,4095,557,3601,4095
4074,320,2777,4095,549,3610,4095
4095,313,2775,4095,547,3583,4095
4095,321,2780,4095,551,3602,4095
4065,321,2772,4095,553,3594,4095
4095,311,2786,4095,560,3613,4095
4095,320,2785,4095,546,3615,4095
4095,307,2784,4095,545,3627,4095
4095,311,2802,4095,546,3608,4095
4095,307,2802,4095,550,3616,4072
4063,318,2779,4095,547,3592,4095
4083,312,2777,4095,545,3600,4095
4095,309,2774,4095,544,3602,4095
4095,295,2769,4095,540,3595,4095
4095,303,2766,4095,539,3602,4095
4095,292,2771,4095,543,3600,4095
4070,297,2774,4095,535,3607,4095
4095,289,2770,4095,543,3599,4095
4095,294,2777,4095,539,3600,4095
4090,302,2790,4095,550,3600,4095
4095,301,2781,4095,545,3609,4095
4059,319,2773,4095,535,3603,4095
4090,292,2771,4095,542,3602,4095
4095,218,2811,4095,561,3625,4095
4095,209,2775,4095,551,3600,4095
4069,211,2789,4095,543,3610,4080
4079,220,2775,4095,546,3593,4095
4093,213,2779,4095,549,3615,4095
4079,214,2778,4095,567,3583,4095
4086,215,2779,4095,535,3605,4095
4085,215,2783,4095,539,3593,4095
4091,207,2777,4095,539,3601,4095
4075,210,2777,4095,543,3600,4095
4074,217,2774,4095,544,3594,4095
4094,215,2794,4095,547,3609,4095
4095,208,2787,4095,546,3615,4095
4095,207,2778,4095,539,3579,4095
4080,213,2801,4095,542,3612,4095
4081,210,2774,4095,546,3598,4095
4062,208,2774,4095,545,3619,4095
4095,197,2806,4095,577,3605,4095
4095,201,2782,4095,567,3603,4095
4068,196,2777,4095,565,3605,4095
4055,195,2771,4095,566,3606,4095
4095,194,2775,4095,564,3600,4095
4048,196,2778,4095,568,3600,4095
4079,195,2778,4095,562,3603,4095
4095,197,2781,4095,572,3591,4095
4080,202,2769,4095,558,3600,4095
4085,200,2787,4095,567,3608,4095
4064,190,2770,4095,560,3598,4095
4079,174,2769,4095,560,3571,4095
4093,170,2802,4095,572,3622,4095
4067,173,2767,4095,560,3603,4095
4095,174,2800,4095,565,3597,4095
4055,170,2768,4095,562,3602,4095
4061,174,2767,4095,557,3598,4095
4095,171,2774,4095,554,3591,4095
4049,168,2765,4095,555,3602,4095
4077,172,2768,4095,560,3606,4095
4095,171,2772,4095,558,3600,4095
4080,170,2776,4095,547,3600,4095
4095,165,2784,4095,561,3631,4095
4095,166,2784,4095,560,3601,4095
4095,168,2787,4095,558,3611,4095
4079,163,2766,4095,559,3594,4046
4076,166,2808,4095,561,3626,4095
4091,159,2782,4095,559,3594,4095
4095,155,2776,4095,560,3610,4095
4095,156,2780,4095,547,3600,4095
4095,154,2778,4095,550,3591,4095
4095,158,2786,4095,560,3601,4095
4095,149,2781,4095,561,3598,4095
4095,151,2786,4095,564,3603,4095
4095,159,2773,4095,574,3605,4095
4095,163,2784,4095,567,3583,4095
4095,162,2799,4095,572,3627,4095
4095,153,2784,4095,565,3610,4095
4095,151,2799,4095,571,3607,4095
4095,145,2769,4095,560,3527,4095
4095,150,2813,4095,566,3621,4095
4095,133,2802,4095,576,3623,4095
4095,128,2786,4095,562,3600,4095
4095,124,2794,4095,560,3589,4095
4095,124,2786,4095,562,3638,4095
4095,122,2783,4095,560,3609,4095
4095,115,2789,4095,560,3612,4095
4095,119,2793,4095,560,3593,4095
4095,121,2783,4095,559,3600,4095
4095,126,2788,4095,560,3609,4095
4095,115,2773,4095,560,3600,4095
4095,121,2797,4095,560,3615,4095
4095,123,2797,4095,560,3599,4095
4095,122,2801,4095,559,3601,4095
4095,126,2772,4095,555,3600,4095
4095,124,2821,4095,562,3598,4095
4095,116,2781,4095,555,3596,4095
4087,129,2784,4095,555,3603,4095
4095,134,2781,4095,546,3604,4095
4095,135,2783,4095,547,3598,4095
4081,142,2778,4095,557,3597,4095
4093,147,2787,4095,559,3603,4095
4095,148,2778,4095,551,3600,4095
4087,151,2783,4095,558,3603,4095
4095,147,2784,4095,550,3601,4095
4095,151,2779,4095,550,3600,4095
4095,163,2777,4095,545,3607,4095
4095,163,2774,4095,554,3553,4095
4095,176,2772,4095,560,3601,4095
4095,177,2800,4095,571,3623,4095
4095,235,2800,4095,509,3618,4095
4095,229,2779,4095,498,3598,4095
4095,235,2782,4095,495,3612,4095
4095,234,2772,4095,494,3599,4095
4085,239,2779,4095,496,3571,4095
4095,240,2772,4095,494,3595,4095
4095,239,2782,4095,497,3591,4095
4095,250,2774,4095,491,3600,4095
4087,242,2777,4095,498,3603,4095
4095,249,2771,4095,510,3603,4095
4095,254,2787,4095,520,3618,4095
4095,254,2790,4095,521,3609,4095
4095,253,2784,4095,518,3624,4095
4094,250,2768,4095,526,3632,4095
4095,244,2800,4095,530,3614,4095
4090,260,2801,4095,529,3623,4095
4095,256,2770,4095,533,3531,4095
4095,255,2807,4095,539,3631,4095
4085,262,2770,4095,536,3608,4095
4095,268,2774,4095,527,3616,4095
4095,257,2768,4095,542,3602,4095
4095,257,2771,4095,551,3604,4095
4091,252,2771,4095,549,3607,4095
4095,245,2767,4095,569,3601,4095
4085,248,2770,4095,576,3606,4095
4095,250,2771,4095,567,3611,4095
4095,252,2783,4095,575,3625,4095
4095,260,2768,4095,574,3597,4095
4095,273,2797,4095,579,3603,4095
4083,271,2762,4095,611,3617,4095
4082,270,2752,4095,614,3598,4095
4095,263,2764,4095,604,3583,4095
4067,272,2758,4095,606,3600,4095
4082,272,2757,4095,609,3600,4095
4095,267,2763,4095,612,3606,4095
4087,272,2768,4095,604,3581,4095
4095,295,2764,4095,602,3599,4095
4095,275,2763,4095,611,3615,4095
4073,283,2755,4095,607,3600,4095
4092,289,2759,4095,607,3594,4095
4095,292,2769,4095,610,3616,4095
4091,294,2770,4095,630,3607,4095
4095,287,2754,4095,641,3600,4095
4095,300,2799,4095,639,3617,4095
4095,293,2794,4095,630,3617,4095
4095,294,2719,4095,643,3616,4095
4095,318,2775,4095,650,3625,4095
4095,317,2753,4095,637,3617,4095
4095,322,2758,4095,642,3623,4095
4064,319,2753,4095,638,3619,4095
4079,331,2761,4095,640,3604,4095
4069,333,2757,4095,654,3591,4095
4077,335,2752,4095,655,3583,4095
4079,336,2759,4095,665,3602,4095
4067,336,2761,4095,665,3597,4095
4095,336,2768,4095,669,3625,4095
4095,331,2758,4095,661,3594,4095
4081,338,2778,4095,658,3607,4095
4095,360,2783,4095,725,3602,4095
4087,344,2755,4095,704,3600,4095
4078,343,2762,4095,705,3610,4095
4070,348,2759,4095,704,3597,4095
4069,363,2750,4095,695,3583,4095
4086,352,2749,4095,687,3583,4095
4069,353,2758,4095,658,3599,4095
4080,355,2751,4095,656,3592,4095
4087,368,2750,4095,659,3597,4095
4075,367,2754,4095,644,3600,4095
4095,374,2768,4095,655,3612,4095
4095,383,2768,4095,665,3608,4095
4093,385,2766,4095,657,3601,4095
4095,378,2752,4095,656,3591,4095
4078,397,2795,4095,645,3612,4095
4075,398,2778,4095,645,3624,4095
4095,400,2785,4095,656,3611,4095
4095,400,2789,4095,629,3617,4095
4066,398,2749,4095,629,3581,4095
4083,401,2754,4095,625,3597,4095
4095,389,2760,4095,618,3599,4095
4070,400,2757,4095,620,3597,4095
4090,396,2754,4095,609,3603,4095
4095,401,2753,4095,603,3536,4095
4064,400,2755,4095,611,3598,4095
4095,402,2773,4095,610,3613,4095
4095,402,2766,4095,606,3605,4095
4065,402,2751,4095,595,3583,4095
4095,417,2781,4095,602,3632,4095
4095,432,2777,4095,507,3604,4095
4095,419,2750,4095,502,3619,4095
4095,417,2753,4095,507,3597,4095
4095,416,2752,4095,501,3595,4095
4095,415,2755,4095,507,3601,4095
4087,424,2751,4095,511,3600,4095
4093,419,2752,4095,518,3598,4095
4095,415,2751,4095,499,3575,4095
4092,415,2738,4095,501,3581,4095
4095,420,2752,4095,496,3579,4095
4095,421,2768,4095,496,3615,4095
4095,419,2767,4095,496,3600,4095
4095,419,2765,4095,497,3600,4095
4095,420,2748,4095,493,3597,4095
4095,429,2785,4095,496,3616,4095
4095,424,2745,4095,483,3603,4095
4081,434,2753,4095,490,3582,4095
4095,434,2749,4095,487,3597,4095
4095,433,2751,4095,496,3597,4095
4095,432,2750,4095,506,3583,4095
4095,432,2754,4095,547,3600,4095
4095,419,2737,4095,568,3598,4095
4095,448,2768,4095,555,3630,4095
4095,446,2765,4095,549,3606,4095
4095,432,2743,4095,550,3617,4095
4095,445,2766,4095,556,3607,4095
4095,443,2734,4095,563,3611,4095
4094,443,2742,4095,559,3591,4095
4095,459,2785,4095,570,3623,4095
4090,476,2751,4095,559,3621,4095
4095,484,2751,4095,575,3591,4095
4095,476,2747,4095,586,3602,4095
4095,474,2750,4095,583,3596,4095
4095,469,2753,4095,579,3583,4095
4095,482,2746,4095,585,3599,4095
4095,473,2751,4095,586,3600,4095
4095,475,2750,4095,591,3593,4095
4095,470,2754,4095,592,3568,4095
4095,476,2743,4095,597,3582,4095
4095,485,2761,4095,599,3616,4095
4095,474,2755,4095,598,3615,4095
4095,475,2767,4095,593,3614,4095
4083,474,2747,4095,592,3583,4095
4095,471,2784,4095,602,3612,4095
4095,469,2773,4095,607,3619,4095
4095,469,2752,4095,601,3604,4095
4095,478,2741,4095,597,3599,4095
4095,475,2750,4095,592,3594,4095
4095,473,2747,4095,597,3578,4095
4095,484,2757,4095,592,3600,4095
4095,466,2741,4095,594,3591,4095
4095,464,2753,4095,592,3593,4095
4095,472,2752,4095,597,3610,4095
4095,477,2768,4095,597,3609,4095
4095,475,2768,4095,592,3601,4095
4095,480,2761,4095,595,3606,4095
4095,473,2751,4095,592,3600,4095
4095,487,2784,4095,603,3616,4095
4095,458,2744,4095,567,3613,4095
4095,449,2747,4095,509,3583,4095
4095,453,2743,4095,546,3610,4095
4095,449,2747,4095,544,3580,4095
4095,446,2755,4095,535,3571,4095
4095,447,2750,4095,527,3597,4095
4095,448,2752,4095,527,3583,4095
4095,448,2741,4095,503,3600,4095
4095,444,2746,4095,496,3595,4095
4095,444,2748,4095,478,3601,4095
4095,440,2751,4095,466,3575,4095
4095,448,2768,4095,473,3600,4095
4095,448,2763,4095,470,3610,4095
4095,436,2752,4095,464,3593,4095
4095,445,2749,4095,461,3598,4095
4095,451,2782,4095,448,3612,4095
4095,440,2780,4095,463,3600,4095
4095,459,2785,4095,464,3619,4095
4095,455,2782,4095,475,3623,4095
4095,443,2752,4095,463,3595,4095
4095,449,2753,4095,458,3583,4095
4095,448,2752,4095,471,3599,4095
4095,448,2749,4095,463,3593,4095
4095,446,2743,4095,463,3600,4095
4095,448,2745,4095,453,3605,4095
4095,450,2752,4095,458,3598,4095
4095,454,2767,4095,455,3609,4095
4095,462,2741,4095,451,3593,4095
4095,439,2768,4095,453,3605,4095
4095,447,2774,4095,433,3616,4095
4095,430,2749,4095,432,3590,4095
4095,438,2744,4095,432,3581,4095
4095,440,2741,4095,432,3602,4095
4080,442,2747,4095,433,3605,4095
4095,435,2754,4095,437,3589,4095
4095,446,2749,4095,439,3573,4095
4095,437,2749,4095,435,3579,4095
4095,437,2753,4095,439,3606,4095
4095,432,2766,4095,443,3607,4095
4095,434,2756,4095,443,3602,4095
4095,433,2757,4095,451,3609,4095
4095,442,2755,4095,447,3568,4095
4095,429,2776,4095,439,3596,4095
4095,432,2774,4095,454,3600,4095
4095,432,2775,4095,470,3603,4095
4095,437,2778,4095,491,3614,4095
4095,443,2781,4095,488,3602,4095
4095,430,2743,4095,503,3600,4095
4095,423,2751,4095,506,3577,4095
4095,432,2743,4095,522,3595,4095
4095,426,2759,4095,519,3581,4095
4095,431,2747,4095,529,3598,4095
4095,429,2746,4095,528,3595,4095
4086,432,2749,4095,540,3603,4095
4095,440,2753,4095,542,3596,4095
4095,443,2765,4095,555,3621,4095
4095,436,2746,4095,575,3583,4095
4095,448,2783,4095,560,3615,4095
4083,462,2746,4095,582,3583,4095
4093,463,2741,4095,590,3599,4095
4095,464,2750,4095,587,3601,4095
4095,458,2747,4095,585,3609,4095
4095,459,2740,4095,586,3581,4095
4095,461,2737,4095,581,3601,4095
4095,464,2752,4095,585,3590,4095
4095,458,2749,4095,579,3594,4095
4095,458,2754,4095,589,3595,4095
4095,462,2752,4095,582,3600,4095
4095,474,2730,4095,594,3602,4095
4095,467,2758,4095,594,3601,4095
4095,475,2758,4095,592,3611,4095
4095,464,2725,4095,591,3602,4095
4095,461,2771,4095,592,3617,4095
4095,466,2769,4095,589,3607,4095
4092,477,2785,4095,595,3605,4095
4095,464,2779,4095,592,3611,4095
4095,464,2752,4095,587,3595,4095
4095,466,2777,4095,592,3621,4095
4095,463,2777,4095,595,3579,4095
4095,470,2776,4095,595,3606,4095
4095,465,2778,4095,595,3609,4095
4095,464,2752,4095,595,3589,4095
4091,464,2751,4095,598,3597,4095
4089,470,2755,4095,593,3594,4095
4095,467,2749,4095,602,3600,4095
4080,472,2748,4095,607,3600,4095
4095,465,2781,4095,624,3615,4095
4095,529,2752,4095,635,3581,4095
4095,528,2749,4095,672,3591,4095
4095,523,2742,4095,631,3598,4095
4095,517,2745,4095,629,3609,4095
4094,537,2750,4095,642,3642,4095
4095,528,2743,4095,636,3581,4095
4095,525,2749,4095,642,3608,4095
4095,526,2751,4095,631,3590,4095
4095,536,2749,4095,639,3598,4095
4095,546,2765,4095,639,3601,4095
4095,545,2753,4095,643,3619,4095
4095,541,2763,4095,639,3591,4095
4095,544,2759,4095,638,3606,4095
4095,546,2748,4095,635,3568,4095
4095,560,2748,4095,635,3574,4095
4095,547,2785,4095,647,3591,4095
4095,550,2783,4095,635,3605,4095
4095,560,2743,4095,654,3574,4095
4095,558,2739,4095,643,3600,4095
4095,566,2752,4095,639,3583,4095
4095,563,2747,4095,648,3597,4095
4095,560,2742,4095,641,3607,4095
4095,565,2749,4095,641,3583,4095
4095,565,2747,4095,642,3600,4095
4095,571,2741,4095,638,3551,4095
4095,571,2761,4095,642,3621,4095
4095,583,2763,4095,649,3605,4095
4095,602,2751,4095,654,3581,4095
4095,602,2770,4095,652,3617,4095
4095,591,2774,4095,638,3610,4095
4068,592,2739,4095,640,3610,4095
4095,587,2743,4095,648,3609,4095
4095,599,2770,4095,647,3561,4095
4095,592,2754,4095,640,3594,4095
4095,587,2755,4095,639,3600,4095
4095,600,2742,4095,638,3591,4095
4095,590,2743,4095,638,3583,4095
4074,593,2742,4095,640,3591,4095
4094,595,2741,4095,640,3596,4095
4095,592,2739,4095,629,3590,4095
4095,596,2757,4095,640,3607,4095
4095,593,2759,4095,643,3592,4095
4087,591,2732,4095,655,3583,4095
4095,592,2775,4095,640,3609,4095
4093,586,2742,4095,643,3611,4095
4095,592,2749,4095,643,3600,4095
4085,591,2738,4095,640,3571,4095
4095,589,2743,4095,647,3609,4095
4095,587,2743,4095,646,3597,4095
